8.784566842227518	14.924794508682897	4.689896058040538	1545134335.093
8.784566842227518	14.924794508682897	4.689896058040538	1545134335.093
8.784421622185928	14.9182923646114	4.690220972052366	1545134335.1535
8.784421622185928	14.9182923646114	4.690220972052366	1545134335.1535
8.784276013251377	14.911792397988064	4.689761501755792	1545134335.2137
8.784276013251377	14.911792397988064	4.689761501755792	1545134335.2137
8.784116142471579	14.904807984986567	4.6892451485701985	1545134335.2758
8.784116142471579	14.904807984986567	4.6892451485701985	1545134335.2758
8.783973655146097	14.898761661610656	4.6884096438031895	1545134335.3334
8.783973655146097	14.898761661610656	4.6884096438031895	1545134335.3334
8.783827649769904	14.892773436922191	4.6876138157934095	1545134335.3933
8.783827649769904	14.892773436922191	4.6876138157934095	1545134335.3933
8.78366572155776	14.886276299574781	4.687328443990475	1545134335.4532
8.78366572155776	14.886276299574781	4.687328443990475	1545134335.4532
8.78351496694063	14.880298266071549	4.687024014260108	1545134335.5133
8.78351496694063	14.880298266071549	4.687024014260108	1545134335.5133
8.783360340446109	14.874300407839002	4.6862047947726	1545134335.573
8.783360340446109	14.874300407839002	4.6862047947726	1545134335.573
8.78317532964166	14.867289551402578	4.685807037478056	1545134335.6332
8.78317532964166	14.867289551402578	4.685807037478056	1545134335.6332
8.783017246249376	14.861292230361455	4.686265125318136	1545134335.6938
8.783017246249376	14.861292230361455	4.686265125318136	1545134335.6938
8.782835329095766	14.854308356739523	4.686428265725013	1545134335.7559
8.782835329095766	14.854308356739523	4.686428265725013	1545134335.7559
8.782692050917479	14.848780611251405	4.686521655931077	1545134335.8135
8.782692050917479	14.848780611251405	4.686521655931077	1545134335.8135
8.782523983045222	14.8423053406967	4.6863572699574645	1545134335.8732
8.782523983045222	14.8423053406967	4.6863572699574645	1545134335.8732
8.782367808339085	14.836307522409609	4.686355283937059	1545134335.9329
8.782367808339085	14.836307522409609	4.686355283937059	1545134335.9329
8.782184988291718	14.829305797738487	4.686213106792722	1545134335.996
8.782184988291718	14.829305797738487	4.686213106792722	1545134335.996
8.782041644878104	14.823816816756965	4.686347204976926	1545134336.0529
8.782041644878104	14.823816816756965	4.686347204976926	1545134336.0529
8.78187242346983	14.817313435429295	4.686401442484953	1545134336.1137
8.78187242346983	14.817313435429295	4.686401442484953	1545134336.1137
8.78171746976704	14.811326938957535	4.686620332541563	1545134336.1727
8.78171746976704	14.811326938957535	4.686620332541563	1545134336.1727
8.781550769009876	14.804808211612382	4.687023588042165	1545134336.2328
8.781550769009876	14.804808211612382	4.687023588042165	1545134336.2328
8.781399864842395	14.798840408159627	4.687192380115033	1545134336.2931
8.781399864842395	14.798840408159627	4.687192380115033	1545134336.2931
8.78124827639468	14.792802333642046	4.6873852687962065	1545134336.3535
8.78124827639468	14.792802333642046	4.6873852687962065	1545134336.3535
8.781076766426757	14.785807819053558	4.688361239105146	1545134336.4133
8.781076766426757	14.785807819053558	4.688361239105146	1545134336.4133
8.7809355679629	14.779799888180987	4.689421348804887	1545134336.4759
8.7809355679629	14.779799888180987	4.689421348804887	1545134336.4759
8.780788111250905	14.773332050703004	4.689767596278126	1545134336.5329
8.780788111250905	14.773332050703004	4.689767596278126	1545134336.5329
8.780655712540005	14.767333674612201	4.690872679897117	1545134336.5932
8.780655712540005	14.767333674612201	4.690872679897117	1545134336.5932
8.78052678873118	14.76132525671779	4.690997470342699	1545134336.6536
8.78052678873118	14.76132525671779	4.690997470342699	1545134336.6536
8.780375773309228	14.754318137611788	4.69068373549733	1545134336.7159
8.780375773309228	14.754318137611788	4.69068373549733	1545134336.7159
8.780234043048912	14.747846083216837	4.69030361343858	1545134336.7737
8.780234043048912	14.747846083216837	4.69030361343858	1545134336.7737
8.780090706572194	14.741321444912895	4.690544425715849	1545134336.8333
8.780090706572194	14.741321444912895	4.690544425715849	1545134336.8333
8.779950941779804	14.734823818985264	4.69121990385916	1545134336.8932
8.779950941779804	14.734823818985264	4.69121990385916	1545134336.8932
8.779811795164878	14.728336314865238	4.690667823364235	1545134336.9562
8.779811795164878	14.728336314865238	4.690667823364235	1545134336.9562
8.779667377615764	14.721839901905476	4.689656754522301	1545134337.0132
8.779667377615764	14.721839901905476	4.689656754522301	1545134337.0132
8.77953055607067	14.7158217163011	4.689659670617796	1545134337.0737
8.77953055607067	14.7158217163011	4.689659670617796	1545134337.0737
8.779384658126656	14.709340953101824	4.690100967512267	1545134337.1329
8.779384658126656	14.709340953101824	4.690100967512267	1545134337.1329
8.77923904360176	14.702817334519873	4.6900421492706705	1545134337.1936
8.77923904360176	14.702817334519873	4.6900421492706705	1545134337.1936
8.779102681785696	14.696838874854171	4.689126011003154	1545134337.2534
8.779102681785696	14.696838874854171	4.689126011003154	1545134337.2534
8.7789374664845	14.689820826074445	4.688577671526092	1545134337.3134
8.7789374664845	14.689820826074445	4.688577671526092	1545134337.3134
8.778794252108288	14.683852542918231	4.6882176804524835	1545134337.3731
8.778794252108288	14.683852542918231	4.6882176804524835	1545134337.3731
8.778637177599789	14.677354648318678	4.688223416179476	1545134337.4359
8.778637177599789	14.677354648318678	4.688223416179476	1545134337.4359
8.778482427617766	14.670858977525244	4.688916442173729	1545134337.4934
8.778482427617766	14.670858977525244	4.688916442173729	1545134337.4934
8.778342414392135	14.664860617131446	4.689186161916504	1545134337.5534
8.778342414392135	14.664860617131446	4.689186161916504	1545134337.5534
8.778190264995935	14.658344203006319	4.688903005357926	1545134337.6132
8.778190264995935	14.658344203006319	4.688903005357926	1545134337.6132
8.778038416121307	14.651857716556535	4.689063435588126	1545134337.6765
8.778038416121307	14.651857716556535	4.689063435588126	1545134337.6765
8.777898280507074	14.645849151430836	4.68907769563592	1545134337.7332
8.777898280507074	14.645849151430836	4.68907769563592	1545134337.7332
8.777737667996641	14.638872644800983	4.6896645763140175	1545134337.7931
8.777737667996641	14.638872644800983	4.6896645763140175	1545134337.7931
8.777598673641553	14.632844259733092	4.689008256412487	1545134337.8534
8.777598673641553	14.632844259733092	4.689008256412487	1545134337.8534
8.777448437931804	14.626856142422238	4.6856022839246245	1545134337.9133
8.777448437931804	14.626856142422238	4.6856022839246245	1545134337.9133
8.777273572368594	14.62035119103653	4.685424787828332	1545134337.973
8.777273572368594	14.62035119103653	4.685424787828332	1545134337.973
8.777090498048906	14.61337039465778	4.6869143519536784	1545134338.0332
8.777090498048906	14.61337039465778	4.6869143519536784	1545134338.0332
8.776938014758938	14.60736232149065	4.687115038136082	1545134338.0933
8.776938014758938	14.60736232149065	4.687115038136082	1545134338.0933
8.776759478596597	14.600358195567011	4.686693676347213	1545134338.1537
8.776759478596597	14.600358195567011	4.686693676347213	1545134338.1537
8.77660555227811	14.594380185987477	4.68659814599164	1545134338.2135
8.77660555227811	14.594380185987477	4.68659814599164	1545134338.2135
8.776434828260443	14.587878687416143	4.685673522138747	1545134338.274
8.776434828260443	14.587878687416143	4.685673522138747	1545134338.274
8.776274014707205	14.581901645526154	4.685307001953089	1545134338.3332
8.776274014707205	14.581901645526154	4.685307001953089	1545134338.3332
8.776097214498199	14.575383239331176	4.685237802016461	1545134338.3959
8.776097214498199	14.575383239331176	4.685237802016461	1545134338.3959
8.775932825291187	14.569384699952291	4.6847441287241525	1545134338.4536
8.775932825291187	14.569384699952291	4.6847441287241525	1545134338.4536
8.775752241202417	14.562898897445415	4.684362249250398	1545134338.5134
8.775752241202417	14.562898897445415	4.684362249250398	1545134338.5134
8.77558249686953	14.55688170371736	4.684010904005673	1545134338.573
8.77558249686953	14.55688170371736	4.684010904005673	1545134338.573
8.775413865382287	14.55088668162726	4.684524717337634	1545134338.6358
8.775413865382287	14.55088668162726	4.684524717337634	1545134338.6358
8.77524787454154	14.544882955586237	4.684971385476479	1545134338.693
8.77524787454154	14.544882955586237	4.684971385476479	1545134338.693
8.775085269183194	14.538885308291851	4.6855968067843605	1545134338.7527
8.775085269183194	14.538885308291851	4.6855968067843605	1545134338.7527
8.774923791832322	14.532878184207963	4.685432148081192	1545134338.8134
8.774923791832322	14.532878184207963	4.685432148081192	1545134338.8134
8.774748901430533	14.52638053745581	4.685526886362442	1545134338.8759
8.774748901430533	14.52638053745581	4.685526886362442	1545134338.8759
8.774588000165966	14.520413107510416	4.685337650901428	1545134338.9333
8.774588000165966	14.520413107510416	4.685337650901428	1545134338.9333
8.77441248052262	14.51391173641042	4.685458767680994	1545134338.9938
8.77441248052262	14.51391173641042	4.685458767680994	1545134338.9938
8.774251356992051	14.507914049032037	4.6856035601106	1545134339.0535
8.774251356992051	14.507914049032037	4.6856035601106	1545134339.0535
8.774075296203229	14.501407663740535	4.685068217992888	1545134339.117
8.774075296203229	14.501407663740535	4.685068217992888	1545134339.117
8.773924225717641	14.495920500319148	4.684660413508657	1545134339.1733
8.773924225717641	14.495920500319148	4.684660413508657	1545134339.1733
8.77374305823797	14.489410634435211	4.684472551263224	1545134339.2336
8.77374305823797	14.489410634435211	4.684472551263224	1545134339.2336
8.773560218116046	14.482914051983581	4.684032170122817	1545134339.2935
8.773560218116046	14.482914051983581	4.684032170122817	1545134339.2935
8.773388024069048	14.476916672346572	4.683338467920974	1545134339.3532
8.773388024069048	14.476916672346572	4.683338467920974	1545134339.3532
8.77321333189163	14.470919364839974	4.683199092272475	1545134339.4129
8.77321333189163	14.470919364839974	4.683199092272475	1545134339.4129
8.77303910620625	14.464942959775373	4.683290866534681	1545134339.4736
8.77303910620625	14.464942959775373	4.683290866534681	1545134339.4736
8.772834579923398	14.45791312084317	4.683315461515398	1545134339.5332
8.772834579923398	14.45791312084317	4.683315461515398	1545134339.5332
8.772660409721102	14.451940153383216	4.683159532250852	1545134339.5961
8.772660409721102	14.451940153383216	4.683159532250852	1545134339.5961
8.772485034031588	14.445921919945082	4.683353466003866	1545134339.6529
8.772485034031588	14.445921919945082	4.683353466003866	1545134339.6529
8.772281696937359	14.438918470090455	4.683373108086843	1545134339.7133
8.772281696937359	14.438918470090455	4.683373108086843	1545134339.7133
8.772107262802516	14.432931519948902	4.683149882337932	1545134339.7738
8.772107262802516	14.432931519948902	4.683149882337932	1545134339.7738
8.771929817933714	14.426929829159157	4.682513672710781	1545134339.8357
8.771929817933714	14.426929829159157	4.682513672710781	1545134339.8357
8.771749215654827	14.420939906257743	4.6819805134105215	1545134339.8936
8.771749215654827	14.420939906257743	4.6819805134105215	1545134339.8936
8.771551324072231	14.414441928498178	4.681907599878296	1545134339.9527
8.771551324072231	14.414441928498178	4.681907599878296	1545134339.9527
8.771369253635838	14.40844528770384	4.682164867258057	1545134340.0133
8.771369253635838	14.40844528770384	4.682164867258057	1545134340.0133
8.771158281506132	14.4014524625124	4.682291793109432	1545134340.0769
8.771158281506132	14.4014524625124	4.682291793109432	1545134340.0769
8.770977058016129	14.395434402317619	4.682277816279698	1545134340.1337
8.770977058016129	14.395434402317619	4.682277816279698	1545134340.1337
8.77078479331594	14.388957235866233	4.683150654915636	1545134340.1937
8.77078479331594	14.388957235866233	4.683150654915636	1545134340.1937
8.77060962042116	14.382959799265945	4.683227986841886	1545134340.2537
8.77060962042116	14.382959799265945	4.683227986841886	1545134340.2537
8.77043783268849	14.376971876238207	4.68418763825336	1545134340.3161
8.77043783268849	14.376971876238207	4.68418763825336	1545134340.3161
8.770271222107779	14.370975867087067	4.6850307942818015	1545134340.3735
8.770271222107779	14.370975867087067	4.6850307942818015	1545134340.3735
8.770093550413032	14.364487516502157	4.684994481958374	1545134340.4336
8.770093550413032	14.364487516502157	4.684994481958374	1545134340.4336
8.769914016129809	14.357952830973035	4.684849196008667	1545134340.4933
8.769914016129809	14.357952830973035	4.684849196008667	1545134340.4933
8.76974990867977	14.351989095060375	4.684907533219173	1545134340.5561
8.76974990867977	14.351989095060375	4.684907533219173	1545134340.5561
8.76957318593094	14.345470668314489	4.685661190710294	1545134340.6133
8.76957318593094	14.345470668314489	4.685661190710294	1545134340.6133
8.769414642372908	14.339462775972972	4.6863505879635055	1545134340.6734
8.769414642372908	14.339462775972972	4.6863505879635055	1545134340.6734
8.769244603586916	14.332982744560343	4.685958560856855	1545134340.7337
8.769244603586916	14.332982744560343	4.685958560856855	1545134340.7337
8.769071556705079	14.32647504112648	4.685649763476359	1545134340.7957
8.769071556705079	14.32647504112648	4.685649763476359	1545134340.7957
8.768926876038368	14.321005408932196	4.6862372781486386	1545134340.8536
8.768926876038368	14.321005408932196	4.6862372781486386	1545134340.8536
8.768756381564815	14.314478530425674	4.686308758869476	1545134340.9135
8.768756381564815	14.314478530425674	4.686308758869476	1545134340.9135
8.768598893529466	14.308480746509108	4.685965857919362	1545134340.9732
8.768598893529466	14.308480746509108	4.685965857919362	1545134340.9732
8.76841957028394	14.301981624032576	4.683642267273635	1545134341.0334
8.76841957028394	14.301981624032576	4.683642267273635	1545134341.0334
8.768245509803968	14.296004410116373	4.682910806264895	1545134341.0929
8.768245509803968	14.296004410116373	4.682910806264895	1545134341.0929
8.768068275177574	14.290007034092511	4.682780294389361	1545134341.1529
8.768068275177574	14.290007034092511	4.682780294389361	1545134341.1529
8.7678611748711	14.282985124476081	4.683027870568261	1545134341.2132
8.7678611748711	14.282985124476081	4.683027870568261	1545134341.2132
8.767674911457407	14.276508713437526	4.684245375972495	1545134341.2758
8.767674911457407	14.276508713437526	4.684245375972495	1545134341.2758
8.767506905343929	14.270505068474893	4.684579149966974	1545134341.333
8.767506905343929	14.270505068474893	4.684579149966974	1545134341.333
8.767326036717245	14.263995168513324	4.684645849930607	1545134341.3933
8.767326036717245	14.263995168513324	4.684645849930607	1545134341.3933
8.767160513403587	14.25801746880011	4.684765987948977	1545134341.4531
8.767160513403587	14.25801746880011	4.684765987948977	1545134341.4531
8.76698099996754	14.251509787387498	4.6848562534754805	1545134341.516
8.76698099996754	14.251509787387498	4.6848562534754805	1545134341.516
8.766818482684723	14.245519603496103	4.6856738148436055	1545134341.5728
8.766818482684723	14.245519603496103	4.6856738148436055	1545134341.5728
8.766643154057654	14.239018201664377	4.685181577597537	1545134341.6333
8.766643154057654	14.239018201664377	4.685181577597537	1545134341.6333
8.766469786877556	14.233010721394614	4.681895294297424	1545134341.6934
8.766469786877556	14.233010721394614	4.681895294297424	1545134341.6934
8.766271997522534	14.226524282829898	4.681916055845913	1545134341.7561
8.766271997522534	14.226524282829898	4.681916055845913	1545134341.7561
8.766077905776848	14.220012122295023	4.68327052841279	1545134341.813
8.766077905776848	14.220012122295023	4.68327052841279	1545134341.813
8.765888673362753	14.213502460089291	4.683384865464722	1545134341.8733
8.765888673362753	14.213502460089291	4.683384865464722	1545134341.8733
8.765698920965544	14.207023001659659	4.682839380750405	1545134341.9336
8.765698920965544	14.207023001659659	4.682839380750405	1545134341.9336
8.76550518826772	14.20051387879593	4.682429633535087	1545134341.9928
8.76550518826772	14.20051387879593	4.682429633535087	1545134341.9928
8.765292835868546	14.193522290119585	4.681621889417874	1545134342.0531
8.765292835868546	14.193522290119585	4.681621889417874	1545134342.0531
8.765108472690493	14.187525285949727	4.681690337814112	1545134342.1134
8.765108472690493	14.187525285949727	4.681690337814112	1545134342.1134
8.764923598186314	14.18152827380032	4.681451605651605	1545134342.1737
8.764923598186314	14.18152827380032	4.681451605651605	1545134342.1737
8.764705647345913	14.174530035538364	4.681059136523951	1545134342.2338
8.764705647345913	14.174530035538364	4.681059136523951	1545134342.2338
8.764518339591868	14.168535362943281	4.681247744816441	1545134342.2926
8.764518339591868	14.168535362943281	4.681247744816441	1545134342.2926
8.764333969719766	14.162559238813772	4.6818476244436695	1545134342.3533
8.764333969719766	14.162559238813772	4.6818476244436695	1545134342.3533
8.764137305632232	14.156030502989513	4.682702861422248	1545134342.4135
8.764137305632232	14.156030502989513	4.682702861422248	1545134342.4135
8.7639609577485	14.15003310090641	4.683283948010938	1545134342.4735
8.7639609577485	14.15003310090641	4.683283948010938	1545134342.4735
8.763774917059871	14.143555778417047	4.684066099765019	1545134342.5335
8.763774917059871	14.143555778417047	4.684066099765019	1545134342.5335
8.76359329990433	14.137061905232924	4.684791512629227	1545134342.5931
8.76359329990433	14.137061905232924	4.684791512629227	1545134342.5931
8.76343013402944	14.131044119505635	4.685771853184529	1545134342.6533
8.76343013402944	14.131044119505635	4.685771853184529	1545134342.6533
8.763258760792077	14.124574891593507	4.686037447451834	1545134342.7135
8.763258760792077	14.124574891593507	4.686037447451834	1545134342.7135
8.763101831529008	14.118577106871763	4.68642337468127	1545134342.7738
8.763101831529008	14.118577106871763	4.68642337468127	1545134342.7738
8.762946043115205	14.11255951153249	4.68658851865276	1545134342.8334
8.762946043115205	14.11255951153249	4.68658851865276	1545134342.8334
8.762766112604877	14.105571834395821	4.6867014425450675	1545134342.8934
8.762766112604877	14.105571834395821	4.6867014425450675	1545134342.8934
8.762613414131923	14.099583883486003	4.687085657314761	1545134342.9536
8.762613414131923	14.099583883486003	4.687085657314761	1545134342.9536
8.762462555327657	14.093576279476618	4.687480236675625	1545134343.0131
8.762462555327657	14.093576279476618	4.687480236675625	1545134343.0131
8.762312596355251	14.087588259313794	4.6872218623921045	1545134343.0733
8.762312596355251	14.087588259313794	4.6872218623921045	1545134343.0733
8.762160106147176	14.081570236438061	4.686889097673254	1545134343.1332
8.762160106147176	14.081570236438061	4.686889097673254	1545134343.1332
8.761996442104099	14.075062274525521	4.68760290382892	1545134343.1932
8.761996442104099	14.075062274525521	4.68760290382892	1545134343.1932
8.761835484936725	14.068565138903992	4.687638073002256	1545134343.2531
8.761835484936725	14.068565138903992	4.687638073002256	1545134343.2531
8.76167566905252	14.062084847275155	4.687826213370988	1545134343.3134
8.76167566905252	14.062084847275155	4.687826213370988	1545134343.3134
8.76152744623186	14.056056968133381	4.687782560722062	1545134343.3731
8.76152744623186	14.056056968133381	4.687782560722062	1545134343.3731
8.761356402634497	14.049110485012234	4.687759250085273	1545134343.4357
8.761356402634497	14.049110485012234	4.687759250085273	1545134343.4357
8.761206483349504	14.0430643411979	4.687437167222964	1545134343.4933
8.761206483349504	14.0430643411979	4.687437167222964	1545134343.4933
8.76105656839804	14.037086619865336	4.68719341291935	1545134343.5537
8.76105656839804	14.037086619865336	4.68719341291935	1545134343.5537
8.76090549250149	14.031088527884817	4.687220544893475	1545134343.6137
8.76090549250149	14.031088527884817	4.687220544893475	1545134343.6137
8.760742414123984	14.024602261569617	4.687283800635752	1545134343.6735
8.760742414123984	14.024602261569617	4.687283800635752	1545134343.6735
8.760580286851141	14.018126839549897	4.687429961190638	1545134343.7332
8.760580286851141	14.018126839549897	4.687429961190638	1545134343.7332
8.760430078804982	14.012088916795356	4.687603384915114	1545134343.793
8.760430078804982	14.012088916795356	4.687603384915114	1545134343.793
8.760269591519078	14.005597899498325	4.68773560858849	1545134343.8534
8.760269591519078	14.005597899498325	4.68773560858849	1545134343.8534
8.760113005344277	13.99910047614961	4.688852212175342	1545134343.9165
8.760113005344277	13.99910047614961	4.688852212175342	1545134343.9165
8.759962209793072	13.992593239919549	4.6895870076698305	1545134343.9731
8.759962209793072	13.992593239919549	4.6895870076698305	1545134343.9731
8.759826354177395	13.986615182528174	4.689747349560801	1545134344.0335
8.759826354177395	13.986615182528174	4.689747349560801	1545134344.0335
8.759682580460703	13.980085068108524	4.6910036668725965	1545134344.0937
8.759682580460703	13.980085068108524	4.6910036668725965	1545134344.0937
8.759546133791433	13.973626007559298	4.691530881932024	1545134344.1527
8.759546133791433	13.973626007559298	4.691530881932024	1545134344.1527
8.759419949401437	13.967599114396767	4.691379418780821	1545134344.2139
8.759419949401437	13.967599114396767	4.691379418780821	1545134344.2139
8.759281014189824	13.96109631573666	4.6906741446423705	1545134344.2733
8.759281014189824	13.96109631573666	4.6906741446423705	1545134344.2733
8.75914048670035	13.954617820106161	4.690727864804603	1545134344.3333
8.75914048670035	13.954617820106161	4.690727864804603	1545134344.3333
8.758990617078226	13.947619424712977	4.691226931471269	1545134344.3958
8.758990617078226	13.947619424712977	4.691226931471269	1545134344.3958
8.758863076337152	13.941614783797993	4.691076693882832	1545134344.453
8.758863076337152	13.941614783797993	4.691076693882832	1545134344.453
8.758722480499063	13.935103915398	4.690519933092197	1545134344.5133
8.758722480499063	13.935103915398	4.690519933092197	1545134344.5133
8.75858219993349	13.928625440222413	4.6909581326742975	1545134344.5733
8.75858219993349	13.928625440222413	4.6909581326742975	1545134344.5733
8.758457197795513	13.92263633504155	4.692082711223638	1545134344.6357
8.758457197795513	13.92263633504155	4.692082711223638	1545134344.6357
8.75832757558922	13.91612821935696	4.692866495164311	1545134344.6928
8.75832757558922	13.91612821935696	4.692866495164311	1545134344.6928
8.75820899399281	13.910120095470043	4.692442837911649	1545134344.7535
8.75820899399281	13.910120095470043	4.692442837911649	1545134344.7535
8.758087797789594	13.90411130978997	4.692000926040502	1545134344.8136
8.758087797789594	13.90411130978997	4.692000926040502	1545134344.8136
8.757945573107866	13.89712276352333	4.692080430250395	1545134344.8736
8.757945573107866	13.89712276352333	4.692080430250395	1545134344.8736
8.757825336706407	13.891144224606808	4.69248028126565	1545134344.9331
8.757825336706407	13.891144224606808	4.69248028126565	1545134344.9331
8.75768770116832	13.88413917563003	4.693006639158767	1545134344.9935
8.75768770116832	13.88413917563003	4.693006639158767	1545134344.9935
8.757561895588882	13.877630397551307	4.693118931051678	1545134345.0535
8.757561895588882	13.877630397551307	4.693118931051678	1545134345.0535
8.757434134534948	13.87110064012017	4.692532077284134	1545134345.1157
8.757434134534948	13.87110064012017	4.692532077284134	1545134345.1157
8.757305309474793	13.864627011543682	4.69245118183453	1545134345.173
8.757305309474793	13.864627011543682	4.69245118183453	1545134345.173
8.757175759558558	13.858156810964342	4.692287028540062	1545134345.2332
8.757175759558558	13.858156810964342	4.692287028540062	1545134345.2332
8.757046595859258	13.851628983858385	4.692922835575238	1545134345.2931
8.757046595859258	13.851628983858385	4.692922835575238	1545134345.2931
8.756915248603427	13.845130518905078	4.691436541768387	1545134345.3559
8.756915248603427	13.845130518905078	4.691436541768387	1545134345.3559
8.756780126845554	13.839133744740481	4.688284228717827	1545134345.4133
8.756780126845554	13.839133744740481	4.688284228717827	1545134345.4133
8.756624680794525	13.832620351745177	4.688771585112643	1545134345.4728
8.756624680794525	13.832620351745177	4.688771585112643	1545134345.4728
8.75647551998897	13.826148580794666	4.689918711740565	1545134345.5333
8.75647551998897	13.826148580794666	4.689918711740565	1545134345.5333
8.756318145624927	13.819129347254023	4.690025863269447	1545134345.5928
8.756318145624927	13.819129347254023	4.690025863269447	1545134345.5928
8.756170455736914	13.812638026325567	4.689256145686109	1545134345.6532
8.756170455736914	13.812638026325567	4.689256145686109	1545134345.6532
8.756018338163424	13.806138208785443	4.68872363676536	1545134345.7134
8.756018338163424	13.806138208785443	4.68872363676536	1545134345.7134
8.755861247015682	13.79965179502792	4.687626810357291	1545134345.7732
8.755861247015682	13.79965179502792	4.687626810357291	1545134345.7732
8.755699557434024	13.793173818810766	4.687241730724533	1545134345.8332
8.755699557434024	13.793173818810766	4.687241730724533	1545134345.8332
8.755534585837248	13.786649691691608	4.686974232637756	1545134345.8928
8.755534585837248	13.786649691691608	4.686974232637756	1545134345.8928
8.75538215776786	13.780662140849998	4.686899724986189	1545134345.9533
8.75538215776786	13.780662140849998	4.686899724986189	1545134345.9533
8.755203343518088	13.773662765424964	4.686795002602595	1545134346.0134
8.755203343518088	13.773662765424964	4.686795002602595	1545134346.0134
8.755049894017326	13.767645075290813	4.686994538748267	1545134346.0771
8.755049894017326	13.767645075290813	4.686994538748267	1545134346.0771
8.75489983548534	13.761654955288286	4.687691886677012	1545134346.1331
8.75489983548534	13.761654955288286	4.687691886677012	1545134346.1331
8.754743095647852	13.755174614443364	4.688721555254396	1545134346.1934
8.754743095647852	13.755174614443364	4.688721555254396	1545134346.1934
8.7546029149675	13.749166334757225	4.689402367979463	1545134346.2532
8.7546029149675	13.749166334757225	4.689402367979463	1545134346.2532
8.754443170968376	13.742165964923753	4.689744780675914	1545134346.316
8.754443170968376	13.742165964923753	4.689744780675914	1545134346.316
8.75430846896897	13.736169178865945	4.690116002799435	1545134346.3734
8.75430846896897	13.736169178865945	4.690116002799435	1545134346.3734
8.754175065185619	13.730170810908051	4.690189262674415	1545134346.4331
8.754175065185619	13.730170810908051	4.690189262674415	1545134346.4331
8.75403146689074	13.7236571459025	4.69050444199661	1545134346.4926
8.75403146689074	13.7236571459025	4.69050444199661	1545134346.4926
8.753889210859095	13.71715939267446	4.690494290768092	1545134346.5557
8.753889210859095	13.71715939267446	4.690494290768092	1545134346.5557
8.75375741126594	13.711144351977051	4.690467339373245	1545134346.613
8.75375741126594	13.711144351977051	4.690467339373245	1545134346.613
8.75361576813471	13.70466363766517	4.690605382409117	1545134346.6733
8.75361576813471	13.70466363766517	4.690605382409117	1545134346.6733
8.753472991949758	13.698166051250627	4.690232197139634	1545134346.7332
8.753472991949758	13.698166051250627	4.690232197139634	1545134346.7332
8.753336793252865	13.692147594777692	4.689293146314515	1545134346.7934
8.753336793252865	13.692147594777692	4.689293146314515	1545134346.7934
8.753176092921757	13.68518795229589	4.689312390838979	1545134346.8529
8.753176092921757	13.68518795229589	4.689312390838979	1545134346.8529
8.753039101202521	13.679160411649999	4.690018132205111	1545134346.9138
8.753039101202521	13.679160411649999	4.690018132205111	1545134346.9138
8.752894298699838	13.672657714759548	4.6902310498177275	1545134346.9732
8.752894298699838	13.672657714759548	4.6902310498177275	1545134346.9732
8.75274932704845	13.666159331659506	4.689936549817728	1545134347.0357
8.75274932704845	13.666159331659506	4.689936549817728	1545134347.0357
8.752602287038004	13.65968611821638	4.689418923415639	1545134347.093
8.752602287038004	13.65968611821638	4.689418923415639	1545134347.093
8.752452111426766	13.653173344863854	4.6892499543375745	1545134347.1536
8.752452111426766	13.653173344863854	4.6892499543375745	1545134347.1536
8.75231423884864	13.647204935887778	4.6893354407750545	1545134347.2133
8.75231423884864	13.647204935887778	4.6893354407750545	1545134347.2133
8.752164124993868	13.640694254140367	4.689337590043324	1545134347.2736
8.752164124993868	13.640694254140367	4.689337590043324	1545134347.2736
8.752012482241351	13.634202681113246	4.688728987286764	1545134347.3329
8.752012482241351	13.634202681113246	4.688728987286764	1545134347.3329
8.75186914637277	13.628184647161106	4.688422531060176	1545134347.3934
8.75186914637277	13.628184647161106	4.688422531060176	1545134347.3934
8.751702344614378	13.621189241939188	4.688675516489082	1545134347.4527
8.751702344614378	13.621189241939188	4.688675516489082	1545134347.4527
8.75156077132033	13.615181592217429	4.688980157676017	1545134347.5134
8.75156077132033	13.615181592217429	4.688980157676017	1545134347.5134
8.751399431543105	13.608198554490807	4.689596970739639	1545134347.5731
8.751399431543105	13.608198554490807	4.689596970739639	1545134347.5731
8.751256377652043	13.601715954262934	4.691053426427161	1545134347.6337
8.751256377652043	13.601715954262934	4.691053426427161	1545134347.6337
8.751127268390773	13.595697727412722	4.6908250348138205	1545134347.6933
8.751127268390773	13.595697727412722	4.6908250348138205	1545134347.6933
8.750978423992107	13.588697117421502	4.691436066363304	1545134347.7561
8.750978423992107	13.588697117421502	4.691436066363304	1545134347.7561
8.750853670425816	13.582706002774607	4.691701716500268	1545134347.8129
8.750853670425816	13.582706002774607	4.691701716500268	1545134347.8129
8.750729216453134	13.57672769716056	4.691447057981668	1545134347.8733
8.750729216453134	13.57672769716056	4.691447057981668	1545134347.8733
8.750580182207186	13.569697595481284	4.690938364921206	1545134347.9334
8.750580182207186	13.569697595481284	4.690938364921206	1545134347.9334
8.750438932077142	13.563208324193845	4.690313035623568	1545134347.9935
8.750438932077142	13.563208324193845	4.690313035623568	1545134347.9935
8.75029627639719	13.556708292046281	4.690578132237738	1545134348.0537
8.75029627639719	13.556708292046281	4.690578132237738	1545134348.0537
8.750144425369214	13.549688932586607	4.690940227131383	1545134348.1127
8.750144425369214	13.549688932586607	4.690940227131383	1545134348.1127
