8.8933	21.0141	4.6498	1545134271.3137
8.8932	21.0141	4.6501	1545134271.3735
8.8938	21.0147	4.6507	1545134271.4338
8.8947	21.0143	4.6502	1545134271.4931
8.8948	21.0144	4.6503	1545134271.553
8.8946	21.0153	4.6498	1545134271.6134
8.8946	21.0154	4.65	1545134271.6758
8.8947	21.0153	4.6499	1545134271.7331
8.895	21.0154	4.6501	1545134271.7934
8.895	21.0154	4.6501	1545134271.853
8.8951	21.0162	4.6495	1545134271.9159
8.8949	21.0161	4.65	1545134271.9731
8.895	21.0162	4.65	1545134272.0335
8.8953	21.0161	4.6498	1545134272.0936
8.8954	21.0162	4.6499	1545134272.1574
8.8953	21.0169	4.6494	1545134272.2141
8.8953	21.0168	4.6498	1545134272.2735
8.8954	21.0167	4.6497	1545134272.3337
8.8957	21.0168	4.6499	1545134272.3962
8.8957	21.0168	4.6499	1545134272.4539
8.8957	21.0172	4.6497	1545134272.5139
8.8956	21.0172	4.65	1545134272.5735
8.8959	21.0169	4.6498	1545134272.6335
8.8962	21.0171	4.65	1545134272.6931
8.8962	21.0171	4.6499	1545134272.753
8.894	21.0134	4.6516	1545134272.8134
8.8926	21.0132	4.6501	1545134272.8731
8.8927	21.0136	4.6504	1545134272.9333
8.8931	21.0135	4.6502	1545134272.9935
8.8933	21.0135	4.6503	1545134273.0537
8.8933	21.0135	4.6504	1545134273.1129
8.8933	21.0136	4.6503	1545134273.1735
8.8933	21.0136	4.6504	1545134273.2338
8.8936	21.0136	4.6502	1545134273.2935
8.8938	21.0136	4.6503	1545134273.3539
8.8936	21.0147	4.6498	1545134273.4131
8.8935	21.0147	4.65	1545134273.4737
8.8936	21.0147	4.6499	1545134273.5335
8.894	21.0148	4.6502	1545134273.5959
8.894	21.0148	4.6502	1545134273.6535
8.894	21.0156	4.6498	1545134273.7143
8.8939	21.0156	4.65	1545134273.7734
8.8945	21.0161	4.6505	1545134273.8334
8.8955	21.0159	4.65	1545134273.8936
8.8955	21.0159	4.6501	1545134273.9529
8.8954	21.0165	4.6497	1545134274.0133
8.8954	21.0166	4.6499	1545134274.0758
8.8956	21.0164	4.6498	1545134274.1336
8.8959	21.0165	4.65	1545134274.1935
8.8959	21.0165	4.65	1545134274.2536
8.8959	21.017	4.6497	1545134274.316
8.8959	21.017	4.6499	1545134274.373
8.8959	21.0171	4.65	1545134274.4336
8.8962	21.017	4.6497	1545134274.4933
8.8964	21.017	4.6498	1545134274.5563
8.8963	21.0173	4.6496	1545134274.6134
8.8963	21.0174	4.65	1545134274.6732
8.8966	21.0171	4.6497	1545134274.7337
8.8967	21.0172	4.6499	1545134274.7963
8.8967	21.0172	4.6499	1545134274.853
8.8968	21.0175	4.6497	1545134274.9131
8.8967	21.0176	4.6499	1545134274.974
8.897	21.0174	4.6497	1545134275.037
8.8972	21.0175	4.6498	1545134275.0937
8.8972	21.0174	4.6498	1545134275.1529
8.8972	21.0177	4.6496	1545134275.2133
8.8972	21.0178	4.6498	1545134275.2762
8.8974	21.0176	4.6496	1545134275.3333
8.8976	21.0176	4.6498	1545134275.3935
8.8976	21.0176	4.6498	1545134275.4533
8.8979	21.0176	4.6496	1545134275.5135
8.898	21.0174	4.6498	1545134275.573
8.898	21.0175	4.6499	1545134275.6336
8.8983	21.0174	4.6497	1545134275.6933
8.8984	21.0174	4.6497	1545134275.7536
8.8984	21.0178	4.6495	1545134275.8134
8.8984	21.0178	4.6498	1545134275.8731
8.8986	21.0176	4.6496	1545134275.9339
8.8988	21.0178	4.6498	1545134275.9961
8.8988	21.0177	4.6497	1545134276.0536
8.8988	21.0181	4.6496	1545134276.1129
8.8988	21.0181	4.6498	1545134276.1737
8.899	21.0179	4.6496	1545134276.2335
8.8992	21.018	4.6498	1545134276.2937
8.8992	21.018	4.6497	1545134276.3537
8.8992	21.0183	4.6495	1545134276.4135
8.8992	21.0183	4.6497	1545134276.4758
8.8994	21.0181	4.6496	1545134276.5336
8.8995	21.0182	4.6497	1545134276.5935
8.8995	21.0182	4.6496	1545134276.6537
8.8995	21.0184	4.6495	1545134276.7161
8.9001	21.0189	4.6501	1545134276.774
8.9002	21.0187	4.6498	1545134276.8334
8.9007	21.0187	4.6496	1545134276.8936
8.9007	21.0187	4.6495	1545134276.9566
8.9007	21.0188	4.6495	1545134277.0136
8.9006	21.0188	4.6497	1545134277.0734
8.9009	21.0186	4.6495	1545134277.1339
8.901	21.0187	4.6496	1545134277.1962
8.901	21.0187	4.6495	1545134277.2529
8.901	21.0189	4.6494	1545134277.3134
8.901	21.0189	4.6496	1545134277.3734
8.9012	21.0187	4.6495	1545134277.436
8.9013	21.0188	4.6495	1545134277.4932
8.9013	21.0188	4.6495	1545134277.5536
8.9013	21.0192	4.6493	1545134277.6136
8.9015	21.019	4.6484	1545134277.6759
8.9013	21.0168	4.6471	1545134277.7335
8.9009	21.0139	4.6478	1545134277.7935
8.9005	21.0089	4.6478	1545134277.8535
8.9001	21.0029	4.6485	1545134277.9136
8.9	20.9968	4.6497	1545134277.9733
8.8996	20.9902	4.65	1545134278.0331
8.8991	20.9842	4.6517	1545134278.0936
8.8987	20.9777	4.6523	1545134278.1537
8.8983	20.9731	4.6511	1545134278.2132
8.8979	20.9668	4.6513	1545134278.2735
8.8975	20.9614	4.6516	1545134278.3339
8.8971	20.9553	4.6522	1545134278.3939
8.8967	20.9494	4.653	1545134278.4535
8.8965	20.9435	4.6515	1545134278.5137
8.8963	20.9377	4.6492	1545134278.5734
8.8962	20.931	4.6488	1545134278.6364
8.8958	20.9246	4.6495	1545134278.694
8.8955	20.9186	4.6519	1545134278.7529
8.8952	20.9131	4.6517	1545134278.8133
8.8948	20.9062	4.6518	1545134278.8761
8.8944	20.9005	4.6523	1545134278.9335
8.8941	20.894	4.6528	1545134278.9935
8.8936	20.8874	4.6527	1545134279.0538
8.8932	20.8815	4.6537	1545134279.1137
8.8928	20.8754	4.6555	1545134279.1729
8.8924	20.8691	4.6563	1545134279.2337
8.8922	20.8631	4.6568	1545134279.2936
8.8919	20.8561	4.658	1545134279.357
8.8916	20.8508	4.6588	1545134279.4132
8.8913	20.8439	4.6593	1545134279.4736
8.8908	20.8372	4.6586	1545134279.5336
8.8904	20.8313	4.6583	1545134279.5965
8.8903	20.8253	4.6591	1545134279.6529
8.89	20.8198	4.659	1545134279.7136
8.8896	20.8129	4.6591	1545134279.7732
8.8894	20.8072	4.6592	1545134279.8359
8.8897	20.8009	4.6583	1545134279.8931
8.8894	20.7949	4.6577	1545134279.9536
8.889	20.7888	4.6573	1545134280.0139
8.8886	20.7817	4.6575	1545134280.0741
8.8883	20.776	4.6574	1545134280.1332
8.888	20.77	4.6573	1545134280.1936
8.888	20.7635	4.6581	1545134280.2538
8.8876	20.7575	4.6584	1545134280.3138
8.8873	20.7509	4.6589	1545134280.373
8.8869	20.7445	4.6587	1545134280.4337
8.8866	20.7385	4.6584	1545134280.4938
8.8862	20.7325	4.6584	1545134280.5535
8.8858	20.7242	4.6598	1545134280.6136
8.8855	20.7181	4.6601	1545134280.6736
8.8852	20.7119	4.6602	1545134280.7329
8.8847	20.7049	4.6617	1545134280.7962
8.8844	20.6989	4.6627	1545134280.8539
8.8841	20.693	4.6631	1545134280.9136
8.8837	20.686	4.6637	1545134280.9732
8.8834	20.6799	4.6645	1545134281.0335
8.8833	20.6736	4.6641	1545134281.0936
8.8828	20.6671	4.6638	1545134281.1536
8.8825	20.6603	4.6652	1545134281.2136
8.8822	20.6533	4.6666	1545134281.2757
8.8819	20.6473	4.6672	1545134281.3333
8.8817	20.6413	4.6674	1545134281.3938
8.8817	20.6349	4.6683	1545134281.454
8.8814	20.6292	4.6691	1545134281.5163
8.8812	20.623	4.6694	1545134281.5729
8.8809	20.6167	4.6696	1545134281.6337
8.8805	20.6108	4.6708	1545134281.6939
8.8801	20.6048	4.6715	1545134281.7529
8.8798	20.5983	4.6713	1545134281.8136
8.8796	20.5925	4.6718	1545134281.8732
8.8793	20.5856	4.6713	1545134281.9334
8.879	20.5787	4.6707	1545134281.996
8.8785	20.5726	4.6703	1545134282.054
8.877	20.5619	4.6726	1545134282.1139
8.876	20.5542	4.6711	1545134282.1736
8.876	20.5473	4.6711	1545134282.2362
8.8757	20.5408	4.669	1545134282.2927
8.8755	20.5349	4.6694	1545134282.3529
8.8746	20.5261	4.6713	1545134282.4138
8.8737	20.5187	4.669	1545134282.4736
8.8734	20.5135	4.6707	1545134282.5331
8.8731	20.507	4.6708	1545134282.5935
8.8728	20.501	4.6702	1545134282.6537
8.8725	20.495	4.6699	1545134282.7164
8.8722	20.489	4.6701	1545134282.7737
8.8713	20.4839	4.6706	1545134282.8337
8.8711	20.4775	4.6709	1545134282.8933
8.8709	20.4715	4.6721	1545134282.9536
8.8702	20.4635	4.6741	1545134283.0135
8.8693	20.4563	4.6729	1545134283.0736
8.8686	20.4499	4.6739	1545134283.1337
8.8683	20.444	4.6741	1545134283.1929
8.8681	20.4375	4.6749	1545134283.2529
8.8675	20.4301	4.676	1545134283.3136
8.8667	20.423	4.6746	1545134283.3737
8.8659	20.4166	4.6752	1545134283.4366
8.8661	20.4108	4.6755	1545134283.4932
8.8658	20.4048	4.6757	1545134283.5539
8.8654	20.3978	4.6763	1545134283.6133
8.8645	20.3898	4.6739	1545134283.676
8.8641	20.3851	4.6746	1545134283.7339
8.8637	20.3791	4.6757	1545134283.7935
8.8634	20.3722	4.6757	1545134283.8528
8.863	20.368	4.6741	1545134283.916
8.8628	20.362	4.6745	1545134283.9729
8.862	20.3557	4.6755	1545134284.0336
8.8618	20.3498	4.6754	1545134284.0933
8.8616	20.3433	4.6758	1545134284.1571
8.8612	20.3362	4.6763	1545134284.2133
8.8602	20.3287	4.6747	1545134284.2734
8.8595	20.3233	4.6757	1545134284.3335
8.8594	20.3168	4.6763	1545134284.3958
8.8592	20.3108	4.6766	1545134284.4529
8.8587	20.3025	4.6784	1545134284.5137
8.8576	20.2948	4.6773	1545134284.5732
8.8565	20.2898	4.6786	1545134284.6358
8.8566	20.2834	4.6803	1545134284.6932
8.8564	20.2774	4.6806	1545134284.7538
8.8562	20.2713	4.6808	1545134284.8134
8.8553	20.2634	4.6795	1545134284.8761
8.8541	20.2585	4.6814	1545134284.9334
8.8542	20.2521	4.6831	1545134284.994
8.854	20.2456	4.6834	1545134285.0534
8.8544	20.239	4.6818	1545134285.1136
8.8539	20.2335	4.6816	1545134285.173
8.8536	20.2286	4.6838	1545134285.233
8.8536	20.222	4.6846	1545134285.2933
8.8535	20.2156	4.6849	1545134285.3536
8.8531	20.2083	4.6858	1545134285.4131
8.8523	20.2009	4.6849	1545134285.4736
8.8519	20.196	4.6864	1545134285.5334
8.8517	20.1891	4.6871	1545134285.5934
8.8516	20.1831	4.688	1545134285.6533
8.8514	20.1766	4.6884	1545134285.7138
8.8506	20.1693	4.6874	1545134285.7729
8.8507	20.1631	4.6884	1545134285.8335
8.8504	20.1567	4.689	1545134285.8937
8.8504	20.1498	4.6899	1545134285.9529
8.8503	20.1451	4.687	1545134286.0138
8.8502	20.1382	4.6866	1545134286.0761
8.85	20.1322	4.6866	1545134286.1338
8.8501	20.1252	4.6858	1545134286.1935
8.8499	20.1192	4.6849	1545134286.2529
8.8497	20.1122	4.6856	1545134286.313
8.849	20.1077	4.6844	1545134286.3736
8.8483	20.1017	4.6847	1545134286.4339
8.8484	20.0958	4.6849	1545134286.4936
8.8482	20.0889	4.6853	1545134286.5529
8.8479	20.082	4.6859	1545134286.6131
8.8471	20.0751	4.6846	1545134286.6733
8.8464	20.0693	4.6858	1545134286.7333
8.8465	20.0624	4.6874	1545134286.7967
8.8464	20.0569	4.6882	1545134286.8534
8.8464	20.0514	4.688	1545134286.913
8.8458	20.0447	4.6875	1545134286.9737
8.845	20.0388	4.6882	1545134287.033
8.845	20.0329	4.6889	1545134287.093
8.8449	20.026	4.6893	1545134287.1529
8.8449	20.0207	4.6888	1545134287.2133
8.8452	20.0152	4.6897	1545134287.2761
8.8455	20.0089	4.6892	1545134287.3333
8.8458	20.0023	4.6881	1545134287.3935
8.8458	19.9958	4.6879	1545134287.4537
8.8456	19.9899	4.689	1545134287.5135
8.8458	19.9832	4.6898	1545134287.5736
8.8466	19.9762	4.6894	1545134287.6332
8.8466	19.9703	4.6897	1545134287.6939
8.8464	19.9638	4.6895	1545134287.7566
8.8463	19.9578	4.689	1545134287.8139
8.8458	19.9512	4.6879	1545134287.8732
8.8452	19.9458	4.6892	1545134287.9336
8.8454	19.9391	4.689	1545134287.9933
8.8455	19.9332	4.6898	1545134288.0529
8.8436	19.9328	4.686	1545134288.1137
8.8446	19.9304	4.6899	1545134288.1737
8.8445	19.9235	4.6917	1545134288.233
8.8462	19.9168	4.6909	1545134288.2931
8.8461	19.9108	4.6912	1545134288.3536
8.8455	19.9065	4.6908	1545134288.4135
8.8461	19.9023	4.6925	1545134288.4763
8.8462	19.8955	4.6917	1545134288.5335
8.8465	19.889	4.6913	1545134288.5936
8.8449	19.8821	4.6891	1545134288.6529
8.8419	19.8693	4.693	1545134288.7134
8.8409	19.8622	4.6915	1545134288.773
8.8404	19.8567	4.6907	1545134288.8339
8.8405	19.8499	4.6919	1545134288.8934
8.8412	19.8431	4.6944	1545134288.9561
8.8411	19.8418	4.6914	1545134289.0133
8.8409	19.8358	4.6918	1545134289.0736
8.8406	19.8302	4.6917	1545134289.1332
8.8406	19.8237	4.6917	1545134289.1935
8.8392	19.8107	4.6961	1545134289.2534
8.834	19.8044	4.6922	1545134289.3134
8.8345	19.8004	4.6942	1545134289.3728
8.8344	19.7937	4.6945	1545134289.4358
8.8358	19.7871	4.6932	1545134289.4931
8.8357	19.7806	4.6939	1545134289.5529
8.8351	19.7761	4.6936	1545134289.6134
8.8353	19.7708	4.6947	1545134289.6762
8.8353	19.765	4.6935	1545134289.7335
8.8362	19.7581	4.693	1545134289.7937
8.8374	19.7513	4.6955	1545134289.8536
8.8341	19.7398	4.6988	1545134289.9129
8.8321	19.7312	4.6962	1545134289.9738
8.8329	19.7235	4.6951	1545134290.0333
8.8335	19.7174	4.696	1545134290.0935
8.8324	19.7081	4.6967	1545134290.1576
8.8279	19.7029	4.6909	1545134290.2132
8.8277	19.6976	4.6931	1545134290.2737
8.8276	19.6926	4.6951	1545134290.3332
8.8289	19.6858	4.6939	1545134290.3934
8.8302	19.6794	4.6972	1545134290.4529
8.8295	19.6782	4.6951	1545134290.5137
8.8293	19.6729	4.6975	1545134290.5734
8.8297	19.6658	4.6973	1545134290.6358
8.8309	19.6598	4.6995	1545134290.6937
8.8289	19.6491	4.7021	1545134290.7539
8.8248	19.6433	4.6971	1545134290.8137
8.825	19.6396	4.6995	1545134290.876
8.8263	19.6325	4.6975	1545134290.9332
8.8273	19.6259	4.6993	1545134290.9937
8.8273	19.6199	4.6997	1545134291.0528
8.8259	19.6105	4.7011	1545134291.1138
8.8255	19.6032	4.7008	1545134291.1729
8.8272	19.5959	4.6988	1545134291.2331
8.828	19.5891	4.6999	1545134291.2938
8.828	19.5826	4.7005	1545134291.3562
8.8271	19.5828	4.6967	1545134291.4132
8.8268	19.5772	4.6982	1545134291.4738
8.8271	19.5702	4.6978	1545134291.5335
8.8284	19.5641	4.6996	1545134291.5961
8.8283	19.5582	4.6998	1545134291.6537
8.8278	19.5574	4.6966	1545134291.7134
8.8277	19.551	4.6978	1545134291.773
8.8276	19.5461	4.6991	1545134291.8336
8.8285	19.5391	4.6983	1545134291.8932
8.8296	19.5325	4.7014	1545134291.9534
8.8294	19.53	4.6986	1545134292.0137
8.8296	19.5251	4.7004	1545134292.0758
8.8295	19.5198	4.7013	1545134292.1333
8.8307	19.5123	4.6998	1545134292.1927
8.8317	19.5062	4.7011	1545134292.2537
8.8316	19.5021	4.6992	1545134292.3136
8.8318	19.4967	4.701	1545134292.3732
8.8336	19.4888	4.6991	1545134292.4337
8.8345	19.4825	4.6999	1545134292.4934
8.8343	19.476	4.6985	1545134292.554
8.8343	19.4709	4.6973	1545134292.6136
8.8342	19.4641	4.6978	1545134292.6735
8.8341	19.4587	4.6981	1545134292.7334
8.834	19.4521	4.6972	1545134292.7939
8.8291	19.437	4.7017	1545134292.8529
8.8247	19.4309	4.6956	1545134292.9139
8.8246	19.4256	4.6963	1545134292.9737
8.8244	19.4193	4.6968	1545134293.033
8.8245	19.413	4.6958	1545134293.0935
8.8247	19.4059	4.6969	1545134293.1538
8.8244	19.403	4.6954	1545134293.2139
8.8242	19.3965	4.6967	1545134293.2762
8.8243	19.3902	4.6972	1545134293.3331
8.8242	19.3842	4.6962	1545134293.3935
8.8241	19.3777	4.6953	1545134293.4534
8.824	19.3729	4.6953	1545134293.5134
8.8239	19.3672	4.6963	1545134293.5731
8.824	19.3596	4.6956	1545134293.6337
8.8239	19.3536	4.6952	1545134293.6934
8.8241	19.3467	4.6975	1545134293.7528
8.8238	19.3433	4.6959	1545134293.8134
8.8237	19.337	4.6955	1545134293.8739
8.8237	19.3302	4.6949	1545134293.9336
8.8236	19.3241	4.695	1545134293.9928
8.8238	19.3177	4.6958	1545134294.0535
8.8236	19.3125	4.6949	1545134294.1137
8.8236	19.3069	4.6964	1545134294.1733
8.8236	19.3014	4.6982	1545134294.2332
8.8246	19.2942	4.6969	1545134294.2934
8.8245	19.2877	4.697	1545134294.3529
8.8244	19.2809	4.6975	1545134294.4133
8.8249	19.2766	4.6993	1545134294.4729
8.8261	19.2696	4.6978	1545134294.5331
8.8259	19.263	4.6969	1545134294.5934
8.8259	19.2565	4.6971	1545134294.6535
8.8258	19.2499	4.6979	1545134294.7134
8.8261	19.2445	4.699	1545134294.773
8.8269	19.2374	4.6969	1545134294.8337
8.8268	19.2314	4.6973	1545134294.8933
8.8267	19.2244	4.6975	1545134294.956
8.8266	19.2184	4.6978	1545134295.0138
8.8266	19.2128	4.6987	1545134295.0737
8.8271	19.2053	4.6978	1545134295.1333
8.827	19.1988	4.6978	1545134295.1959
8.827	19.1929	4.6983	1545134295.2529
8.8269	19.1873	4.6976	1545134295.3139
8.8273	19.1824	4.6992	1545134295.3737
8.8273	19.1759	4.6997	1545134295.4331
8.8285	19.1694	4.6983	1545134295.4938
8.8285	19.1629	4.698	1545134295.5535
8.8284	19.1561	4.6982	1545134295.6135
8.8287	19.1506	4.6996	1545134295.676
8.8292	19.1438	4.6981	1545134295.7332
8.8291	19.1377	4.6987	1545134295.7936
8.829	19.1313	4.6991	1545134295.8528
8.8289	19.1249	4.6989	1545134295.9132
8.829	19.1193	4.6995	1545134295.9737
8.8294	19.1116	4.6987	1545134296.0333
8.8293	19.1056	4.6994	1545134296.0933
8.8293	19.0962	4.7012	1545134296.157
8.8289	19.0905	4.6982	1545134296.2133
8.829	19.0842	4.6981	1545134296.273
8.8292	19.0777	4.6976	1545134296.3335
8.8291	19.0708	4.698	1545134296.3959
8.829	19.0648	4.6977	1545134296.4529
8.8289	19.0599	4.6961	1545134296.5134
8.8291	19.0539	4.6963	1545134296.573
8.8293	19.0464	4.6954	1545134296.6358
8.8292	19.041	4.6964	1545134296.6932
8.8291	19.034	4.6966	1545134296.7529
8.829	19.0289	4.6964	1545134296.8138
8.8296	19.0239	4.6976	1545134296.876
8.8304	19.0175	4.6966	1545134296.9331
8.8303	19.011	4.6972	1545134296.9935
8.8303	19.005	4.6983	1545134297.0528
8.8301	19.0	4.6952	1545134297.1173
8.8304	18.9942	4.695	1545134297.1732
8.8309	18.9868	4.6942	1545134297.2329
8.8308	18.9804	4.6944	1545134297.2936
8.8307	18.9739	4.6944	1545134297.3539
8.8306	18.9677	4.6934	1545134297.4133
8.8307	18.9623	4.6949	1545134297.4736
8.8313	18.9547	4.6936	1545134297.5333
8.8312	18.9482	4.6927	1545134297.5936
8.8311	18.9423	4.6925	1545134297.6536
8.831	18.9356	4.6925	1545134297.7132
8.8311	18.9296	4.6927	1545134297.7735
8.8312	18.9242	4.6932	1545134297.8332
8.8339	18.918	4.6923	1545134297.893
8.8339	18.912	4.6933	1545134297.9528
8.8338	18.9052	4.6942	1545134298.0139
8.8334	18.8976	4.697	1545134298.0731
8.835	18.8881	4.6944	1545134298.1336
8.8349	18.8816	4.6939	1545134298.1935
8.8348	18.8751	4.694	1545134298.2535
8.8259	18.8588	4.6993	1545134298.3135
8.82	18.8493	4.6948	1545134298.3735
8.8212	18.8424	4.6932	1545134298.4335
8.8213	18.8361	4.6931	1545134298.4936
8.8212	18.8302	4.6922	1545134298.5528
8.8203	18.827	4.6903	1545134298.6138
8.8205	18.8213	4.6919	1545134298.6735
8.8204	18.8153	4.692	1545134298.7339
8.8205	18.809	4.6931	1545134298.7963
8.8204	18.8031	4.6944	1545134298.8528
8.82	18.7996	4.693	1545134298.9131
8.8204	18.7946	4.6949	1545134298.9729
8.8213	18.7874	4.6936	1545134299.0357
8.8215	18.7821	4.6943	1545134299.0931
8.8214	18.7751	4.6943	1545134299.1528
8.8212	18.7712	4.6937	1545134299.2134
8.8215	18.7649	4.6955	1545134299.2762
8.8219	18.7585	4.6958	1545134299.3332
8.8219	18.7526	4.6974	1545134299.3933
8.8165	18.7376	4.7018	1545134299.4539
8.8131	18.7317	4.6992	1545134299.5157
8.813	18.7251	4.7001	1545134299.5731
8.8142	18.7179	4.6995	1545134299.6332
8.8142	18.7121	4.7003	1545134299.6934
8.8142	18.7051	4.701	1545134299.7528
8.8141	18.6989	4.7015	1545134299.8135
8.8143	18.6932	4.7031	1545134299.8728
8.8157	18.6848	4.7007	1545134299.9339
8.816	18.6787	4.701	1545134299.996
8.8124	18.6665	4.7052	1545134300.0536
8.8091	18.6603	4.7028	1545134300.1138
8.8094	18.6548	4.7039	1545134300.1731
8.8104	18.6473	4.7027	1545134300.2358
8.8107	18.6416	4.7038	1545134300.2937
8.8107	18.6352	4.7048	1545134300.3539
8.8102	18.6298	4.7046	1545134300.4137
8.8104	18.6239	4.7042	1545134300.4733
8.8104	18.6171	4.704	1545134300.5337
8.8108	18.6116	4.7055	1545134300.5934
8.8085	18.601	4.7088	1545134300.6528
8.8053	18.5937	4.7067	1545134300.7135
8.8052	18.5873	4.7076	1545134300.7739
8.8064	18.5796	4.7043	1545134300.8339
8.8067	18.5742	4.705	1545134300.8932
8.8068	18.5673	4.7068	1545134300.9528
8.8061	18.563	4.7059	1545134301.0132
8.8061	18.5565	4.7062	1545134301.0734
8.8068	18.5492	4.7046	1545134301.1334
8.8071	18.5427	4.706	1545134301.196
8.8061	18.5345	4.7075	1545134301.2533
8.8057	18.5251	4.7039	1545134301.3134
8.806	18.5189	4.7035	1545134301.3727
8.8056	18.5126	4.7045	1545134301.4358
8.8061	18.5065	4.703	1545134301.493
8.8066	18.5008	4.7043	1545134301.5528
8.8059	18.4925	4.7062	1545134301.6133
8.8034	18.4855	4.705	1545134301.674
8.8033	18.4791	4.7053	1545134301.7333
8.8036	18.4735	4.7068	1545134301.7931
8.8033	18.4667	4.7076	1545134301.8528
8.8006	18.4592	4.7056	1545134301.9158
8.8006	18.4534	4.7066	1545134301.9731
8.8	18.4486	4.7073	1545134302.0327
8.8006	18.4419	4.7063	1545134302.094
8.8003	18.4334	4.708	1545134302.1561
8.8004	18.4278	4.7082	1545134302.2137
8.7996	18.4224	4.7067	1545134302.2737
8.8	18.415	4.7065	1545134302.3335
8.8002	18.4093	4.7072	1545134302.3929
8.8001	18.4024	4.7076	1545134302.4534
8.8	18.3947	4.7069	1545134302.5134
8.8	18.3888	4.7069	1545134302.5734
8.7995	18.3827	4.7051	1545134302.6339
8.7988	18.3768	4.7053	1545134302.6942
8.799	18.3713	4.7062	1545134302.7538
8.7984	18.3661	4.7052	1545134302.814
8.7983	18.3596	4.7052	1545134302.8736
8.7982	18.3537	4.7054	1545134302.9343
8.7984	18.3478	4.7069	1545134302.9933
8.7985	18.3414	4.7086	1545134303.0528
8.7979	18.3373	4.7072	1545134303.1173
8.7979	18.3309	4.7074	1545134303.1739
8.7983	18.3239	4.7076	1545134303.2339
8.7985	18.3183	4.7094	1545134303.2937
8.7986	18.3124	4.7103	1545134303.3528
8.7981	18.3081	4.7088	1545134303.4141
8.7988	18.3036	4.7119	1545134303.4735
8.8009	18.2963	4.7105	1545134303.5337
8.8011	18.2895	4.7117	1545134303.5961
8.8001	18.2812	4.712	1545134303.6529
8.7997	18.2721	4.7094	1545134303.7136
8.8005	18.2651	4.7105	1545134303.7734
8.8004	18.2593	4.7102	1545134303.8328
8.8007	18.2529	4.7099	1545134303.8932
8.801	18.2464	4.7107	1545134303.9528
8.8002	18.2421	4.7087	1545134304.0139
8.8003	18.2352	4.7108	1545134304.0768
8.8008	18.2286	4.7108	1545134304.1328
8.8009	18.2229	4.7113	1545134304.1934
8.8001	18.2141	4.7122	1545134304.2533
8.7976	18.2072	4.7098	1545134304.316
8.7977	18.2005	4.7109	1545134304.3732
8.7982	18.1939	4.7108	1545134304.4332
8.7983	18.1873	4.7115	1545134304.4933
8.7983	18.1813	4.7096	1545134304.5561
8.7985	18.176	4.7091	1545134304.6131
8.7986	18.1697	4.7095	1545134304.6732
8.7985	18.1635	4.7099	1545134304.7332
8.799	18.1563	4.7078	1545134304.7961
8.7984	18.148	4.7081	1545134304.8537
8.7982	18.1421	4.7079	1545134304.9136
8.7982	18.1352	4.708	1545134304.973
8.7987	18.128	4.7058	1545134305.0357
8.799	18.1225	4.707	1545134305.0937
8.7989	18.1155	4.7072	1545134305.1536
8.7988	18.1081	4.7056	1545134305.2132
8.7992	18.1014	4.7057	1545134305.2761
8.7987	18.0964	4.708	1545134305.3339
8.7993	18.0903	4.7078	1545134305.3938
8.799	18.0827	4.709	1545134305.4538
8.797	18.0758	4.7077	1545134305.5163
8.7971	18.0702	4.7094	1545134305.5731
8.7968	18.0648	4.7104	1545134305.6333
8.7973	18.0577	4.7087	1545134305.693
8.7971	18.0504	4.7092	1545134305.756
8.7973	18.0454	4.7102	1545134305.8138
8.7988	18.0385	4.7123	1545134305.8734
8.7995	18.032	4.7106	1545134305.9337
8.8003	18.026	4.7083	1545134305.9929
8.8005	18.0197	4.7093	1545134306.0528
8.8006	18.0141	4.7084	1545134306.1138
8.8003	18.0074	4.7081	1545134306.1735
8.8008	18.0003	4.707	1545134306.236
8.801	17.9942	4.7073	1545134306.2929
8.801	17.9884	4.707	1545134306.3537
8.801	17.9808	4.7058	1545134306.4135
8.8011	17.9742	4.7057	1545134306.4758
8.8006	17.9691	4.7068	1545134306.5331
8.801	17.9625	4.7053	1545134306.5937
8.8009	17.955	4.7061	1545134306.6536
8.8009	17.9485	4.7066	1545134306.7159
8.8008	17.9422	4.7073	1545134306.7732
8.8002	17.9366	4.7082	1545134306.8332
8.8006	17.93	4.7071	1545134306.8939
8.8034	17.9239	4.7112	1545134306.9528
8.8038	17.9262	4.7062	1545134307.013
8.8038	17.9202	4.7071	1545134307.0738
8.8032	17.9148	4.7083	1545134307.1336
8.8035	17.9082	4.7073	1545134307.196
8.8031	17.8981	4.7095	1545134307.2529
8.8004	17.8934	4.705	1545134307.3133
8.8006	17.8879	4.7046	1545134307.3734
8.8006	17.8809	4.7041	1545134307.4358
8.8031	17.8757	4.7085	1545134307.4932
8.8033	17.8696	4.7085	1545134307.5537
8.8006	17.8632	4.7059	1545134307.6136
8.8006	17.8567	4.7055	1545134307.6738
8.7999	17.8542	4.7079	1545134307.7335
8.802	17.8469	4.7061	1545134307.7938
8.8017	17.8368	4.7092	1545134307.8537
8.7996	17.8304	4.7066	1545134307.9159
8.7996	17.8237	4.7067	1545134307.973
8.7992	17.8199	4.7098	1545134308.0339
8.8013	17.8122	4.7073	1545134308.0934
8.8037	17.8061	4.7117	1545134308.1528
8.8026	17.8044	4.7066	1545134308.2138
8.8025	17.7986	4.7058	1545134308.2739
8.8022	17.7937	4.7076	1545134308.3334
