8.761227837473141	14.403474288165643	4.6781847216598225	1545134987.6738
8.761227837473141	14.403474288165643	4.6781847216598225	1545134987.6738
8.760747231135309	14.389476509466405	4.677951260063381	1545134987.7334
8.760747231135309	14.389476509466405	4.677951260063381	1545134987.7334
8.760265207232402	14.375484810035777	4.6779525308967145	1545134987.7959
8.760265207232402	14.375484810035777	4.6779525308967145	1545134987.7959
8.75980094170469	14.361998683704773	4.678001774389842	1545134987.8532
8.75980094170469	14.361998683704773	4.678001774389842	1545134987.8532
8.759315067159184	14.347977596995854	4.677497647586762	1545134987.9129
8.759315067159184	14.347977596995854	4.677497647586762	1545134987.9129
8.758843335997557	14.334516658240156	4.677220089411357	1545134987.9733
8.758843335997557	14.334516658240156	4.677220089411357	1545134987.9733
8.75834381699067	14.320503128289298	4.676297081709006	1545134988.0359
8.75834381699067	14.320503128289298	4.676297081709006	1545134988.0359
8.757846712432565	14.30701309613519	4.674814674475584	1545134988.0931
8.757846712432565	14.30701309613519	4.674814674475584	1545134988.0931
8.757335695402963	14.293515594784886	4.674279192756508	1545134988.1534
8.757335695402963	14.293515594784886	4.674279192756508	1545134988.1534
8.756807439418997	14.279529072949714	4.674996792523366	1545134988.2136
8.756807439418997	14.279529072949714	4.674996792523366	1545134988.2136
8.756309275503643	14.266061538485046	4.67583490922783	1545134988.2731
8.756309275503643	14.266061538485046	4.67583490922783	1545134988.2731
8.755838889186585	14.253058828228427	4.676622547606301	1545134988.3339
8.755838889186585	14.253058828228427	4.676622547606301	1545134988.3339
8.755346192470006	14.239085016990064	4.677667456487846	1545134988.3934
8.755346192470006	14.239085016990064	4.677667456487846	1545134988.3934
8.754879808633207	14.22559367383808	4.67799978866322	1545134988.4538
8.754879808633207	14.22559367383808	4.67799978866322	1545134988.4538
8.754398589857818	14.211585326267294	4.678100604718194	1545134988.5137
8.754398589857818	14.211585326267294	4.678100604718194	1545134988.5137
8.75391736895358	14.197575169058602	4.678008348966406	1545134988.5731
8.75391736895358	14.197575169058602	4.678008348966406	1545134988.5731
8.75345200316108	14.18410618442943	4.677695251924004	1545134988.6334
8.75345200316108	14.18410618442943	4.677695251924004	1545134988.6334
8.75294985766992	14.169589105460046	4.677930316816433	1545134988.6933
8.75294985766992	14.169589105460046	4.677930316816433	1545134988.6933
8.752471167110409	14.155633498149395	4.678272633777665	1545134988.7562
8.752471167110409	14.155633498149395	4.678272633777665	1545134988.7562
8.752029690729138	14.142646025325421	4.67854653858966	1545134988.8137
8.752029690729138	14.142646025325421	4.67854653858966	1545134988.8137
8.751564040796783	14.128635342839345	4.679785180771947	1545134988.8731
8.751564040796783	14.128635342839345	4.679785180771947	1545134988.8731
8.751127101249168	14.115127513419473	4.680321064904682	1545134988.9333
8.751127101249168	14.115127513419473	4.680321064904682	1545134988.9333
8.750653430664531	14.100149693999194	4.681228363644926	1545134988.996
8.750653430664531	14.100149693999194	4.681228363644926	1545134988.996
8.75025089121243	14.0871548299584	4.68161577912511	1545134989.0534
8.75025089121243	14.0871548299584	4.68161577912511	1545134989.0534
8.749821953078929	14.073164909767847	4.68186035958747	1545134989.1136
8.749821953078929	14.073164909767847	4.68186035958747	1545134989.1136
8.749411857262324	14.059671152970566	4.682153259308139	1545134989.1736
8.749411857262324	14.059671152970566	4.682153259308139	1545134989.1736
8.748998623816986	14.046157082023367	4.681487724156085	1545134989.2329
8.748998623816986	14.046157082023367	4.681487724156085	1545134989.2329
8.74857156795272	14.032188075186655	4.682165935102509	1545134989.2934
8.74857156795272	14.032188075186655	4.682165935102509	1545134989.2934
8.748149201161374	14.018207793322642	4.682207183771268	1545134989.3533
8.748149201161374	14.018207793322642	4.682207183771268	1545134989.3533
8.747724666249098	14.00418762499058	4.682028674789198	1545134989.4135
8.747724666249098	14.00418762499058	4.682028674789198	1545134989.4135
8.747299145465805	13.990199133555127	4.681929345805732	1545134989.4757
8.747299145465805	13.990199133555127	4.681929345805732	1545134989.4757
8.746872564064002	13.976204353270457	4.681904555585614	1545134989.5332
8.746872564064002	13.976204353270457	4.681904555585614	1545134989.5332
8.74644648682211	13.962214345624764	4.681980575255266	1545134989.5934
8.74644648682211	13.962214345624764	4.681980575255266	1545134989.5934
8.746017989267282	13.948217584891745	4.681588399704984	1545134989.6535
8.746017989267282	13.948217584891745	4.681588399704984	1545134989.6535
8.745583799786486	13.934224319497567	4.681152544236235	1545134989.716
8.745583799786486	13.934224319497567	4.681152544236235	1545134989.716
8.745158636274011	13.920760441597054	4.680490221871734	1545134989.7732
8.745158636274011	13.920760441597054	4.680490221871734	1545134989.7732
8.744706149300573	13.906754947369896	4.679694568524464	1545134989.8336
8.744706149300573	13.906754947369896	4.679694568524464	1545134989.8336
8.744245449086092	13.892745910053277	4.679335228152141	1545134989.8935
8.744245449086092	13.892745910053277	4.679335228152141	1545134989.8935
8.743783239161427	13.87878980007981	4.679229290041901	1545134989.9564
8.743783239161427	13.87878980007981	4.679229290041901	1545134989.9564
8.743321989906667	13.864767753130607	4.679783237337907	1545134990.0132
8.743321989906667	13.864767753130607	4.679783237337907	1545134990.0132
8.742900090129153	13.85176711727879	4.6801130102284745	1545134990.0737
8.742900090129153	13.85176711727879	4.6801130102284745	1545134990.0737
8.742445872977132	13.8377578682297	4.679842333903344	1545134990.1336
8.742445872977132	13.8377578682297	4.679842333903344	1545134990.1336
8.741994411590179	13.823792678719002	4.680302889189649	1545134990.1957
8.741994411590179	13.823792678719002	4.680302889189649	1545134990.1957
8.741562977312851	13.810292365743125	4.680582108893204	1545134990.2533
8.741562977312851	13.810292365743125	4.680582108893204	1545134990.2533
8.741117579647916	13.796292455193091	4.680588661730289	1545134990.3142
8.741117579647916	13.796292455193091	4.680588661730289	1545134990.3142
8.74066992753241	13.782304773137515	4.680204519090064	1545134990.3735
8.74066992753241	13.782304773137515	4.680204519090064	1545134990.3735
8.74020566893606	13.767789019366958	4.680629067681633	1545134990.4361
8.74020566893606	13.767789019366958	4.680629067681633	1545134990.4361
8.739777311221422	13.754340866570491	4.680465361084378	1545134990.4936
8.739777311221422	13.754340866570491	4.680465361084378	1545134990.4936
8.739347023755307	13.740802969482752	4.680766148353851	1545134990.5534
8.739347023755307	13.740802969482752	4.680766148353851	1545134990.5534
8.738906109398973	13.726857535847035	4.680798643558776	1545134990.6138
8.738906109398973	13.726857535847035	4.680798643558776	1545134990.6138
8.738446880927885	13.71230227853966	4.680898854496276	1545134990.6763
8.738446880927885	13.71230227853966	4.680898854496276	1545134990.6763
8.738024396751856	13.69885693309128	4.681055103496195	1545134990.7333
8.738024396751856	13.69885693309128	4.681055103496195	1545134990.7333
8.737588480164131	13.684837114152717	4.681557119695784	1545134990.7935
8.737588480164131	13.684837114152717	4.681557119695784	1545134990.7935
8.737160041155956	13.670861077526137	4.681929519727231	1545134990.8539
8.737160041155956	13.670861077526137	4.681929519727231	1545134990.8539
8.73671532885598	13.656359886600173	4.681533068245502	1545134990.9159
8.73671532885598	13.656359886600173	4.681533068245502	1545134990.9159
8.736301114328024	13.642869931734607	4.681853371376366	1545134990.9737
8.736301114328024	13.642869931734607	4.681853371376366	1545134990.9737
8.735891122428319	13.629391371295133	4.68210718651504	1545134991.0339
8.735891122428319	13.629391371295133	4.68210718651504	1545134991.0339
8.73546495044784	13.615379431559672	4.681859687589184	1545134991.0933
8.73546495044784	13.615379431559672	4.681859687589184	1545134991.0933
8.735003026178578	13.600417069731416	4.68119304501803	1545134991.157
8.735003026178578	13.600417069731416	4.68119304501803	1545134991.157
8.734593312328958	13.587385102412082	4.680727339476147	1545134991.2132
8.734593312328958	13.587385102412082	4.680727339476147	1545134991.2132
8.734152412173383	13.573415703923306	4.680947855293153	1545134991.2745
8.734152412173383	13.573415703923306	4.680947855293153	1545134991.2745
8.733710487260954	13.559404252158167	4.680770478729382	1545134991.3339
8.733710487260954	13.559404252158167	4.680770478729382	1545134991.3339
8.733269037417736	13.545441426016124	4.680796375741821	1545134991.3936
8.733269037417736	13.545441426016124	4.680796375741821	1545134991.3936
8.732807590371417	13.530934594357596	4.680385133441608	1545134991.4537
8.732807590371417	13.530934594357596	4.680385133441608	1545134991.4537
8.732372302072047	13.517426826659918	4.679965051036708	1545134991.5135
8.732372302072047	13.517426826659918	4.679965051036708	1545134991.5135
8.73191412445359	13.503431006175648	4.679362792155902	1545134991.5736
8.73191412445359	13.503431006175648	4.679362792155902	1545134991.5736
8.731434540251602	13.488930966632852	4.67928990911452	1545134991.636
8.731434540251602	13.488930966632852	4.67928990911452	1545134991.636
8.73100803175206	13.47594770732661	4.67981037174725	1545134991.6931
8.73100803175206	13.47594770732661	4.67981037174725	1545134991.6931
8.730553466078229	13.461970864825934	4.679944962334329	1545134991.7543
8.730553466078229	13.461970864825934	4.679944962334329	1545134991.7543
8.730100558746383	13.447972218582011	4.680148257512743	1545134991.8139
8.730100558746383	13.447972218582011	4.680148257512743	1545134991.8139
8.729649724607084	13.433998481140746	4.680126156566491	1545134991.8759
8.729649724607084	13.433998481140746	4.680126156566491	1545134991.8759
8.72921622740255	13.420485794118646	4.680512291345944	1545134991.9338
8.72921622740255	13.420485794118646	4.680512291345944	1545134991.9338
8.72877376478695	13.406486757953875	4.681073409398393	1545134991.9934
8.72877376478695	13.406486757953875	4.681073409398393	1545134991.9934
8.728352206983944	13.393008554263131	4.68117093335946	1545134992.0536
8.728352206983944	13.393008554263131	4.68117093335946	1545134992.0536
8.727903852178553	13.37848814921486	4.681871504939989	1545134992.1169
8.727903852178553	13.37848814921486	4.681871504939989	1545134992.1169
8.727507361674181	13.365511998907134	4.681814811155139	1545134992.1731
8.727507361674181	13.365511998907134	4.681814811155139	1545134992.1731
8.727079623846688	13.351522041931412	4.681832923321242	1545134992.2333
8.727079623846688	13.351522041931412	4.681832923321242	1545134992.2333
8.72665463496988	13.33750870901367	4.6823086912031116	1545134992.2936
8.72665463496988	13.33750870901367	4.6823086912031116	1545134992.2936
8.726232064657628	13.323559915834364	4.681898995627243	1545134992.3559
8.726232064657628	13.323559915834364	4.681898995627243	1545134992.3559
8.725822019581956	13.310038342479038	4.682247049181914	1545134992.4131
8.725822019581956	13.310038342479038	4.682247049181914	1545134992.4131
8.725403556869658	13.296057943322753	4.68268457908016	1545134992.473
8.725403556869658	13.296057943322753	4.68268457908016	1545134992.473
8.724991171671988	13.282065409225636	4.683166834217126	1545134992.5336
8.724991171671988	13.282065409225636	4.683166834217126	1545134992.5336
8.724567135284536	13.267587965207563	4.683048966962933	1545134992.5963
8.724567135284536	13.267587965207563	4.683048966962933	1545134992.5963
8.724184694708578	13.254553338952705	4.683065111466908	1545134992.654
8.724184694708578	13.254553338952705	4.683065111466908	1545134992.654
8.72377975951831	13.240553223275185	4.683881566200438	1545134992.7136
8.72377975951831	13.240553223275185	4.683881566200438	1545134992.7136
8.723397231480993	13.227059218193956	4.684215577163926	1545134992.7732
8.723397231480993	13.227059218193956	4.684215577163926	1545134992.7732
8.722998938534845	13.213075318777854	4.683613276186082	1545134992.8335
8.722998938534845	13.213075318777854	4.683613276186082	1545134992.8335
8.722611226328366	13.199604151726716	4.683618785884139	1545134992.893
8.722611226328366	13.199604151726716	4.683618785884139	1545134992.893
8.722190520557989	13.185090213118684	4.683202749074814	1545134992.9535
8.722190520557989	13.185090213118684	4.683202749074814	1545134992.9535
8.721778782765284	13.171073180305367	4.682843889817355	1545134993.0133
8.721778782765284	13.171073180305367	4.682843889817355	1545134993.0133
8.721377548837543	13.157602079454145	4.682382094332812	1545134993.0736
8.721377548837543	13.157602079454145	4.682382094332812	1545134993.0736
8.720955168830855	13.143602478890134	4.682072443174956	1545134993.1332
8.720955168830855	13.143602478890134	4.682072443174956	1545134993.1332
8.720527748609467	13.129605685231235	4.681650471937501	1545134993.1933
8.720527748609467	13.129605685231235	4.681650471937501	1545134993.1933
8.720074392291513	13.115118584278244	4.680560324359828	1545134993.2542
8.720074392291513	13.115118584278244	4.680560324359828	1545134993.2542
8.719625961234712	13.10112244800221	4.680160285358193	1545134993.3143
8.719625961234712	13.10112244800221	4.680160285358193	1545134993.3143
8.719205445674014	13.08811974274968	4.679958969931128	1545134993.3733
8.719205445674014	13.08811974274968	4.679958969931128	1545134993.3733
8.718753162007479	13.07413748524341	4.680147599994949	1545134993.4336
8.718753162007479	13.07413748524341	4.680147599994949	1545134993.4336
8.718303702778279	13.06015804818509	4.680349595783745	1545134993.4935
8.718303702778279	13.06015804818509	4.680349595783745	1545134993.4935
8.717852730455318	13.046161993535978	4.680007874750267	1545134993.5536
8.717852730455318	13.046161993535978	4.680007874750267	1545134993.5536
8.7174220266275	13.03267666754693	4.680914385854374	1545134993.6133
8.7174220266275	13.03267666754693	4.680914385854374	1545134993.6133
8.716998508237747	13.01916852563636	4.68117846225513	1545134993.6731
8.716998508237747	13.01916852563636	4.68117846225513	1545134993.6731
8.716580218474968	13.005682543498631	4.681586113074813	1545134993.7332
8.716580218474968	13.005682543498631	4.681586113074813	1545134993.7332
8.716153204422165	12.99168332638707	4.682205338261093	1545134993.7937
8.716153204422165	12.99168332638707	4.682205338261093	1545134993.7937
8.715732520692827	12.97767303028965	4.6825371508188045	1545134993.8536
8.715732520692827	12.97767303028965	4.6825371508188045	1545134993.8536
8.71531236510195	12.963682843614697	4.682194528675583	1545134993.9138
8.71531236510195	12.963682843614697	4.682194528675583	1545134993.9138
8.714889737742581	12.949694439297689	4.6821764224254565	1545134993.9731
8.714889737742581	12.949694439297689	4.6821764224254565	1545134993.9731
8.714467331870557	12.93571871389079	4.682171427322812	1545134994.0358
8.714467331870557	12.93571871389079	4.682171427322812	1545134994.0358
8.714067155778887	12.922201815764726	4.683412592310819	1545134994.0931
8.714067155778887	12.922201815764726	4.683412592310819	1545134994.0931
8.713661406200789	12.908193328256877	4.6834524542040255	1545134994.1539
8.713661406200789	12.908193328256877	4.6834524542040255	1545134994.1539
8.713261473897333	12.894229251489039	4.684060996328456	1545134994.2136
8.713261473897333	12.894229251489039	4.684060996328456	1545134994.2136
8.71286630634333	12.880221366910288	4.684311191853745	1545134994.2763
8.71286630634333	12.880221366910288	4.684311191853745	1545134994.2763
8.712485899074249	12.866736701421887	4.684061008594227	1545134994.3331
8.712485899074249	12.866736701421887	4.684061008594227	1545134994.3331
8.712074160617794	12.852228889875496	4.6839712516275	1545134994.3937
8.712074160617794	12.852228889875496	4.6839712516275	1545134994.3937
8.711688177584048	12.838734983188285	4.683613811113874	1545134994.4533
8.711688177584048	12.838734983188285	4.683613811113874	1545134994.4533
8.711285877189347	12.824774384077303	4.683546408640782	1545134994.5135
8.711285877189347	12.824774384077303	4.683546408640782	1545134994.5135
8.710880820161893	12.810774215498878	4.683383096876154	1545134994.5731
8.710880820161893	12.810774215498878	4.683383096876154	1545134994.5731
8.71048785887836	12.79724259857367	4.68333072040616	1545134994.6334
8.71048785887836	12.79724259857367	4.68333072040616	1545134994.6334
8.710083410755974	12.783275184815539	4.683550317507576	1545134994.6935
8.710083410755974	12.783275184815539	4.683550317507576	1545134994.6935
8.709664563876316	12.76878123548809	4.683447622654635	1545134994.756
8.709664563876316	12.76878123548809	4.683447622654635	1545134994.756
8.709272362500016	12.755264159052013	4.683316111307749	1545134994.8133
8.709272362500016	12.755264159052013	4.683316111307749	1545134994.8133
8.708860209474656	12.74131076939014	4.682403336455855	1545134994.8736
8.708860209474656	12.74131076939014	4.682403336455855	1545134994.8736
8.708435590274469	12.72731389064574	4.6817198142554615	1545134994.9337
8.708435590274469	12.72731389064574	4.6817198142554615	1545134994.9337
8.708019220058715	12.71379783839313	4.6814664075722545	1545134994.9938
8.708019220058715	12.71379783839313	4.6814664075722545	1545134994.9938
8.707585784610863	12.69980970850959	4.681359481927529	1545134995.0531
8.707585784610863	12.69980970850959	4.681359481927529	1545134995.0531
8.70715672231657	12.685810554156143	4.682139345889464	1545134995.1136
8.70715672231657	12.685810554156143	4.682139345889464	1545134995.1136
8.706768706003158	12.672826363245877	4.682888897174635	1545134995.1736
8.706768706003158	12.672826363245877	4.682888897174635	1545134995.1736
8.706346282179926	12.658296503633615	4.683759820782581	1545134995.2368
8.706346282179926	12.658296503633615	4.683759820782581	1545134995.2368
8.705961171469482	12.644821467775316	4.68387455772047	1545134995.2938
8.705961171469482	12.644821467775316	4.68387455772047	1545134995.2938
8.705581299987335	12.631334667885161	4.684585955149877	1545134995.3535
8.705581299987335	12.631334667885161	4.684585955149877	1545134995.3535
8.705194500401763	12.617329966202492	4.684967512302164	1545134995.4135
8.705194500401763	12.617329966202492	4.684967512302164	1545134995.4135
8.704783626248084	12.602333984941255	4.685026252878997	1545134995.4764
8.704783626248084	12.602333984941255	4.685026252878997	1545134995.4764
8.704432218049176	12.589348475999653	4.6856417833427955	1545134995.5335
8.704432218049176	12.589348475999653	4.6856417833427955	1545134995.5335
8.704052992419722	12.575350293825775	4.684967301625175	1545134995.5936
8.704052992419722	12.575350293825775	4.684967301625175	1545134995.5936
8.703667190650512	12.561375631677969	4.6846102119657225	1545134995.6536
8.703667190650512	12.561375631677969	4.6846102119657225	1545134995.6536
8.703247116091612	12.546340915726413	4.6843016719818245	1545134995.7164
8.703247116091612	12.546340915726413	4.6843016719818245	1545134995.7164
8.702881871664983	12.53337366125065	4.684157831711459	1545134995.7738
8.702881871664983	12.53337366125065	4.684157831711459	1545134995.7738
8.702489433170062	12.519379509979363	4.684548751371391	1545134995.8335
8.702489433170062	12.519379509979363	4.684548751371391	1545134995.8335
8.702106366433211	12.505368135444403	4.685563432468933	1545134995.8934
8.702106366433211	12.505368135444403	4.685563432468933	1545134995.8934
8.701752714781327	12.4918727822041	4.6868156432747305	1545134995.9534
8.701752714781327	12.4918727822041	4.6868156432747305	1545134995.9534
8.701397420092777	12.477901072096996	4.687114120649761	1545134996.013
8.701397420092777	12.477901072096996	4.687114120649761	1545134996.013
8.701044175588644	12.463868073672206	4.687329633473914	1545134996.0739
8.701044175588644	12.463868073672206	4.687329633473914	1545134996.0739
8.70071094847222	12.45040418587636	4.6879590404956595	1545134996.1331
8.70071094847222	12.45040418587636	4.6879590404956595	1545134996.1331
8.700367872927991	12.43638600638687	4.687881456865694	1545134996.1957
8.700367872927991	12.43638600638687	4.687881456865694	1545134996.1957
8.700037992561235	12.422893725771223	4.688007117796789	1545134996.2535
8.700037992561235	12.422893725771223	4.688007117796789	1545134996.2535
8.699711842060623	12.409420597925578	4.688365332620767	1545134996.3138
8.699711842060623	12.409420597925578	4.688365332620767	1545134996.3138
8.699378362148465	12.395412321817862	4.688809777630714	1545134996.3733
8.699378362148465	12.395412321817862	4.688809777630714	1545134996.3733
8.699051732788927	12.381426564923549	4.689267815468696	1545134996.4336
8.699051732788927	12.381426564923549	4.689267815468696	1545134996.4336
8.698736923211841	12.367892815615535	4.688996380409657	1545134996.4935
8.698736923211841	12.367892815615535	4.688996380409657	1545134996.4935
8.698404843891577	12.35393774737654	4.68819791337481	1545134996.5529
8.698404843891577	12.35393774737654	4.68819791337481	1545134996.5529
8.698061526570392	12.339943348438785	4.687524925664572	1545134996.6135
8.698061526570392	12.339943348438785	4.687524925664572	1545134996.6135
8.697694312132239	12.325449589754083	4.68659179492311	1545134996.6764
8.697694312132239	12.325449589754083	4.68659179492311	1545134996.6764
8.697344369165725	12.31194508509458	4.686371652161471	1545134996.7334
8.697344369165725	12.31194508509458	4.686371652161471	1545134996.7334
8.696991653493145	12.298442519541119	4.686173941798151	1545134996.7937
8.696991653493145	12.298442519541119	4.686173941798151	1545134996.7937
8.696641190812299	12.284963256388641	4.686615458892435	1545134996.8531
8.696641190812299	12.284963256388641	4.686615458892435	1545134996.8531
8.696284729123597	12.270954333640338	4.687282817145675	1545134996.9158
8.696284729123597	12.270954333640338	4.687282817145675	1545134996.9158
8.69596372202363	12.257963325281336	4.688085308548492	1545134996.9733
8.69596372202363	12.257963325281336	4.688085308548492	1545134996.9733
8.69564494791932	12.24447462488227	4.689436093874686	1545134997.0334
8.69564494791932	12.24447462488227	4.689436093874686	1545134997.0334
8.695351687896176	12.231479623959375	4.69021524371516	1545134997.0933
8.695351687896176	12.231479623959375	4.69021524371516	1545134997.0933
8.695041683695756	12.217470251360805	4.690313252796683	1545134997.1537
8.695041683695756	12.217470251360805	4.690313252796683	1545134997.1537
8.694735718225354	12.203497429911252	4.6906773335416645	1545134997.2133
8.694735718225354	12.203497429911252	4.6906773335416645	1545134997.2133
8.69443004820756	12.18948598584829	4.69047606745906	1545134997.2745
8.69443004820756	12.18948598584829	4.69047606745906	1545134997.2745
8.694119368276633	12.17545901465732	4.690011627292316	1545134997.3337
8.694119368276633	12.17545901465732	4.690011627292316	1545134997.3337
8.693831736122025	12.16249739516472	4.6903914844031735	1545134997.3929
8.693831736122025	12.16249739516472	4.6903914844031735	1545134997.3929
8.693522715640396	12.148474205201891	4.69032082844388	1545134997.4531
8.693522715640396	12.148474205201891	4.69032082844388	1545134997.4531
8.693205738272244	12.133990147507104	4.690694978710718	1545134997.5141
8.693205738272244	12.133990147507104	4.690694978710718	1545134997.5141
8.692916618974099	12.120486747244968	4.691267820708723	1545134997.5736
8.692916618974099	12.120486747244968	4.691267820708723	1545134997.5736
8.692618041699012	12.106021078859168	4.692235187896223	1545134997.6361
8.692618041699012	12.106021078859168	4.692235187896223	1545134997.6361
8.692356624960535	12.092987983939826	4.692432317019104	1545134997.6934
8.692356624960535	12.092987983939826	4.692432317019104	1545134997.6934
8.692073690287117	12.078980799007507	4.69195263057047	1545134997.7534
8.692073690287117	12.078980799007507	4.69195263057047	1545134997.7534
8.691787555290992	12.064977751155292	4.691963485694626	1545134997.813
8.691787555290992	12.064977751155292	4.691963485694626	1545134997.813
8.69148837103363	12.050520955732507	4.69143026128603	1545134997.8767
8.69148837103363	12.050520955732507	4.69143026128603	1545134997.8767
8.6912037849362	12.037020464952157	4.691194571711073	1545134997.9332
8.6912037849362	12.037020464952157	4.691194571711073	1545134997.9332
8.690907411463142	12.023024992879257	4.691236952783543	1545134997.9938
8.690907411463142	12.023024992879257	4.691236952783543	1545134997.9938
8.690625444471	12.009507491578828	4.691828253452006	1545134998.0531
8.690625444471	12.009507491578828	4.691828253452006	1545134998.0531
8.690343325149703	11.99551900043261	4.692619256045149	1545134998.1138
8.690343325149703	11.99551900043261	4.692619256045149	1545134998.1138
8.690077689527559	11.982008147195168	4.692841957194837	1545134998.1732
8.690077689527559	11.982008147195168	4.692841957194837	1545134998.1732
8.689805233286355	11.968035269766661	4.692943073103778	1545134998.2337
8.689805233286355	11.968035269766661	4.692943073103778	1545134998.2337
8.689526280728103	11.954021435704046	4.692029118211143	1545134998.2936
8.689526280728103	11.954021435704046	4.692029118211143	1545134998.2936
8.6892228653769	11.939547848036971	4.690828218142355	1545134998.356
8.6892228653769	11.939547848036971	4.690828218142355	1545134998.356
8.688941334094142	11.926532079320149	4.690696455680863	1545134998.4131
8.688941334094142	11.926532079320149	4.690696455680863	1545134998.4131
8.688640320678712	11.91253882221048	4.691065501600201	1545134998.4733
8.688640320678712	11.91253882221048	4.691065501600201	1545134998.4733
8.68834985887704	11.898545342779034	4.692204541332149	1545134998.5335
8.68834985887704	11.898545342779034	4.692204541332149	1545134998.5335
8.688079114372808	11.885048632107242	4.692458727307565	1545134998.5931
8.688079114372808	11.885048632107242	4.692458727307565	1545134998.5931
8.687804695397285	11.871052712591004	4.693110117162711	1545134998.6537
8.687804695397285	11.871052712591004	4.693110117162711	1545134998.6537
8.687548161806504	11.857540368162818	4.693702148227651	1545134998.7135
8.687548161806504	11.857540368162818	4.693702148227651	1545134998.7135
8.687297453149208	11.844065190007822	4.693869664694602	1545134998.7734
8.687297453149208	11.844065190007822	4.693869664694602	1545134998.7734
8.68703921496659	11.830064308588053	4.694023631899411	1545134998.8335
8.68703921496659	11.830064308588053	4.694023631899411	1545134998.8335
8.686777723443466	11.816060723049707	4.693412301601654	1545134998.8931
8.686777723443466	11.816060723049707	4.693412301601654	1545134998.8931
8.686503161148915	11.801538674807345	4.693556999937302	1545134998.954
8.686503161148915	11.801538674807345	4.693556999937302	1545134998.954
8.686243593248602	11.78804174488074	4.6927624509399	1545134999.0136
8.686243593248602	11.78804174488074	4.6927624509399	1545134999.0136
8.685964764147027	11.77408556708121	4.692063022028878	1545134999.073
8.685964764147027	11.77408556708121	4.692063022028878	1545134999.073
8.685668860829546	11.75953829136385	4.692038935408667	1545134999.1335
8.685668860829546	11.75953829136385	4.692038935408667	1545134999.1335
8.685382186700899	11.745571430304224	4.6916941721024585	1545134999.1932
8.685382186700899	11.745571430304224	4.6916941721024585	1545134999.1932
8.685092429583772	11.731584860787136	4.691656092732437	1545134999.2535
8.685092429583772	11.731584860787136	4.691656092732437	1545134999.2535
8.684806160773679	11.717570291910027	4.692274517246745	1545134999.3158
8.684806160773679	11.717570291910027	4.692274517246745	1545134999.3158
8.684527340711464	11.703566046155931	4.692689342159975	1545134999.3738
8.684527340711464	11.703566046155931	4.692689342159975	1545134999.3738
8.684258434903454	11.690053942173824	4.692291660801208	1545134999.4336
8.684258434903454	11.690053942173824	4.692291660801208	1545134999.4336
8.683973141533567	11.676087053020648	4.691639165253505	1545134999.4933
8.683973141533567	11.676087053020648	4.691639165253505	1545134999.4933
8.683685726470593	11.66206756860377	4.692142308321483	1545134999.5559
8.683685726470593	11.66206756860377	4.692142308321483	1545134999.5559
8.683411374542304	11.648604898513831	4.691883861430209	1545134999.6132
8.683411374542304	11.648604898513831	4.691883861430209	1545134999.6132
8.683125894640769	11.634604490519262	4.692118095476477	1545134999.6733
8.683125894640769	11.634604490519262	4.692118095476477	1545134999.6733
8.682841780611131	11.620592953324643	4.692111123734483	1545134999.7341
8.682841780611131	11.620592953324643	4.692111123734483	1545134999.7341
8.68254962614575	11.606095562343436	4.6923678720288065	1545134999.7962
8.68254962614575	11.606095562343436	4.6923678720288065	1545134999.7962
8.682288216047489	11.593107929777139	4.69216028884797	1545134999.8533
8.682288216047489	11.593107929777139	4.69216028884797	1545134999.8533
8.682003400830897	11.579091102596683	4.691984221257765	1545134999.9136
8.682003400830897	11.579091102596683	4.691984221257765	1545134999.9136
8.681712173271718	11.56510089919802	4.691166681474287	1545134999.9734
8.681712173271718	11.56510089919802	4.691166681474287	1545134999.9734
8.681407276216301	11.551091972387473	4.6900891836042335	1545135000.0329
8.681407276216301	11.551091972387473	4.6900891836042335	1545135000.0329
8.681089972686454	11.537134592963545	4.689229114018243	1545135000.0936
8.681089972686454	11.537134592963545	4.689229114018243	1545135000.0936
8.680767423547561	11.52311170771125	4.6895537085261605	1545135000.1538
8.680767423547561	11.52311170771125	4.6895537085261605	1545135000.1538
8.68046448803905	11.50963023153023	4.690290814171769	1545135000.2136
8.68046448803905	11.50963023153023	4.690290814171769	1545135000.2136
8.68016196356921	11.49561688663913	4.691317227121059	1545135000.2735
8.68016196356921	11.49561688663913	4.691317227121059	1545135000.2735
8.67989320100714	11.482589163660771	4.692206487776239	1545135000.333
8.67989320100714	11.482589163660771	4.692206487776239	1545135000.333
8.679616590926269	11.468645813587257	4.69290040381763	1545135000.3939
8.679616590926269	11.468645813587257	4.69290040381763	1545135000.3939
8.679359589499695	11.455112008883411	4.693902937557867	1545135000.4534
8.679359589499695	11.455112008883411	4.693902937557867	1545135000.4534
8.679096392259435	11.440622467941495	4.694549745636037	1545135000.516
8.679096392259435	11.440622467941495	4.694549745636037	1545135000.516
8.678858014569585	11.427153987937414	4.694834049840876	1545135000.5732
8.678858014569585	11.427153987937414	4.694834049840876	1545135000.5732
8.678623937632693	11.413656615570764	4.695262571799163	1545135000.6336
8.678623937632693	11.413656615570764	4.695262571799163	1545135000.6336
8.678379175341458	11.399642142432857	4.694589008624422	1545135000.6935
8.678379175341458	11.399642142432857	4.694589008624422	1545135000.6935
8.678127566876377	11.38564440364317	4.6942429502910885	1545135000.756
