8.7539	6.8535	4.7009	1545135020.6134
8.7549	6.8413	4.7033	1545135020.6761
8.7548	6.8305	4.7016	1545135020.7331
8.754	6.8178	4.7032	1545135020.7935
8.7539	6.8037	4.7033	1545135020.8534
8.7539	6.7883	4.7043	1545135020.9159
8.7526	6.7739	4.7022	1545135020.973
8.7525	6.7619	4.7036	1545135021.0336
8.7527	6.7483	4.7029	1545135021.0935
8.7526	6.7338	4.7026	1545135021.1537
8.7526	6.7186	4.7037	1545135021.2131
8.7515	6.7041	4.7025	1545135021.2736
8.7514	6.6923	4.7051	1545135021.3333
8.7519	6.6782	4.7047	1545135021.3957
8.7518	6.6647	4.7054	1545135021.453
8.7518	6.65	4.7066	1545135021.5134
8.7507	6.636	4.7045	1545135021.5734
8.7506	6.6231	4.7065	1545135021.6359
8.7513	6.61	4.7056	1545135021.6941
8.7512	6.596	4.7061	1545135021.7538
8.7512	6.5814	4.7069	1545135021.8134
8.7511	6.5667	4.7077	1545135021.8741
8.7509	6.5533	4.7075	1545135021.9334
8.7517	6.5391	4.7057	1545135021.9929
8.7516	6.5251	4.7048	1545135022.0533
8.7516	6.5097	4.7047	1545135022.1169
8.7515	6.4962	4.7045	1545135022.1738
8.7515	6.483	4.7047	1545135022.2336
8.7521	6.4684	4.7035	1545135022.2939
8.752	6.4549	4.7036	1545135022.3529
8.7519	6.4403	4.704	1545135022.4132
8.7518	6.4262	4.705	1545135022.4739
8.7517	6.4122	4.705	1545135022.5337
8.7522	6.3981	4.7042	1545135022.5957
8.7521	6.3845	4.704	1545135022.6531
8.7521	6.3707	4.704	1545135022.7135
8.7519	6.3566	4.7052	1545135022.7732
8.7519	6.3423	4.7055	1545135022.8361
8.7526	6.3286	4.7041	1545135022.8936
8.7525	6.3146	4.7047	1545135022.9541
8.7523	6.3007	4.7046	1545135023.0134
8.7522	6.286	4.7065	1545135023.076
8.7523	6.2735	4.7072	1545135023.1331
8.7532	6.2593	4.7062	1545135023.1935
8.7531	6.2453	4.7063	1545135023.2534
8.7531	6.2305	4.706	1545135023.3129
8.7531	6.2155	4.7049	1545135023.373
8.7539	6.2022	4.706	1545135023.4335
8.7543	6.1882	4.7048	1545135023.4934
8.7542	6.1737	4.7049	1545135023.5561
8.7541	6.1606	4.704	1545135023.6132
8.754	6.1466	4.7041	1545135023.6729
8.7539	6.1326	4.704	1545135023.7335
8.7538	6.1177	4.7032	1545135023.7962
8.7537	6.1047	4.7028	1545135023.8541
8.7536	6.0907	4.7023	1545135023.9136
8.7534	6.0767	4.7023	1545135023.9733
8.7533	6.0628	4.7031	1545135024.0341
8.7532	6.0493	4.7029	1545135024.0932
8.753	6.0353	4.7027	1545135024.1538
8.7529	6.0213	4.7029	1545135024.2136
8.7528	6.0073	4.7027	1545135024.2745
8.754	5.9939	4.7043	1545135024.3333
8.7549	5.9801	4.7026	1545135024.3937
8.7548	5.9662	4.7028	1545135024.4533
8.7546	5.9515	4.703	1545135024.5162
8.7545	5.9381	4.7025	1545135024.5729
8.7557	5.9244	4.7046	1545135024.6337
8.7564	5.9104	4.7032	1545135024.6935
8.7563	5.8965	4.7032	1545135024.756
8.7561	5.8827	4.7029	1545135024.8134
8.7567	5.8677	4.7051	1545135024.8737
8.7573	5.8545	4.705	1545135024.9335
8.7571	5.8394	4.7038	1545135024.9936
8.7578	5.8247	4.7056	1545135025.0531
8.7585	5.811	4.7041	1545135025.1136
8.7583	5.7964	4.7032	1545135025.1737
8.7586	5.7812	4.7032	1545135025.236
8.759	5.7672	4.7014	1545135025.2933
8.7588	5.7527	4.701	1545135025.3534
8.7591	5.7378	4.7013	1545135025.4135
8.7593	5.723	4.7001	1545135025.4762
8.7592	5.7089	4.6991	1545135025.5331
8.759	5.6954	4.6983	1545135025.5936
8.7588	5.6814	4.6977	1545135025.654
8.7585	5.6721	4.6961	1545135025.7161
8.7583	5.658	4.6965	1545135025.7732
8.7545	5.6435	4.6927	1545135025.8335
8.7519	5.6386	4.6973	1545135025.8936
8.7514	5.6225	4.6988	1545135025.9562
8.7512	5.6094	4.7001	1545135026.0132
8.7511	5.5961	4.7017	1545135026.074
8.7511	5.5825	4.7021	1545135026.1335
8.751	5.568	4.7037	1545135026.1937
8.7508	5.554	4.7041	1545135026.2531
8.7506	5.5389	4.7056	1545135026.3136
8.7505	5.5257	4.7055	1545135026.3737
8.7504	5.5113	4.7051	1545135026.4336
8.7505	5.4974	4.7055	1545135026.4932
8.7504	5.4844	4.7053	1545135026.5535
8.7503	5.4703	4.7064	1545135026.614
8.7503	5.4554	4.706	1545135026.677
8.7503	5.442	4.7061	1545135026.7329
8.7503	5.428	4.7061	1545135026.7938
8.7502	5.415	4.7062	1545135026.8536
8.7501	5.4	4.7064	1545135026.916
8.7538	5.3866	4.7082	1545135026.9732
8.7534	5.3742	4.7095	1545135027.0334
8.7567	5.3603	4.706	1545135027.0935
8.7566	5.3457	4.7059	1545135027.1559
8.7565	5.332	4.7047	1545135027.2132
8.7612	5.3183	4.7074	1545135027.2745
8.7613	5.3029	4.7052	1545135027.3336
8.7633	5.2888	4.7016	1545135027.3935
8.7632	5.2747	4.6995	1545135027.4535
8.763	5.2612	4.698	1545135027.5139
8.767	5.2485	4.7013	1545135027.5734
8.767	5.2334	4.7002	1545135027.6336
8.768	5.2193	4.6985	1545135027.693
8.7679	5.2053	4.6979	1545135027.7535
8.7677	5.1925	4.6967	1545135027.814
8.7674	5.1783	4.6972	1545135027.8736
8.768	5.1664	4.6981	1545135027.9328
8.7686	5.1523	4.6962	1545135027.9934
8.7684	5.1382	4.6951	1545135028.0534
8.7681	5.1242	4.6936	1545135028.1173
8.7713	5.1113	4.697	1545135028.1733
8.7714	5.0955	4.6958	1545135028.2333
8.7716	5.0815	4.6956	1545135028.2934
8.7714	5.0674	4.695	1545135028.3557
8.7712	5.0533	4.6947	1545135028.4132
8.7725	5.0393	4.6963	1545135028.4737
8.7724	5.0239	4.6948	1545135028.5334
8.7725	5.01	4.6934	1545135028.5935
8.7722	4.996	4.6929	1545135028.6534
8.7719	4.9827	4.6916	1545135028.7137
8.7732	4.9687	4.6939	1545135028.7735
8.773	4.9538	4.6933	1545135028.8332
8.7732	4.9405	4.6928	1545135028.8931
8.773	4.9265	4.6916	1545135028.9536
8.7727	4.9127	4.6903	1545135029.014
8.7724	4.8989	4.6897	1545135029.0739
8.7726	4.8854	4.6906	1545135029.1331
8.7726	4.8716	4.6901	1545135029.1939
8.7723	4.8581	4.6901	1545135029.2538
8.772	4.8451	4.69	1545135029.3136
8.7731	4.831	4.6919	1545135029.3732
8.7729	4.8158	4.6917	1545135029.4339
8.773	4.802	4.6915	1545135029.4934
8.7727	4.788	4.6917	1545135029.5557
8.7724	4.7745	4.692	1545135029.6133
8.7728	4.7591	4.6925	1545135029.6735
8.7725	4.7445	4.6918	1545135029.7335
8.7729	4.7312	4.6906	1545135029.7937
8.7725	4.7171	4.6906	1545135029.8537
8.7722	4.7032	4.6914	1545135029.9132
8.7725	4.6882	4.6928	1545135029.9734
8.7722	4.6741	4.6932	1545135030.0358
8.7724	4.661	4.6921	1545135030.0937
8.7721	4.6476	4.6923	1545135030.1534
8.7719	4.635	4.6927	1545135030.2135
8.7722	4.6223	4.6943	1545135030.2742
8.7719	4.6125	4.693	1545135030.3332
8.772	4.6038	4.692	1545135030.3935
8.7718	4.5957	4.6915	1545135030.4533
8.7719	4.5875	4.6904	1545135030.516
8.7717	4.5798	4.6893	1545135030.5731
8.7719	4.5714	4.6883	1545135030.6332
8.7717	4.5634	4.688	1545135030.6934
8.7719	4.5559	4.688	1545135030.7527
8.7719	4.5476	4.6876	1545135030.8133
8.7718	4.5393	4.6872	1545135030.8734
8.7716	4.5313	4.6864	1545135030.9336
8.7719	4.5236	4.6856	1545135030.996
8.7717	4.5161	4.6842	1545135031.0537
8.7719	4.5105	4.6839	1545135031.1135
8.7718	4.5062	4.6829	1545135031.1735
8.7726	4.5046	4.6808	1545135031.2358
8.7726	4.5046	4.6792	1545135031.2933
8.7734	4.5055	4.679	1545135031.3535
8.7732	4.5054	4.6793	1545135031.4134
8.7735	4.505	4.6798	1545135031.4762
8.7735	4.505	4.68	1545135031.5341
8.7738	4.5052	4.6796	1545135031.5933
8.7739	4.5052	4.6795	1545135031.6541
8.774	4.5053	4.6795	1545135031.7162
8.774	4.5051	4.6796	1545135031.7733
8.7742	4.5051	4.6795	1545135031.8335
8.7742	4.5051	4.6795	1545135031.8935
8.7743	4.5052	4.6796	1545135031.9538
8.7743	4.5052	4.6795	1545135032.0134
8.7744	4.5051	4.6796	1545135032.074
8.7744	4.5052	4.6796	1545135032.1336
8.7744	4.5052	4.6795	1545135032.1928
8.7745	4.5052	4.6795	1545135032.2535
8.7745	4.5052	4.6795	1545135032.3134
8.7745	4.5052	4.6796	1545135032.3735
8.7746	4.5052	4.6795	1545135032.4358
8.7746	4.5051	4.6795	1545135032.4932
8.7746	4.5052	4.6795	1545135032.5534
8.7746	4.5052	4.6795	1545135032.6134
8.7747	4.5052	4.6796	1545135032.6737
8.7747	4.5052	4.6796	1545135032.7333
8.7747	4.5052	4.6795	1545135032.7932
8.7747	4.5052	4.6795	1545135032.853
8.7747	4.5052	4.6795	1545135032.9157
8.7748	4.5052	4.6795	1545135032.9729
8.7748	4.5052	4.6795	1545135033.0332
8.7748	4.5052	4.6795	1545135033.0933
8.7748	4.5052	4.6795	1545135033.1558
8.7748	4.5052	4.6795	1545135033.2128
8.7748	4.5052	4.6795	1545135033.274
8.7748	4.5052	4.6795	1545135033.3334
8.7748	4.5052	4.6795	1545135033.3957
8.7749	4.5052	4.6795	1545135033.453
8.7749	4.5052	4.6795	1545135033.5135
8.7749	4.5052	4.6795	1545135033.5736
8.7749	4.5052	4.6795	1545135033.6337
8.7749	4.5052	4.6795	1545135033.6932
8.7749	4.5052	4.6795	1545135033.7537
8.7749	4.5052	4.6795	1545135033.8133
8.7749	4.5052	4.6795	1545135033.8735
8.7749	4.5052	4.6795	1545135033.9332
8.7749	4.5052	4.6795	1545135033.9933
8.7749	4.5052	4.6795	1545135034.054
8.7749	4.5052	4.6795	1545135034.1128
8.775	4.5052	4.6795	1545135034.1741
8.775	4.5052	4.6795	1545135034.2333
8.7749	4.5052	4.6795	1545135034.2936
8.775	4.5052	4.6795	1545135034.3557
8.775	4.5052	4.6795	1545135034.4134
8.775	4.5052	4.6795	1545135034.4736
8.775	4.5052	4.6795	1545135034.5334
8.7749	4.5052	4.6795	1545135034.5935
8.775	4.5052	4.6795	1545135034.6534
8.7749	4.5052	4.6795	1545135034.7134
8.7749	4.5052	4.6795	1545135034.7732
8.7749	4.5053	4.6795	1545135034.833
8.7749	4.5053	4.6795	1545135034.893
8.7749	4.5053	4.6795	1545135034.9533
8.775	4.5053	4.6795	1545135035.0136
8.7749	4.5053	4.6795	1545135035.0775
8.7749	4.5053	4.6795	1545135035.1332
8.7749	4.5053	4.6795	1545135035.1933
8.7749	4.5053	4.6795	1545135035.2534
8.7749	4.5053	4.6795	1545135035.3162
8.7749	4.5053	4.6795	1545135035.3732
8.7749	4.5053	4.6795	1545135035.4336
8.7749	4.5053	4.6795	1545135035.493
8.7749	4.5053	4.6795	1545135035.556
8.7749	4.5052	4.6795	1545135035.6131
8.7749	4.5052	4.6795	1545135035.6733
8.7749	4.5053	4.6795	1545135035.7333
8.7749	4.5053	4.6795	1545135035.7928
8.7749	4.5053	4.6795	1545135035.8529
8.7749	4.5052	4.6795	1545135035.9135
8.7749	4.5053	4.6795	1545135035.9736
8.7749	4.5053	4.6795	1545135036.0358
8.7749	4.5053	4.6795	1545135036.093
8.7749	4.5053	4.6795	1545135036.1535
8.7749	4.5053	4.6795	1545135036.2128
8.7749	4.5053	4.6795	1545135036.2746
8.7749	4.5053	4.6795	1545135036.3337
8.7749	4.5053	4.6795	1545135036.3936
8.7749	4.5053	4.6795	1545135036.4529
8.7749	4.5053	4.6795	1545135036.5163
8.7749	4.5053	4.6795	1545135036.5735
8.7749	4.5053	4.6795	1545135036.6332
8.7749	4.5053	4.6795	1545135036.6933
8.7749	4.5053	4.6795	1545135036.754
8.7749	4.5053	4.6795	1545135036.8141
8.7749	4.5053	4.6795	1545135036.8739
8.7749	4.5054	4.6795	1545135036.9335
8.7749	4.5054	4.6795	1545135036.9939
8.7749	4.5054	4.6795	1545135037.0532
8.7749	4.5054	4.6795	1545135037.1133
8.7749	4.5053	4.6795	1545135037.1736
8.7749	4.5053	4.6795	1545135037.2358
8.7749	4.5053	4.6795	1545135037.2939
8.7749	4.5053	4.6795	1545135037.3535
8.7749	4.5053	4.6795	1545135037.4137
8.7749	4.5053	4.6795	1545135037.4739
8.7749	4.5053	4.6795	1545135037.5332
8.7749	4.5053	4.6795	1545135037.5937
8.7749	4.5053	4.6795	1545135037.6538
8.7749	4.5053	4.6795	1545135037.7168
8.7749	4.5053	4.6795	1545135037.7735
8.7749	4.5053	4.6795	1545135037.8333
8.7749	4.5053	4.6795	1545135037.8934
8.7749	4.5053	4.6795	1545135037.9535
8.7749	4.5053	4.6795	1545135038.0129
8.7749	4.5053	4.6795	1545135038.0736
8.7749	4.5053	4.6795	1545135038.1334
8.7749	4.5053	4.6795	1545135038.1935
8.7749	4.5053	4.6795	1545135038.2537
8.7749	4.5053	4.6795	1545135038.3135
8.7749	4.5053	4.6795	1545135038.3737
8.7749	4.5053	4.6795	1545135038.4331
8.7749	4.5053	4.6795	1545135038.493
8.7749	4.5053	4.6795	1545135038.5533
8.7749	4.5053	4.6795	1545135038.6134
8.7749	4.5053	4.6795	1545135038.6759
8.7749	4.5053	4.6795	1545135038.7337
8.7749	4.5053	4.6795	1545135038.7936
8.7749	4.5053	4.6795	1545135038.8539
8.7749	4.5053	4.6795	1545135038.916
8.7749	4.5053	4.6795	1545135038.9734
8.7749	4.5053	4.6795	1545135039.0333
8.7749	4.5053	4.6795	1545135039.0936
8.7749	4.5053	4.6795	1545135039.1535
8.7749	4.5053	4.6795	1545135039.2131
8.7749	4.5053	4.6795	1545135039.2729
8.7749	4.5053	4.6795	1545135039.3337
8.7749	4.5053	4.6795	1545135039.3938
8.7749	4.5053	4.6795	1545135039.4532
8.7749	4.5053	4.6795	1545135039.5138
8.7749	4.5053	4.6795	1545135039.5735
8.7749	4.5053	4.6795	1545135039.6363
8.7749	4.5053	4.6795	1545135039.693
8.7749	4.5053	4.6795	1545135039.7535
8.7749	4.5053	4.6795	1545135039.8131
8.7749	4.5053	4.6795	1545135039.8758
8.7749	4.5053	4.6795	1545135039.9332
8.7749	4.5053	4.6795	1545135039.9935
8.7749	4.5053	4.6795	1545135040.0537
8.7749	4.5053	4.6795	1545135040.1168
8.7749	4.5053	4.6795	1545135040.173
8.7749	4.5053	4.6795	1545135040.2333
8.7749	4.5054	4.6795	1545135040.2933
8.7749	4.5054	4.6795	1545135040.3557
8.7749	4.5054	4.6795	1545135040.413
8.7749	4.5053	4.6795	1545135040.4733
8.7749	4.5053	4.6795	1545135040.5333
8.7749	4.5053	4.6795	1545135040.593
8.7749	4.5053	4.6795	1545135040.6531
8.7749	4.5053	4.6795	1545135040.7132
8.7749	4.5053	4.6795	1545135040.7733
8.7749	4.5053	4.6795	1545135040.8328
8.7749	4.5053	4.6795	1545135040.8928
8.7749	4.5053	4.6795	1545135040.9532
8.7749	4.5053	4.6795	1545135041.0134
8.7749	4.5053	4.6795	1545135041.0758
8.7749	4.5053	4.6795	1545135041.1334
8.7749	4.5053	4.6795	1545135041.1934
8.7749	4.5053	4.6795	1545135041.2534
