10.868891168291611	12.828113069741947	6.256141054835738	1545128271.6964
10.897872556691215	12.827342869911837	6.257090726128775	1545128271.7563
10.897872556691215	12.827342869911837	6.257090726128775	1545128271.7563
10.926388796651839	12.826603706751502	6.257449935656108	1545128271.8168
10.926388796651839	12.826603706751502	6.257449935656108	1545128271.8168
10.954876277888568	12.825871396497329	6.257519222465468	1545128271.8758
10.954876277888568	12.825871396497329	6.257519222465468	1545128271.8758
10.983863879563977	12.825128475211168	6.257604745285225	1545128271.9364
10.983863879563977	12.825128475211168	6.257604745285225	1545128271.9364
11.012307188088172	12.824399865661537	6.257544665815157	1545128271.9958
11.012307188088172	12.824399865661537	6.257544665815157	1545128271.9958
11.041809489884793	12.82363479642915	6.256972516575378	1545128272.0564
11.041809489884793	12.82363479642915	6.256972516575378	1545128272.0564
11.070790831955394	12.822862845927256	6.256138451229001	1545128272.1163
11.070790831955394	12.822862845927256	6.256138451229001	1545128272.1163
11.099321685812107	12.822078838545936	6.255287425962756	1545128272.1757
11.099321685812107	12.822078838545936	6.255287425962756	1545128272.1757
11.128338637664157	12.821265877183412	6.255064295835291	1545128272.2358
11.128338637664157	12.821265877183412	6.255064295835291	1545128272.2358
11.157258724087415	12.820445439058055	6.254583242314478	1545128272.2957
11.157258724087415	12.820445439058055	6.254583242314478	1545128272.2957
11.187234355361449	12.81957682895755	6.253849169028049	1545128272.3591
11.187234355361449	12.81957682895755	6.253849169028049	1545128272.3591
11.21525010897731	12.81874912941883	6.253450477170371	1545128272.4163
11.21525010897731	12.81874912941883	6.253450477170371	1545128272.4163
11.244256298957493	12.817892486713939	6.253871101103305	1545128272.4772
11.244256298957493	12.817892486713939	6.253871101103305	1545128272.4772
11.272704824822478	12.817074843068296	6.255033012411865	1545128272.5357
11.272704824822478	12.817074843068296	6.255033012411865	1545128272.5357
11.301733361490436	12.816259951509071	6.25520817224482	1545128272.5957
11.301733361490436	12.816259951509071	6.25520817224482	1545128272.5957
11.33019239509883	12.815470811159948	6.255718663007977	1545128272.6557
11.33019239509883	12.815470811159948	6.255718663007977	1545128272.6557
11.359161687932362	12.814684145717555	6.25635499840112	1545128272.7157
11.359161687932362	12.814684145717555	6.25635499840112	1545128272.7157
11.388161205267945	12.813901094166638	6.256024281402368	1545128272.7757
11.388161205267945	12.813901094166638	6.256024281402368	1545128272.7757
11.417148923133263	12.813104737773239	6.255415748544235	1545128272.8384
11.417148923133263	12.813104737773239	6.255415748544235	1545128272.8384
11.44671031671542	12.81227580272907	6.254887287067223	1545128272.8965
11.44671031671542	12.81227580272907	6.254887287067223	1545128272.8965
11.475654825261055	12.81145344580395	6.254675607898395	1545128272.9567
11.475654825261055	12.81145344580395	6.254675607898395	1545128272.9567
11.504129139254912	12.810632102294807	6.254020863606184	1545128273.0158
11.504129139254912	12.810632102294807	6.254020863606184	1545128273.0158
11.532641312647721	12.809791692555875	6.253415872192266	1545128273.0756
11.532641312647721	12.809791692555875	6.253415872192266	1545128273.0756
11.562620523094704	12.808874637875826	6.251794438833374	1545128273.1365
11.562620523094704	12.808874637875826	6.251794438833374	1545128273.1365
11.590596079001035	12.807985363296968	6.251022461622286	1545128273.1958
11.590596079001035	12.807985363296968	6.251022461622286	1545128273.1958
11.61957262020318	12.80705037556812	6.250836420067962	1545128273.2557
11.61957262020318	12.80705037556812	6.250836420067962	1545128273.2557
11.649033331125246	12.80611408630661	6.251993689203284	1545128273.3166
11.649033331125246	12.80611408630661	6.251993689203284	1545128273.3166
11.678022701853509	12.805226530952622	6.253162889560632	1545128273.3764
11.678022701853509	12.805226530952622	6.253162889560632	1545128273.3764
11.706047085080042	12.804390918828307	6.253590739862919	1545128273.4358
11.706047085080042	12.804390918828307	6.253590739862919	1545128273.4358
11.735074639247891	12.80354176857268	6.2542900579459975	1545128273.4958
11.735074639247891	12.80354176857268	6.2542900579459975	1545128273.4958
11.765032911627797	12.802681698823246	6.254678476291592	1545128273.5585
11.765032911627797	12.802681698823246	6.254678476291592	1545128273.5585
11.793516347235077	12.801855151064052	6.253671337314414	1545128273.6163
11.793516347235077	12.801855151064052	6.253671337314414	1545128273.6163
11.822501393490258	12.800982779874701	6.252522873442093	1545128273.6764
11.822501393490258	12.800982779874701	6.252522873442093	1545128273.6764
11.85201515879638	12.800063224147848	6.2515542085287965	1545128273.7366
11.85201515879638	12.800063224147848	6.2515542085287965	1545128273.7366
11.879973188012233	12.79917853946847	6.251550889379414	1545128273.7958
11.879973188012233	12.79917853946847	6.251550889379414	1545128273.7958
11.90996625324492	12.798229636390658	6.251565991728099	1545128273.8563
11.90996625324492	12.798229636390658	6.251565991728099	1545128273.8563
11.938446531510698	12.797324530418743	6.251265816115252	1545128273.9161
11.938446531510698	12.797324530418743	6.251265816115252	1545128273.9161
11.966968409818747	12.796407841556665	6.2508472195296605	1545128273.9758
11.966968409818747	12.796407841556665	6.2508472195296605	1545128273.9758
11.99640605262908	12.79544908783129	6.250408470263155	1545128274.0384
11.99640605262908	12.79544908783129	6.250408470263155	1545128274.0384
12.024918173561034	12.794524999695678	6.251164104144664	1545128274.0965
12.024918173561034	12.794524999695678	6.251164104144664	1545128274.0965
12.053397783494104	12.793627850024494	6.252224391439052	1545128274.1558
12.053397783494104	12.793627850024494	6.252224391439052	1545128274.1558
12.081400751193215	12.79276501409598	6.252541107706892	1545128274.2156
12.081400751193215	12.79276501409598	6.252541107706892	1545128274.2156
12.110355494400302	12.791880905784332	6.2527801858194945	1545128274.2757
12.110355494400302	12.791880905784332	6.2527801858194945	1545128274.2757
12.138829844510646	12.791021246260579	6.253227436810028	1545128274.3358
12.138829844510646	12.791021246260579	6.253227436810028	1545128274.3358
12.167871968788736	12.790154475801174	6.253470322177958	1545128274.3954
12.167871968788736	12.790154475801174	6.253470322177958	1545128274.3954
12.1973151648235	12.789269676713841	6.252816265531675	1545128274.4557
12.1973151648235	12.789269676713841	6.252816265531675	1545128274.4557
12.22728823101936	12.788352998609508	6.252406620029346	1545128274.5185
12.22728823101936	12.788352998609508	6.252406620029346	1545128274.5185
12.255274301830312	12.787489861133212	6.252300178539777	1545128274.5757
12.255274301830312	12.787489861133212	6.252300178539777	1545128274.5757
12.284772327810028	12.786574642973083	6.252037494670517	1545128274.6363
12.284772327810028	12.786574642973083	6.252037494670517	1545128274.6363
12.313240588165035	12.785682860717227	6.2517026169169165	1545128274.6957
12.313240588165035	12.785682860717227	6.2517026169169165	1545128274.6957
12.341756127206846	12.784771930354744	6.2507996141898845	1545128274.7557
12.341756127206846	12.784771930354744	6.2507996141898845	1545128274.7557
12.371736977946004	12.783790735957947	6.250139614150367	1545128274.8163
12.371736977946004	12.783790735957947	6.250139614150367	1545128274.8163
12.399693646212752	12.782864041864869	6.249960234056903	1545128274.8755
12.399693646212752	12.782864041864869	6.249960234056903	1545128274.8755
12.428699852500063	12.781900535306013	6.250000287891546	1545128274.9359
12.428699852500063	12.781900535306013	6.250000287891546	1545128274.9359
12.458189811537737	12.780926615576224	6.250343386158958	1545128274.9968
12.458189811537737	12.780926615576224	6.250343386158958	1545128274.9968
12.486652616411623	12.779990126620058	6.250246554365173	1545128275.0557
12.486652616411623	12.779990126620058	6.250246554365173	1545128275.0557
12.515686518247517	12.779044832555487	6.251030483176533	1545128275.1166
12.515686518247517	12.779044832555487	6.251030483176533	1545128275.1166
12.544128690324296	12.778138544319281	6.251633203785642	1545128275.1757
12.544128690324296	12.778138544319281	6.251633203785642	1545128275.1757
12.574622391683858	12.77717571359484	6.251608901833963	1545128275.2388
12.574622391683858	12.77717571359484	6.251608901833963	1545128275.2388
12.602627796541345	12.776283065955752	6.251035047632455	1545128275.2961
12.602627796541345	12.776283065955752	6.251035047632455	1545128275.2961
12.631101672062682	12.775359353667511	6.250476924343872	1545128275.3557
12.631101672062682	12.775359353667511	6.250476924343872	1545128275.3557
12.660066026224307	12.774408048332514	6.2502292885800355	1545128275.4157
12.660066026224307	12.774408048332514	6.2502292885800355	1545128275.4157
12.689064582287584	12.773444167107177	6.249687914489023	1545128275.4764
12.689064582287584	12.773444167107177	6.249687914489023	1545128275.4764
12.71803511492801	12.772460168157265	6.248777782478213	1545128275.5358
12.71803511492801	12.772460168157265	6.248777782478213	1545128275.5358
12.746038114091462	12.771485028040235	6.247975556993276	1545128275.5958
12.746038114091462	12.771485028040235	6.247975556993276	1545128275.5958
12.775030124557444	12.770461060398109	6.247786488422296	1545128275.6558
12.775030124557444	12.770461060398109	6.247786488422296	1545128275.6558
12.803961152951649	12.769435349955007	6.247706520510116	1545128275.7163
12.803961152951649	12.769435349955007	6.247706520510116	1545128275.7163
12.83245523336912	12.768423539914755	6.247674956791737	1545128275.7757
12.83245523336912	12.768423539914755	6.247674956791737	1545128275.7757
12.861459505588657	12.767403488126034	6.248386598328177	1545128275.8361
12.861459505588657	12.767403488126034	6.248386598328177	1545128275.8361
12.889425223426358	12.766444937082655	6.249458978904311	1545128275.8957
12.889425223426358	12.766444937082655	6.249458978904311	1545128275.8957
12.918418979295842	12.765475095859198	6.250036564067768	1545128275.9557
12.918418979295842	12.765475095859198	6.250036564067768	1545128275.9557
12.947914655270619	12.764487051391034	6.249363206697272	1545128276.0163
12.947914655270619	12.764487051391034	6.249363206697272	1545128276.0163
12.976368655957371	12.763510926814094	6.248423594928598	1545128276.0758
12.976368655957371	12.763510926814094	6.248423594928598	1545128276.0758
13.005390858551923	12.762495183689849	6.247977919639341	1545128276.1358
13.005390858551923	12.762495183689849	6.247977919639341	1545128276.1358
13.036342082250709	12.761390989556944	6.247072345308892	1545128276.1992
13.036342082250709	12.761390989556944	6.247072345308892	1545128276.1992
13.063817978734182	12.760377242946342	6.245540022011248	1545128276.2566
13.063817978734182	12.760377242946342	6.245540022011248	1545128276.2566
13.092785257885804	12.759265075539282	6.2440804492205295	1545128276.3157
13.092785257885804	12.759265075539282	6.2440804492205295	1545128276.3157
13.121802565031965	12.75811797871152	6.24326836999499	1545128276.3757
13.121802565031965	12.75811797871152	6.24326836999499	1545128276.3757
13.151260717812692	12.7569343992472	6.242788776931312	1545128276.4363
13.151260717812692	12.7569343992472	6.242788776931312	1545128276.4363
13.180221154006759	12.755757110515464	6.242323333248642	1545128276.496
13.180221154006759	12.755757110515464	6.242323333248642	1545128276.496
13.208703663713703	12.754581640977381	6.241554349331405	1545128276.5557
13.208703663713703	12.754581640977381	6.241554349331405	1545128276.5557
13.238220240645452	12.753359862723308	6.2420775934903405	1545128276.6168
13.238220240645452	12.753359862723308	6.2420775934903405	1545128276.6168
13.26564010300384	12.752253455731076	6.243635642545593	1545128276.6755
13.26564010300384	12.752253455731076	6.243635642545593	1545128276.6755
13.294140960861297	12.75115683663157	6.2458195035535375	1545128276.7358
13.294140960861297	12.75115683663157	6.2458195035535375	1545128276.7358
13.324128279348203	12.750044187307468	6.2463771463170925	1545128276.7963
13.324128279348203	12.750044187307468	6.2463771463170925	1545128276.7963
13.352620594953372	12.748983862407206	6.245598965647626	1545128276.8557
13.352620594953372	12.748983862407206	6.245598965647626	1545128276.8557
13.38157973313564	12.747885189296593	6.244930549142222	1545128276.9157
13.38157973313564	12.747885189296593	6.244930549142222	1545128276.9157
13.411047462811158	12.746740091140186	6.243760359008203	1545128276.9757
13.411047462811158	12.746740091140186	6.243760359008203	1545128276.9757
13.44004296395525	12.745573796217665	6.242206986017731	1545128277.0366
13.44004296395525	12.745573796217665	6.242206986017731	1545128277.0366
13.46900672472918	12.744376267270642	6.241519162765664	1545128277.0957
13.46900672472918	12.744376267270642	6.241519162765664	1545128277.0957
13.498474215842878	12.743147917974033	6.2415298983323755	1545128277.1594
13.498474215842878	12.743147917974033	6.2415298983323755	1545128277.1594
13.5264589900345	12.741978131320284	6.241287707315654	1545128277.2157
13.5264589900345	12.741978131320284	6.241287707315654	1545128277.2157
13.55544389677682	12.740769682116188	6.241746448701035	1545128277.2757
13.55544389677682	12.740769682116188	6.241746448701035	1545128277.2757
13.583914352804433	12.739595546993872	6.242189929101989	1545128277.3355
13.583914352804433	12.739595546993872	6.242189929101989	1545128277.3355
13.613379101798028	12.738376133586597	6.2414568898010705	1545128277.3955
13.613379101798028	12.738376133586597	6.2414568898010705	1545128277.3955
13.640879744193441	12.737172214559198	6.23741389167583	1545128277.4558
13.640879744193441	12.737172214559198	6.23741389167583	1545128277.4558
13.668816122147481	12.735737811410049	6.226356119669096	1545128277.5157
13.668816122147481	12.735737811410049	6.226356119669096	1545128277.5157
13.694767830391966	12.73400412895935	6.20660437050585	1545128277.5757
13.694767830391966	12.73400412895935	6.20660437050585	1545128277.5757
13.7196807892159	12.731730997749173	6.177784295772473	1545128277.6384
13.7196807892159	12.731730997749173	6.177784295772473	1545128277.6384
13.741504633424224	12.729087560904592	6.147508560797388	1545128277.6958
13.741504633424224	12.729087560904592	6.147508560797388	1545128277.6958
13.761787170878751	12.725980964070509	6.114892223902781	1545128277.7558
13.761787170878751	12.725980964070509	6.114892223902781	1545128277.7558
13.779951296723809	12.72258348536642	6.081664871590884	1545128277.8158
13.779951296723809	12.72258348536642	6.081664871590884	1545128277.8158
13.796055080259642	12.719015172936265	6.048587746805596	1545128277.8784
13.796055080259642	12.719015172936265	6.048587746805596	1545128277.8784
13.810101567580835	12.71543200375864	6.0182491175708055	1545128277.9357
13.810101567580835	12.71543200375864	6.0182491175708055	1545128277.9357
13.822611698560301	12.711826067694346	5.98685276376273	1545128277.9957
13.822611698560301	12.711826067694346	5.98685276376273	1545128277.9957
13.83306176130317	12.708457439494293	5.955842698113586	1545128278.0557
13.83306176130317	12.708457439494293	5.955842698113586	1545128278.0557
13.841563549181	12.705416138126589	5.923447792846876	1545128278.1155
13.841563549181	12.705416138126589	5.923447792846876	1545128278.1155
13.849899438863043	12.702105370336042	5.886793619017186	1545128278.1757
13.849899438863043	12.702105370336042	5.886793619017186	1545128278.1757
13.857660533710083	12.69866122157925	5.8442533527979785	1545128278.2355
13.857660533710083	12.69866122157925	5.8442533527979785	1545128278.2355
13.86530850023578	12.694826500170572	5.792576821611592	1545128278.2964
13.86530850023578	12.694826500170572	5.792576821611592	1545128278.2964
13.873530780943966	12.69010142131525	5.7306248220401095	1545128278.3588
13.873530780943966	12.69010142131525	5.7306248220401095	1545128278.3588
13.881459892570318	12.684872125930735	5.669688378500919	1545128278.4162
13.881459892570318	12.684872125930735	5.669688378500919	1545128278.4162
13.889840351968482	12.678546435658795	5.603531990062265	1545128278.4757
13.889840351968482	12.678546435658795	5.603531990062265	1545128278.4757
13.898547730514556	12.671039581219578	5.539855331644478	1545128278.5367
13.898547730514556	12.671039581219578	5.539855331644478	1545128278.5367
13.906441123133732	12.663375296706588	5.485169566634789	1545128278.5957
13.906441123133732	12.663375296706588	5.485169566634789	1545128278.5957
13.914241113064733	12.654980885301816	5.437026925047234	1545128278.6557
13.914241113064733	12.654980885301816	5.437026925047234	1545128278.6557
13.921709987417735	12.646211062907254	5.398660709636143	1545128278.7157
13.921709987417735	12.646211062907254	5.398660709636143	1545128278.7157
13.928875269439374	12.637189074607534	5.368508497031843	1545128278.7765
13.928875269439374	12.637189074607534	5.368508497031843	1545128278.7765
13.935768314330641	12.628021671024856	5.34571179670695	1545128278.8385
13.935768314330641	12.628021671024856	5.34571179670695	1545128278.8385
13.942235157703253	12.619097890819397	5.333256861739745	1545128278.8962
13.942235157703253	12.619097890819397	5.333256861739745	1545128278.8962
13.94919875954199	12.609312924535296	5.328542894594953	1545128278.9564
13.94919875954199	12.609312924535296	5.328542894594953	1545128278.9564
13.956407492572845	12.599139752112098	5.329187057802644	1545128279.0162
13.956407492572845	12.599139752112098	5.329187057802644	1545128279.0162
13.965095614939994	12.586899793359704	5.33015841410574	1545128279.0794
13.965095614939994	12.586899793359704	5.33015841410574	1545128279.0794
13.973497018515909	12.575085136996378	5.330893400963136	1545128279.1357
13.973497018515909	12.575085136996378	5.330893400963136	1545128279.1357
13.983347805381394	12.561232173717515	5.330152947983258	1545128279.1963
13.983347805381394	12.561232173717515	5.330152947983258	1545128279.1963
13.99344144935444	12.546944627154613	5.3247277524073215	1545128279.2557
13.99344144935444	12.546944627154613	5.3247277524073215	1545128279.2557
14.004264692228489	12.531368060670466	5.314561014202604	1545128279.3163
14.004264692228489	12.531368060670466	5.314561014202604	1545128279.3163
14.014934196975917	12.515601312828517	5.300062950415174	1545128279.3757
14.014934196975917	12.515601312828517	5.300062950415174	1545128279.3757
14.026407465283507	12.498048734988465	5.282590765649392	1545128279.4357
14.026407465283507	12.498048734988465	5.282590765649392	1545128279.4357
14.03810167973937	12.479391093241787	5.261942066591544	1545128279.4957
14.03810167973937	12.479391093241787	5.261942066591544	1545128279.4957
14.050392171313309	12.458767107838243	5.237681711136503	1545128279.5593
14.050392171313309	12.458767107838243	5.237681711136503	1545128279.5593
14.061928122065504	12.438330601252398	5.214877216567286	1545128279.6164
14.061928122065504	12.438330601252398	5.214877216567286	1545128279.6164
14.073483675934645	12.416704280541484	5.191363918312637	1545128279.6757
14.073483675934645	12.416704280541484	5.191363918312637	1545128279.6757
14.084753047381282	12.394357840273853	5.167581816938198	1545128279.7363
14.084753047381282	12.394357840273853	5.167581816938198	1545128279.7363
14.09568973131225	12.371316303357	5.143522907849867	1545128279.7992
14.09568973131225	12.371316303357	5.143522907849867	1545128279.7992
14.105895704496133	12.348512766912398	5.1229026274614435	1545128279.8567
14.105895704496133	12.348512766912398	5.1229026274614435	1545128279.8567
14.115825315116483	12.32502601397564	5.101844323544226	1545128279.9167
14.115825315116483	12.32502601397564	5.101844323544226	1545128279.9167
14.125276959231805	12.30133719648965	5.082207525094328	1545128279.9754
14.125276959231805	12.30133719648965	5.082207525094328	1545128279.9754
14.134435746318376	12.277034076318948	5.0633648966382125	1545128280.0358
14.134435746318376	12.277034076318948	5.0633648966382125	1545128280.0358
14.142983531489007	12.253023057300346	5.045422890034718	1545128280.0957
14.142983531489007	12.253023057300346	5.045422890034718	1545128280.0957
14.151425235310356	12.227887508473147	5.027377730952814	1545128280.1561
14.151425235310356	12.227887508473147	5.027377730952814	1545128280.1561
14.159106900590666	12.203563235747675	5.009181598634	1545128280.2157
14.159106900590666	12.203563235747675	5.009181598634	1545128280.2157
14.166482727018973	12.178621263039787	4.990646505515912	1545128280.2757
14.166482727018973	12.178621263039787	4.990646505515912	1545128280.2757
14.173518428963432	12.153073807042972	4.97160264743481	1545128280.3362
14.173518428963432	12.153073807042972	4.97160264743481	1545128280.3362
14.180089395014463	12.127394273113019	4.954191823074201	1545128280.3957
14.180089395014463	12.127394273113019	4.954191823074201	1545128280.3957
14.186107392142327	12.1021088127874	4.937896547577496	1545128280.4565
14.186107392142327	12.1021088127874	4.937896547577496	1545128280.4565
14.192035236953735	12.075258681904552	4.921460734770603	1545128280.5185
14.192035236953735	12.075258681904552	4.921460734770603	1545128280.5185
14.197145397391095	12.050293966260195	4.907129598741805	1545128280.5757
14.197145397391095	12.050293966260195	4.907129598741805	1545128280.5757
14.202179886461574	12.023768943166498	4.892789066168105	1545128280.6361
14.202179886461574	12.023768943166498	4.892789066168105	1545128280.6361
14.206749630953318	11.997647796152794	4.8783720410610645	1545128280.6963
14.206749630953318	11.997647796152794	4.8783720410610645	1545128280.6963
14.211089985267945	11.97051301023499	4.86362938226363	1545128280.7563
14.211089985267945	11.97051301023499	4.86362938226363	1545128280.7563
14.214892741805706	11.94426515215496	4.8489038867011365	1545128280.8157
14.214892741805706	11.94426515215496	4.8489038867011365	1545128280.8157
14.218383809227099	11.917522499744372	4.835492058657771	1545128280.8755
14.218383809227099	11.917522499744372	4.835492058657771	1545128280.8755
14.221651574091911	11.889714970153625	4.823240252178845	1545128280.9365
14.221651574091911	11.889714970153625	4.823240252178845	1545128280.9365
14.22443332027048	11.863354406630375	4.811813097270537	1545128280.9958
14.22443332027048	11.863354406630375	4.811813097270537	1545128280.9958
14.227003984243181	11.835964960981311	4.800128588413764	1545128281.0558
14.227003984243181	11.835964960981311	4.800128588413764	1545128281.0558
14.229248425415198	11.808551402248986	4.788031751775313	1545128281.1154
14.229248425415198	11.808551402248986	4.788031751775313	1545128281.1154
14.231207890938503	11.780621874816914	4.776831651647934	1545128281.1762
14.231207890938503	11.780621874816914	4.776831651647934	1545128281.1762
14.232844248322229	11.753181741335444	4.767072681839134	1545128281.2357
14.232844248322229	11.753181741335444	4.767072681839134	1545128281.2357
14.2342376004858	11.725173011010769	4.757117458071973	1545128281.2964
14.2342376004858	11.725173011010769	4.757117458071973	1545128281.2964
14.235324091586184	11.698213509064423	4.7482186275141185	1545128281.3557
14.235324091586184	11.698213509064423	4.7482186275141185	1545128281.3557
14.23623120091315	11.669728051711134	4.74022711113543	1545128281.4157
14.23623120091315	11.669728051711134	4.74022711113543	1545128281.4157
14.236901434362421	11.641746174709342	4.732446515698448	1545128281.4757
14.236901434362421	11.641746174709342	4.732446515698448	1545128281.4757
14.237382542208032	11.612710149618032	4.725467097975746	1545128281.5362
14.237382542208032	11.612710149618032	4.725467097975746	1545128281.5362
14.23764612018103	11.584208285203708	4.7178058254916815	1545128281.5973
14.23764612018103	11.584208285203708	4.7178058254916815	1545128281.5973
14.237708688553758	11.55575179516874	4.711369604665167	1545128281.6564
14.237708688553758	11.55575179516874	4.711369604665167	1545128281.6564
14.237595572112058	11.527732841623402	4.705334119714114	1545128281.7157
14.237595572112058	11.527732841623402	4.705334119714114	1545128281.7157
14.237297145140463	11.498780445668094	4.698829560705411	1545128281.7764
14.237297145140463	11.498780445668094	4.698829560705411	1545128281.7764
14.236832875485682	11.471269238334777	4.692200292689617	1545128281.8357
14.236832875485682	11.471269238334777	4.692200292689617	1545128281.8357
14.2361453968855	11.442255236906535	4.685197096603091	1545128281.8961
14.2361453968855	11.442255236906535	4.685197096603091	1545128281.8961
14.235277816193225	11.414264911427633	4.677609236545226	1545128281.9584
14.235277816193225	11.414264911427633	4.677609236545226	1545128281.9584
14.234176784231806	11.385819757976712	4.6697929712934405	1545128282.0162
14.234176784231806	11.385819757976712	4.6697929712934405	1545128282.0162
14.232845008275575	11.357316144404365	4.661606785921469	1545128282.0764
14.232845008275575	11.357316144404365	4.661606785921469	1545128282.0764
14.23135087917745	11.329831056187773	4.654555194403782	1545128282.1365
14.23135087917745	11.329831056187773	4.654555194403782	1545128282.1365
14.229632750525823	11.30191793852442	4.647272421320286	1545128282.1955
14.229632750525823	11.30191793852442	4.647272421320286	1545128282.1955
14.227670316249423	11.273482490779758	4.639696734669772	1545128282.2566
14.227670316249423	11.273482490779758	4.639696734669772	1545128282.2566
14.225531797936664	11.245580468807919	4.632092629493418	1545128282.3157
14.225531797936664	11.245580468807919	4.632092629493418	1545128282.3157
14.223098427134524	11.216702907873927	4.624552312684432	1545128282.3757
14.223098427134524	11.216702907873927	4.624552312684432	1545128282.3757
14.220489491538286	11.188262410410184	4.61727144391373	1545128282.4357
14.220489491538286	11.188262410410184	4.61727144391373	1545128282.4357
14.21768814104209	11.159930650944034	4.610393841722729	1545128282.4957
14.21768814104209	11.159930650944034	4.610393841722729	1545128282.4957
14.214684898661211	11.131589303489188	4.603238448113729	1545128282.5557
14.214684898661211	11.131589303489188	4.603238448113729	1545128282.5557
14.21152401000003	11.103778457272625	4.5951974197822585	1545128282.6157
14.21152401000003	11.103778457272625	4.5951974197822585	1545128282.6157
14.20807482293204	11.075488053594503	4.5869365976604	1545128282.6757
14.20807482293204	11.075488053594503	4.5869365976604	1545128282.6757
14.204403701946148	11.047243228271178	4.579340537130437	1545128282.7356
14.204403701946148	11.047243228271178	4.579340537130437	1545128282.7356
14.200587837236249	11.01948121476514	4.572250943985693	1545128282.7958
14.200587837236249	11.01948121476514	4.572250943985693	1545128282.7958
14.196563339611851	10.99179899221836	4.563785893530504	1545128282.8557
14.196563339611851	10.99179899221836	4.563785893530504	1545128282.8557
14.192131573844142	10.963102071846889	4.554545985818474	1545128282.9191
14.192131573844142	10.963102071846889	4.554545985818474	1545128282.9191
14.187849540738698	10.936961828072567	4.54549611796186	1545128282.9757
14.187849540738698	10.936961828072567	4.54549611796186	1545128282.9757
14.183217380243052	10.910331741949356	4.534838894348904	1545128283.0357
14.183217380243052	10.910331741949356	4.534838894348904	1545128283.0357
14.178193407504796	10.883345632354542	4.521815685518815	1545128283.0957
14.178193407504796	10.883345632354542	4.521815685518815	1545128283.0957
14.172888422139604	10.856827822410244	4.508067933077733	1545128283.1562
14.172888422139604	10.856827822410244	4.508067933077733	1545128283.1562
14.167215724350534	10.830478312295824	4.492609767872329	1545128283.2157
14.167215724350534	10.830478312295824	4.492609767872329	1545128283.2157
14.161212507631182	10.804640899881292	4.475577641852136	1545128283.2764
14.161212507631182	10.804640899881292	4.475577641852136	1545128283.2764
14.154790294769917	10.77892387056747	4.459758644288025	1545128283.3357
14.154790294769917	10.77892387056747	4.459758644288025	1545128283.3357
14.147843144986117	10.752855270468302	4.444135215016311	1545128283.3966
14.147843144986117	10.752855270468302	4.444135215016311	1545128283.3966
14.140620598586992	10.727352786604984	4.428677925939595	1545128283.4565
14.140620598586992	10.727352786604984	4.428677925939595	1545128283.4565
14.133144515582668	10.70243185330525	4.413200949433934	1545128283.5157
14.133144515582668	10.70243185330525	4.413200949433934	1545128283.5157
14.125132147238403	10.677182984364169	4.397008428876339	1545128283.5757
14.125132147238403	10.677182984364169	4.397008428876339	1545128283.5757
14.116854275290674	10.652494075661536	4.38075375437802	1545128283.6357
14.116854275290674	10.652494075661536	4.38075375437802	1545128283.6357
14.107862015235376	10.627088057675278	4.363659384239434	1545128283.6964
14.107862015235376	10.627088057675278	4.363659384239434	1545128283.6964
14.099114292640696	10.603674118568254	4.346012550769471	1545128283.7557
14.099114292640696	10.603674118568254	4.346012550769471	1545128283.7557
14.089744349049534	10.579958476138874	4.326222965642308	1545128283.8157
14.089744349049534	10.579958476138874	4.326222965642308	1545128283.8157
14.079499404161949	10.555505900052799	4.305047345674813	1545128283.8763
14.079499404161949	10.555505900052799	4.305047345674813	1545128283.8763
14.068948164988116	10.531769598086907	4.283157306000261	1545128283.9365
14.068948164988116	10.531769598086907	4.283157306000261	1545128283.9365
14.05850937424698	10.509602566210031	4.261400298014713	1545128283.9959
14.05850937424698	10.509602566210031	4.261400298014713	1545128283.9959
14.047120306984661	10.486739875562728	4.2390433789132365	1545128284.0565
14.047120306984661	10.486739875562728	4.2390433789132365	1545128284.0565
14.035471372668486	10.46460669522037	4.216786363784811	1545128284.1157
14.035471372668486	10.46460669522037	4.216786363784811	1545128284.1157
14.023341994304262	10.442758331420421	4.1943963688875945	1545128284.1757
14.023341994304262	10.442758331420421	4.1943963688875945	1545128284.1757
14.010730849137582	10.421223531958871	4.170828295418432	1545128284.2362
14.010730849137582	10.421223531958871	4.170828295418432	1545128284.2362
13.99807196478089	10.400799637392517	4.144236239707282	1545128284.2965
13.99807196478089	10.400799637392517	4.144236239707282	1545128284.2965
13.98488426324547	10.380774306317047	4.115815738978896	1545128284.356
13.98488426324547	10.380774306317047	4.115815738978896	1545128284.356
13.971114464397587	10.361119192180627	4.086744336703334	1545128284.4157
13.971114464397587	10.361119192180627	4.086744336703334	1545128284.4157
13.956471752276643	10.341500302042721	4.055701549909148	1545128284.4766
13.956471752276643	10.341500302042721	4.055701549909148	1545128284.4766
13.942145852321055	10.323482913887883	4.025565758109603	1545128284.5357
13.942145852321055	10.323482913887883	4.025565758109603	1545128284.5357
13.926642789600322	10.30515874297477	3.9948258738696434	1545128284.5967
13.926642789600322	10.30515874297477	3.9948258738696434	1545128284.5967
13.910912482040175	10.287671781252897	3.9648248494109968	1545128284.6558
13.910912482040175	10.287671781252897	3.9648248494109968	1545128284.6558
13.894691464893048	10.27069588293085	3.93462794307879	1545128284.7157
13.894691464893048	10.27069588293085	3.93462794307879	1545128284.7157
