3.2963	19.8135	4.3082	1545128193.3361
3.2858	19.7886	4.3185	1545128193.3987
3.2755	19.7646	4.332	1545128193.4555
3.2654	19.7391	4.3495	1545128193.5162
3.257	19.7157	4.366	1545128193.5763
3.2483	19.6906	4.3819	1545128193.6385
3.2403	19.6671	4.3967	1545128193.6956
3.2331	19.6435	4.4103	1545128193.7561
3.2253	19.6179	4.425	1545128193.8159
3.2183	19.5925	4.4389	1545128193.8763
3.2111	19.5698	4.4566	1545128193.9358
3.2049	19.5448	4.4695	1545128193.9962
3.1995	19.5211	4.4836	1545128194.0564
3.1945	19.4945	4.4995	1545128194.1166
3.1891	19.4677	4.5122	1545128194.1757
3.184	19.4442	4.5299	1545128194.2357
3.1796	19.4185	4.5413	1545128194.2961
3.1751	19.3918	4.5548	1545128194.3555
3.171	19.3661	4.5682	1545128194.4162
3.1676	19.3408	4.582	1545128194.4759
3.1643	19.3157	4.5992	1545128194.5362
3.1615	19.2898	4.6147	1545128194.5985
3.1597	19.2664	4.6281	1545128194.6555
3.1573	19.2405	4.6423	1545128194.7162
3.1559	19.2134	4.6544	1545128194.7762
3.1542	19.188	4.6711	1545128194.8384
3.1534	19.163	4.6846	1545128194.896
3.1528	19.1372	4.6998	1545128194.9554
3.1529	19.1113	4.7154	1545128195.016
3.1532	19.0863	4.7296	1545128195.0763
3.1538	19.0602	4.744	1545128195.1363
3.1548	19.0348	4.7576	1545128195.1961
3.1561	19.0088	4.7717	1545128195.2564
3.1547	18.9809	4.7801	1545128195.3183
3.1553	18.9591	4.7987	1545128195.3764
3.1575	18.9338	4.8144	1545128195.4362
3.1603	18.9085	4.8311	1545128195.4965
3.1636	18.8824	4.8508	1545128195.5588
3.168	18.8579	4.8709	1545128195.6165
3.172	18.8338	4.8907	1545128195.6762
3.1768	18.809	4.9083	1545128195.7362
3.182	18.7841	4.9267	1545128195.7964
3.1876	18.7606	4.9431	1545128195.8555
3.1927	18.7351	4.9581	1545128195.916
3.1989	18.7109	4.9767	1545128195.9761
3.2057	18.6863	4.9951	1545128196.0386
3.2126	18.6634	5.0135	1545128196.0966
3.2202	18.64	5.0322	1545128196.1563
3.228	18.616	5.0507	1545128196.2159
3.2361	18.5933	5.0685	1545128196.2765
3.2438	18.5723	5.0892	1545128196.3363
3.253	18.5496	5.1082	1545128196.3963
3.263	18.5267	5.1274	1545128196.4562
3.2735	18.5027	5.1462	1545128196.5189
3.284	18.4805	5.1633	1545128196.5759
3.2946	18.459	5.1818	1545128196.6362
3.3063	18.4364	5.2004	1545128196.6962
3.3185	18.4139	5.2191	1545128196.7562
3.33	18.3936	5.2354	1545128196.8162
3.3441	18.3697	5.2484	1545128196.8763
3.3574	18.3477	5.2647	1545128196.9372
3.3707	18.3265	5.2796	1545128196.9959
3.3853	18.3035	5.296	1545128197.0564
3.3995	18.2816	5.3096	1545128197.116
3.4137	18.2609	5.3265	1545128197.176
3.4282	18.2406	5.3437	1545128197.2355
3.4454	18.219	5.3571	1545128197.2958
3.4629	18.1954	5.3756	1545128197.3555
3.4787	18.1761	5.3932	1545128197.4163
3.4953	18.156	5.4111	1545128197.4786
3.5106	18.138	5.4297	1545128197.5358
3.5284	18.1191	5.4454	1545128197.5961
3.5465	18.0989	5.4653	1545128197.6556
3.5628	18.0831	5.4892	1545128197.7164
3.58	18.066	5.5126	1545128197.7759
3.596	18.0511	5.5419	1545128197.8361
3.6131	18.0357	5.5706	1545128197.896
3.6304	18.0212	5.6042	1545128197.9589
3.6469	18.0095	5.6412	1545128198.0161
3.663	17.998	5.6824	1545128198.0762
3.679	17.9877	5.727	1545128198.136
3.6964	17.9776	5.7738	1545128198.1964
3.7161	17.9654	5.8271	1545128198.2556
3.7324	17.9589	5.8834	1545128198.3162
3.748	17.9534	5.942	1545128198.3756
3.7643	17.9482	6.0045	1545128198.4384
3.7794	17.944	6.0646	1545128198.4962
3.7954	17.9411	6.1266	1545128198.5563
3.812	17.9383	6.1837	1545128198.616
3.831	17.9364	6.2391	1545128198.6786
3.8485	17.9361	0.0016	1545128198.7356
3.8691	17.9376	0.0396	1545128198.7959
3.8875	17.9383	0.07	1545128198.8562
3.9047	17.939	0.0893	1545128198.9155
3.9216	17.9408	0.1	1545128198.9757
3.9445	17.9439	0.1	1545128199.036
3.9632	17.9459	0.0948	1545128199.0962
3.9787	17.9457	0.0774	1545128199.1563
3.998	17.9474	0.0537	1545128199.2158
4.0156	17.9478	0.0225	1545128199.2762
4.0356	17.9478	6.2736	1545128199.3359
4.0541	17.9458	6.2504	1545128199.3985
4.0746	17.9451	6.2343	1545128199.4556
4.0962	17.9442	6.2252	1545128199.516
4.1201	17.9426	6.2291	1545128199.5759
4.1426	17.9413	6.2353	1545128199.6384
4.1646	17.9406	6.2466	1545128199.6964
4.1887	17.9399	6.2573	1545128199.7562
4.2134	17.939	6.2684	1545128199.8161
4.24	17.9387	6.277	1545128199.8763
4.2682	17.9383	6.2809	1545128199.9358
4.2974	17.9386	6.2828	1545128199.9962
4.3259	17.9384	6.28	1545128200.0561
4.3554	17.938	6.2752	1545128200.1195
4.3837	17.9376	6.2731	1545128200.1762
4.4136	17.9375	6.2687	1545128200.2362
4.4426	17.9369	6.2655	1545128200.296
4.4724	17.9364	6.2642	1545128200.3586
4.4996	17.9355	6.2651	1545128200.4167
4.529	17.9353	6.2671	1545128200.4763
4.5576	17.9349	6.2686	1545128200.5355
4.5854	17.9344	6.2711	1545128200.5962
4.614	17.9339	6.2721	1545128200.6562
4.6423	17.9338	6.2749	1545128200.7155
4.6704	17.9335	6.2777	1545128200.7762
4.7	17.9334	6.2801	1545128200.8384
4.7291	17.9337	6.28	1545128200.8957
4.7581	17.9335	6.28	1545128200.9562
4.7869	17.9335	6.281	1545128201.0163
4.8159	17.9333	6.2811	1545128201.0764
4.8448	17.9333	6.2808	1545128201.1359
4.8745	17.9335	6.2805	1545128201.1961
4.9036	17.9333	6.2805	1545128201.2562
4.9328	17.9333	6.2809	1545128201.3163
4.9609	17.9332	6.2807	1545128201.3759
4.99	17.9332	6.2806	1545128201.4362
5.0186	17.9331	6.2811	1545128201.4957
5.0476	17.9331	6.2822	1545128201.5586
5.0755	17.9333	0.0012	1545128201.6156
5.1041	17.9334	0.0034	1545128201.6764
5.1326	17.9335	0.0052	1545128201.7362
5.1633	17.9341	0.0059	1545128201.7989
5.1915	17.9341	0.0062	1545128201.8559
5.2211	17.9345	0.0066	1545128201.9161
5.2499	17.9347	0.0051	1545128201.9764
5.2796	17.9348	0.0065	1545128202.0393
5.3089	17.9355	0.005	1545128202.0957
5.3376	17.9358	0.0051	1545128202.1562
5.3667	17.9359	0.0051	1545128202.2159
5.3958	17.936	0.006	1545128202.2789
5.4241	17.9362	0.0065	1545128202.3366
5.4529	17.9366	0.0072	1545128202.3963
5.4818	17.9371	0.0093	1545128202.4562
5.5119	17.9374	0.0102	1545128202.5187
5.5397	17.9376	0.0121	1545128202.5759
5.5688	17.938	0.0123	1545128202.6362
5.5989	17.9388	0.0115	1545128202.6958
5.6275	17.9393	0.0113	1545128202.7564
5.6566	17.9396	0.0111	1545128202.8163
5.6858	17.9399	0.0119	1545128202.8764
5.7147	17.9402	0.0111	1545128202.9364
5.7449	17.9411	0.01	1545128202.9987
5.7735	17.9416	0.0101	1545128203.0563
5.8019	17.9419	0.0104	1545128203.1156
5.8316	17.9421	0.0128	1545128203.1762
5.8612	17.9424	0.013	1545128203.2385
5.8893	17.9433	0.0131	1545128203.2954
5.9186	17.944	0.0153	1545128203.3562
5.9477	17.9445	0.0164	1545128203.4165
5.9773	17.945	0.0172	1545128203.4785
6.0063	17.9453	0.0162	1545128203.5358
6.0359	17.9463	0.0149	1545128203.5962
6.0658	17.9471	0.0159	1545128203.6561
6.0947	17.9476	0.0159	1545128203.7187
6.123	17.948	0.016	1545128203.7759
6.152	17.9484	0.0152	1545128203.8364
6.1823	17.9494	0.013	1545128203.8958
6.2125	17.9505	0.0147	1545128203.9586
6.2398	17.9509	0.0156	1545128204.0157
6.2689	17.9513	0.0164	1545128204.0761
6.2979	17.9518	0.017	1545128204.1362
6.3264	17.9523	0.0181	1545128204.1956
6.3555	17.9528	0.0188	1545128204.2554
6.3853	17.9532	0.0171	1545128204.3158
6.415	17.9537	0.0167	1545128204.376
6.4451	17.9541	0.0167	1545128204.4385
6.4733	17.9546	0.0168	1545128204.4962
6.5015	17.955	0.0168	1545128204.5562
6.5304	17.9555	0.0166	1545128204.6162
6.5598	17.9559	0.0167	1545128204.6764
6.5896	17.9563	0.0161	1545128204.7361
6.6187	17.9568	0.0164	1545128204.7961
6.6474	17.9572	0.0171	1545128204.8564
6.6757	17.9577	0.0172	1545128204.9184
6.7051	17.9581	0.0189	1545128204.9758
6.7336	17.9587	0.0201	1545128205.0362
6.7632	17.9593	0.0205	1545128205.0956
6.7934	17.9599	0.0199	1545128205.1595
6.8215	17.9604	0.0201	1545128205.2157
6.8505	17.961	0.0201	1545128205.2762
6.8797	17.9615	0.0193	1545128205.3362
6.9097	17.9621	0.0179	1545128205.3988
6.9373	17.9626	0.0176	1545128205.4563
6.9665	17.963	0.0164	1545128205.5155
6.9966	17.9635	0.0163	1545128205.5762
7.0257	17.964	0.0172	1545128205.6384
7.055	17.9644	0.0169	1545128205.6961
7.0836	17.9649	0.0185	1545128205.7561
7.1129	17.9655	0.021	1545128205.8164
7.143	17.966	0.0208	1545128205.8786
7.171	17.9666	0.0213	1545128205.9359
7.2007	17.9672	0.0218	1545128205.9958
7.2302	17.9678	0.0207	1545128206.0558
7.2597	17.9684	0.0204	1545128206.1184
7.2882	17.969	0.0194	1545128206.1758
7.3169	17.9695	0.0178	1545128206.2361
7.3466	17.97	0.0174	1545128206.2962
7.3757	17.9705	0.017	1545128206.3562
7.405	17.9709	0.0164	1545128206.4164
7.4336	17.9714	0.0165	1545128206.4758
7.4622	17.9719	0.0181	1545128206.5356
7.4919	17.9724	0.0194	1545128206.5984
7.5199	17.973	0.0198	1545128206.6558
7.5489	17.9735	0.0197	1545128206.7161
7.5786	17.9741	0.0198	1545128206.7762
7.6091	17.9747	0.0199	1545128206.8386
7.6371	17.9753	0.0193	1545128206.8969
7.6661	17.9758	0.019	1545128206.9561
7.694	17.9763	0.0181	1545128207.016
7.7247	17.9769	0.0181	1545128207.0794
7.7525	17.9773	0.0173	1545128207.1356
7.7821	17.9778	0.0173	1545128207.1963
7.8108	17.9783	0.0181	1545128207.256
7.84	17.9788	0.0181	1545128207.3154
7.8692	17.9794	0.0193	1545128207.3761
7.8982	17.9799	0.02	1545128207.4361
7.9277	17.9805	0.0187	1545128207.4956
7.9582	17.981	0.0181	1545128207.5588
7.9866	17.9815	0.0188	1545128207.6157
8.016	17.982	0.0181	1545128207.676
8.0449	17.9825	0.0172	1545128207.7365
8.0751	17.983	0.0172	1545128207.7986
8.1033	17.9835	0.0166	1545128207.8562
8.1323	17.984	0.016	1545128207.9161
8.1609	17.9844	0.0152	1545128207.9757
8.191	17.9849	0.0143	1545128208.0363
8.2202	17.9853	0.0149	1545128208.0961
8.2484	17.9857	0.0156	1545128208.1564
8.277	17.9861	0.0161	1545128208.2159
8.3064	17.9866	0.0164	1545128208.2761
8.3348	17.9871	0.0169	1545128208.3357
8.3643	17.9876	0.0171	1545128208.3961
8.3936	17.9881	0.0174	1545128208.4563
8.4218	17.9886	0.0165	1545128208.5155
8.4508	17.989	0.0156	1545128208.5756
8.4805	17.9895	0.0149	1545128208.6361
8.5096	17.9899	0.0139	1545128208.6957
8.5395	17.9903	0.0132	1545128208.7585
8.5679	17.9906	0.0124	1545128208.8157
8.5974	17.991	0.0119	1545128208.8762
8.6253	17.9913	0.0124	1545128208.9359
8.6552	17.9917	0.0133	1545128208.9961
8.6838	17.9921	0.0137	1545128209.0567
8.7123	17.9925	0.014	1545128209.1161
8.7414	17.9929	0.015	1545128209.1761
8.7715	17.9933	0.0147	1545128209.2385
8.8001	17.9937	0.0143	1545128209.2961
8.8286	17.9941	0.0134	1545128209.3561
8.857	17.9945	0.0131	1545128209.416
8.8859	17.9949	0.0111	1545128209.4762
8.9131	17.9953	0.0105	1545128209.5362
8.942	17.9956	0.0094	1545128209.5961
8.9711	17.9959	0.0086	1545128209.6563
8.9998	17.9961	0.0088	1545128209.7161
9.029	17.9964	0.0099	1545128209.7766
9.0571	17.9967	0.0105	1545128209.8364
9.0861	17.997	0.0107	1545128209.8961
9.1161	17.9973	0.011	1545128209.9586
9.1442	17.9976	0.0114	1545128210.0161
9.1735	17.9979	0.0104	1545128210.0761
9.2024	17.9982	0.0089	1545128210.1361
9.231	17.9985	0.0086	1545128210.1955
9.2601	17.9987	0.0086	1545128210.2556
9.2893	17.999	0.0072	1545128210.316
9.3179	17.9992	0.0066	1545128210.3757
9.3475	17.9994	0.0058	1545128210.4384
9.3756	17.9995	0.0054	1545128210.4958
9.4047	17.9997	0.0056	1545128210.5561
9.4332	17.9999	0.0064	1545128210.6163
9.4621	18.0	0.0067	1545128210.6762
9.4907	18.0002	0.0075	1545128210.7358
9.5188	18.0005	0.0082	1545128210.7961
9.5482	18.0007	0.0077	1545128210.8565
9.5774	18.0009	0.0062	1545128210.9161
9.6048	18.0011	0.0054	1545128210.9757
9.6346	18.0013	0.0052	1545128211.0361
9.6629	18.0014	0.004	1545128211.0958
9.6932	18.0015	0.0033	1545128211.1595
9.7215	18.0016	0.0017	1545128211.216
9.7495	18.0016	0.0012	1545128211.276
9.7775	18.0017	0.0017	1545128211.336
9.8065	18.0017	0.002	1545128211.3963
9.8354	18.0018	0.0021	1545128211.4563
9.8639	18.0019	0.003	1545128211.5163
9.8918	18.002	0.0031	1545128211.5754
9.9215	18.0021	0.0025	1545128211.6385
9.9491	18.0021	0.0022	1545128211.6959
9.9787	18.0022	0.0016	1545128211.7563
10.0075	18.0022	0.0011	1545128211.8161
10.0368	18.0023	0.0017	1545128211.879
10.0641	18.0023	0.0005	1545128211.9357
10.0936	18.0023	6.2827	1545128211.9958
10.1214	18.0023	6.2813	1545128212.0557
10.1501	18.0023	6.2803	1545128212.1198
10.1761	18.0024	6.2814	1545128212.1761
10.2048	18.0024	6.2816	1545128212.2362
10.2325	18.0023	6.2818	1545128212.2961
10.2615	18.0023	6.2828	1545128212.3555
10.2899	18.0023	6.2826	1545128212.4158
10.3187	18.0023	6.2812	1545128212.4758
10.3481	18.0022	6.2806	1545128212.5362
10.3779	18.0021	6.2805	1545128212.5987
10.4049	18.002	6.2798	1545128212.6556
10.4337	18.0019	6.2796	1545128212.7165
10.4622	18.0018	6.2788	1545128212.7755
10.491	18.0017	6.2772	1545128212.8384
10.5187	18.0015	6.277	1545128212.8958
10.5473	18.0014	6.278	1545128212.9561
10.5756	18.0012	6.2781	1545128213.0161
10.604	18.0012	6.2777	1545128213.0762
10.6282	18.0012	6.28	1545128213.1356
10.6568	18.0012	6.2809	1545128213.1961
10.6854	18.0011	6.2802	1545128213.2563
10.7133	18.001	6.2802	1545128213.3156
10.7431	18.0009	6.2793	1545128213.3756
10.7715	18.0008	6.2783	1545128213.4369
10.7996	18.0006	6.278	1545128213.4961
10.8273	18.0005	6.276	1545128213.5555
10.856	18.0002	6.2742	1545128213.6159
10.8845	18.0	6.2741	1545128213.6761
10.9124	17.9997	6.2738	1545128213.7359
10.9425	17.9994	6.2741	1545128213.7988
10.97	17.9992	6.2746	1545128213.8561
10.9952	17.9991	6.2746	1545128213.9161
11.0216	17.9991	6.2764	1545128213.9759
11.0519	17.9989	6.2768	1545128214.0398
11.078	17.9987	6.2761	1545128214.0961
11.1073	17.9985	6.2765	1545128214.1563
11.1351	17.9983	6.2767	1545128214.2161
11.1607	17.9983	6.275	1545128214.2761
11.1882	17.9982	6.2753	1545128214.3356
11.2168	17.998	6.2736	1545128214.3959
11.2456	17.9977	6.2725	1545128214.4561
11.2753	17.9973	6.2726	1545128214.5184
11.3031	17.997	6.2727	1545128214.5756
11.3312	17.9967	6.2723	1545128214.6355
11.3605	17.9964	6.273	1545128214.6961
11.3891	17.9961	6.2746	1545128214.7586
11.4168	17.9959	6.2741	1545128214.8161
11.4452	17.9956	6.2736	1545128214.8761
11.4737	17.9953	6.274	1545128214.9358
11.5022	17.995	6.2735	1545128214.996
11.5311	17.9948	6.2735	1545128215.0561
11.5601	17.9945	6.2735	1545128215.1164
11.5875	17.9942	6.2724	1545128215.1762
11.6163	17.9939	6.2721	1545128215.2363
11.645	17.9935	6.2718	1545128215.2963
11.6722	17.9932	6.2708	1545128215.3561
11.7021	17.9928	6.2704	1545128215.4164
11.7286	17.9927	6.2689	1545128215.4761
11.7534	17.9926	6.2711	1545128215.5366
11.7815	17.9922	6.2721	1545128215.5961
11.8103	17.9919	6.2718	1545128215.6559
11.8392	17.9917	6.271	1545128215.7183
11.8649	17.9916	6.2725	1545128215.7764
11.8939	17.9913	6.2723	1545128215.8355
11.9223	17.9909	6.2713	1545128215.8959
11.9521	17.9906	6.2709	1545128215.9587
11.9801	17.9902	6.2702	1545128216.0158
12.0089	17.9898	6.2689	1545128216.0761
12.0369	17.9894	6.2687	1545128216.1361
12.0665	17.989	6.2683	1545128216.1965
12.0942	17.9885	6.2679	1545128216.2556
12.1223	17.9882	6.2673	1545128216.316
12.1473	17.9881	6.2695	1545128216.3757
12.1768	17.9877	6.2698	1545128216.4363
12.205	17.9873	6.2694	1545128216.4957
12.2334	17.9868	6.2702	1545128216.5568
12.2619	17.9865	6.2705	1545128216.616
12.2915	17.9861	6.2693	1545128216.6784
12.3188	17.9857	6.2689	1545128216.7357
12.348	17.9853	6.2688	1545128216.7961
12.3771	17.9848	6.2673	1545128216.856
12.4042	17.9844	6.2676	1545128216.9183
12.4338	17.9839	6.2668	1545128216.9757
12.463	17.9834	6.266	1545128217.0361
12.4896	17.9829	6.2675	1545128217.096
12.523	17.9839	6.2652	1545128217.1563
12.5559	17.9846	6.2679	1545128217.2157
12.5847	17.9842	6.2689	1545128217.2762
12.6161	17.9846	6.2678	1545128217.3358
12.6473	17.9847	6.2692	1545128217.3954
12.6762	17.9843	6.2686	1545128217.4558
12.7078	17.9845	6.2656	1545128217.5173
12.7385	17.9842	6.2652	1545128217.5763
12.7677	17.9837	6.2639	1545128217.6383
12.7972	17.9836	6.2612	1545128217.6959
12.8288	17.9832	6.2615	1545128217.7572
12.8443	17.9918	6.2515	1545128217.816
12.8646	17.9931	6.2559	1545128217.8787
12.8946	17.9937	6.2598	1545128217.9361
12.9231	17.9931	6.2615	1545128217.9961
12.9539	17.9931	6.2608	1545128218.056
12.9848	17.9931	6.2625	1545128218.1165
13.013	17.9924	6.2607	1545128218.1758
13.0447	17.9922	6.2572	1545128218.2366
13.0753	17.9921	6.2565	1545128218.296
13.1058	17.9912	6.2543	1545128218.3593
13.1317	17.9912	6.2518	1545128218.4158
13.1583	17.9912	6.2525	1545128218.4761
13.1886	17.9911	6.2499	1545128218.5361
13.2206	17.9906	6.2509	1545128218.5991
13.2483	17.9898	6.2522	1545128218.6561
13.269	17.9934	6.2481	1545128218.7159
13.2945	17.9928	6.2512	1545128218.7763
13.3252	17.9932	6.2549	1545128218.8392
13.3532	17.9924	6.2565	1545128218.896
13.3837	17.9924	6.2558	1545128218.9555
13.4082	17.9926	6.2521	1545128219.016
13.4359	17.9941	6.2536	1545128219.0795
13.4652	17.9942	6.2496	1545128219.1357
13.4967	17.9943	6.2513	1545128219.1958
13.5261	17.9933	6.2508	1545128219.2562
13.5565	17.9933	6.2464	1545128219.3156
13.5883	17.9928	6.2467	1545128219.3755
13.6164	17.9918	6.246	1545128219.4359
13.647	17.9911	6.2444	1545128219.496
13.6773	17.9904	6.2463	1545128219.5556
13.7048	17.9898	6.2453	1545128219.6156
13.7312	17.9895	6.248	1545128219.6761
13.7621	17.9897	6.2431	1545128219.7358
13.7895	17.9882	6.2314	1545128219.7985
13.8163	17.9864	6.2105	1545128219.8559
13.8329	17.9867	6.1761	1545128219.916
13.8569	17.9835	6.1416	1545128219.976
13.8834	17.9814	6.0962	1545128220.0363
13.9031	17.9774	6.048	1545128220.0962
13.921	17.9723	5.9886	1545128220.1574
13.9407	17.968	5.9232	1545128220.2159
13.9553	17.9608	5.8472	1545128220.2785
13.9683	17.954	5.7746	1545128220.3359
13.9832	17.9463	5.6987	1545128220.3961
13.9969	17.9391	5.6374	1545128220.456
14.0137	17.9269	5.5822	1545128220.5187
14.0246	17.9171	5.5339	1545128220.5758
14.0233	17.9093	5.5028	1545128220.637
14.0339	17.9021	5.4787	1545128220.6961
14.0457	17.8905	5.4606	1545128220.7586
14.0571	17.8785	5.45	1545128220.8156
14.0739	17.8636	5.4478	1545128220.8774
14.0847	17.8512	5.4417	1545128220.9366
14.0993	17.8369	5.4273	1545128220.9987
14.1128	17.8228	5.416	1545128221.0557
14.1278	17.8049	5.3962	1545128221.1176
14.1368	17.7919	5.3682	1545128221.1775
14.1498	17.7748	5.3458	1545128221.2356
14.1657	17.7549	5.3176	1545128221.2961
14.1788	17.7367	5.298	1545128221.356
14.1927	17.7155	5.2802	1545128221.4155
14.2085	17.6914	5.2649	1545128221.4785
14.2245	17.6685	5.2474	1545128221.5359
14.2371	17.6478	5.2355	1545128221.596
14.2506	17.6241	5.2225	1545128221.6561
14.2574	17.611	5.1985	1545128221.7186
14.2709	17.5883	5.1904	1545128221.7757
14.2836	17.5637	5.1754	1545128221.836
14.2958	17.5394	5.1606	1545128221.8966
14.3079	17.5153	5.1495	1545128221.9587
14.317	17.4948	5.1349	1545128222.0159
14.3293	17.4717	5.1281	1545128222.0761
14.343	17.4448	5.1135	1545128222.1363
14.3535	17.42	5.1027	1545128222.1961
14.3634	17.3954	5.0901	1545128222.2558
14.3732	17.3713	5.074	1545128222.316
14.3853	17.3445	5.0627	1545128222.3761
14.394	17.3204	5.0493	1545128222.4356
14.4048	17.2966	5.0289	1545128222.496
14.4129	17.2713	5.0128	1545128222.5561
14.4206	17.2457	4.9955	1545128222.6163
14.425	17.2219	4.9731	1545128222.6788
14.43	17.1958	4.9615	1545128222.7362
14.436	17.1714	4.9472	1545128222.7961
14.4419	17.1458	4.9341	1545128222.8561
14.4481	17.1173	4.9215	1545128222.9186
14.4522	17.0935	4.9082	1545128222.9757
14.4569	17.0678	4.8958	1545128223.0361
14.4619	17.0404	4.8813	1545128223.0965
14.4661	17.0145	4.8672	1545128223.156
14.47	16.9887	4.8495	1545128223.2159
14.4773	16.9583	4.837	1545128223.2765
14.4825	16.9285	4.8152	1545128223.336
14.4853	16.9037	4.7913	1545128223.3986
14.4869	16.8797	4.7725	1545128223.4556
14.4882	16.8542	4.7505	1545128223.516
14.4921	16.8265	4.7341	1545128223.5762
14.4922	16.8025	4.7157	1545128223.6385
14.4947	16.7838	4.6918	1545128223.6957
14.4939	16.7582	4.6755	1545128223.756
14.4905	16.7387	4.6515	1545128223.8164
14.4918	16.7181	4.6456	1545128223.8787
14.492	16.6875	4.63	1545128223.9358
14.4893	16.6584	4.6218	1545128223.9961
14.4866	16.6304	4.6122	1545128224.0562
14.4837	16.6029	4.601	1545128224.1163
14.4833	16.576	4.5945	1545128224.1762
14.4801	16.5498	4.5804	1545128224.2361
14.4791	16.5258	4.5587	1545128224.296
14.4748	16.4978	4.5373	1545128224.3585
14.4693	16.481	4.5112	1545128224.4158
14.4647	16.4572	4.4942	1545128224.476
14.4588	16.4322	4.4732	1545128224.5362
14.4525	16.4063	4.4548	1545128224.5986
14.4455	16.3803	4.4406	1545128224.6563
14.4382	16.355	4.4287	1545128224.716
14.4302	16.3275	4.4228	1545128224.7754
14.4215	16.2988	4.4096	1545128224.8387
14.4148	16.2749	4.395	1545128224.8957
14.4064	16.2496	4.3797	1545128224.956
14.3968	16.226	4.3599	1545128225.0165
14.3877	16.2016	4.3448	1545128225.0764
14.3775	16.1756	4.3223	1545128225.1355
14.3681	16.1524	4.2976	1545128225.1965
14.3581	16.1295	4.2725	1545128225.256
14.3467	16.1073	4.2481	1545128225.3187
14.3351	16.0845	4.2341	1545128225.3758
14.3249	16.0647	4.2169	1545128225.436
14.3168	16.0425	4.1923	1545128225.4967
14.3035	16.0193	4.1725	1545128225.5562
14.29	15.9955	4.1565	1545128225.6158
14.2777	15.9749	4.1465	1545128225.676
14.2625	15.9513	4.1306	1545128225.7361
14.2523	15.9312	4.1066	1545128225.7986
14.238	15.9105	4.0868	1545128225.8558
14.2226	15.889	4.0673	1545128225.916
14.2068	15.868	4.0513	1545128225.9757
14.1899	15.8467	4.0286	1545128226.039
14.1762	15.8287	4.0062	1545128226.0963
14.1594	15.8086	3.9821	1545128226.1556
14.1431	15.7848	3.9681	1545128226.216
14.1248	15.7653	3.946	1545128226.2786
14.1079	15.7484	3.9271	1545128226.336
14.0942	15.7329	3.9011	1545128226.3961
14.0794	15.7173	3.8833	1545128226.456
14.0602	15.6997	3.8606	1545128226.5161
14.0413	15.6836	3.8351	1545128226.5757
14.0221	15.6681	3.8096	1545128226.6359
14.0074	15.6515	3.7764	1545128226.696
13.9913	15.639	3.7537	1545128226.7564
13.9717	15.6254	3.7289	1545128226.816
13.9505	15.611	3.7036	1545128226.876
13.9275	15.5954	3.6712	1545128226.936
13.9065	15.5836	3.6364	1545128226.9987
13.8921	15.5751	3.5959	1545128227.056
13.8732	15.5663	3.5515	1545128227.116
13.8548	15.559	3.5003	1545128227.176
13.8351	15.552	3.4462	1545128227.2385
13.8167	15.5458	3.3948	1545128227.296
13.8006	15.542	3.3398	1545128227.3556
13.7811	15.5384	3.2844	1545128227.416
13.7645	15.5325	3.2371	1545128227.4764
13.7451	15.5311	3.1885	1545128227.5361
13.7227	15.5292	3.1424	1545128227.5962
13.6994	15.5296	3.1032	1545128227.657
13.6775	15.5308	3.0716	1545128227.7162
13.6604	15.5276	3.0578	1545128227.7757
13.6393	15.5306	3.0447	1545128227.8355
13.6159	15.5329	3.0385	1545128227.896
13.5869	15.5351	3.0448	1545128227.9587
13.5643	15.5372	3.0563	1545128228.0156
13.5464	15.5343	3.0846	1545128228.0762
13.5234	15.5352	3.111	1545128228.1358
13.4976	15.5347	3.1336	1545128228.1963
13.4793	15.5334	3.1458	1545128228.2563
13.4549	15.5332	3.154	1545128228.316
13.4272	15.5339	3.1531	1545128228.3764
13.3977	15.5322	3.1437	1545128228.4385
13.3714	15.5317	3.132	1545128228.4957
13.3442	15.532	3.1211	1545128228.556
13.3158	15.5327	3.1096	1545128228.6165
13.2878	15.5336	3.102	1545128228.6762
13.2638	15.5309	3.1056	1545128228.7363
13.2357	15.5314	3.1051	1545128228.796
13.2048	15.5323	3.1103	1545128228.8559
13.1764	15.5331	3.1148	1545128228.9185
13.1511	15.5323	3.123	1545128228.9768
13.1241	15.5328	3.1282	1545128229.0359
13.0974	15.5323	3.13	1545128229.0966
13.0695	15.5323	3.1288	1545128229.1555
13.0409	15.5326	3.125	1545128229.216
13.0129	15.5318	3.1244	1545128229.2769
12.9834	15.5324	3.122	1545128229.336
12.9557	15.5323	3.1183	1545128229.3985
12.9277	15.5329	3.1153	1545128229.4556
12.9003	15.5338	3.1161	1545128229.5155
12.8704	15.5328	3.1197	1545128229.576
12.8414	15.5334	3.1215	1545128229.6356
12.8117	15.5331	3.122	1545128229.6959
12.7845	15.5336	3.1237	1545128229.7559
12.756	15.534	3.1239	1545128229.8161
12.7287	15.533	3.1282	1545128229.8786
12.7007	15.5334	3.1294	1545128229.9362
12.6702	15.5327	3.1277	1545128229.9966
12.6431	15.5331	3.1267	1545128230.0561
12.6146	15.5326	3.1275	1545128230.1161
12.5854	15.533	3.126	1545128230.1761
12.5564	15.5335	3.1256	1545128230.2363
12.527	15.5332	3.1237	1545128230.2956
12.4976	15.5338	3.1238	1545128230.3586
12.4707	15.5332	3.1258	1545128230.4157
12.4421	15.5337	3.126	1545128230.476
