14.8539	18.2813	4.6838	1545138302.2133
14.8539	18.2813	4.6838	1545138302.2133
14.8539	18.2813	4.6838	1545138302.2729
14.8539	18.2813	4.6838	1545138302.2729
14.8539	18.2813	4.6838	1545138302.3334
14.8539	18.2813	4.6838	1545138302.3334
14.8539	18.2813	4.6838	1545138302.3933
14.8539	18.2813	4.6838	1545138302.3933
14.8539	18.2813	4.6838	1545138302.4527
14.8539	18.2813	4.6838	1545138302.4527
14.8539	18.2813	4.6838	1545138302.5132
14.8539	18.2813	4.6838	1545138302.5132
14.8539	18.2813	4.6838	1545138302.5734
14.8539	18.2813	4.6838	1545138302.5734
14.8539	18.2813	4.6838	1545138302.6332
14.8539	18.2813	4.6838	1545138302.6332
14.8539	18.2813	4.6838	1545138302.6964
14.8539	18.2813	4.6838	1545138302.6964
14.8539	18.2813	4.6838	1545138302.7529
14.8539	18.2813	4.6838	1545138302.7529
14.8539	18.2813	4.6838	1545138302.8134
14.8539	18.2813	4.6838	1545138302.8134
14.8539	18.2813	4.6838	1545138302.8734
14.8539	18.2813	4.6838	1545138302.8734
14.8539	18.2813	4.6838	1545138302.9359
14.8539	18.2813	4.6838	1545138302.9359
14.8539	18.2813	4.6838	1545138302.9935
14.8539	18.2813	4.6838	1545138302.9935
14.8539	18.2813	4.6838	1545138303.0534
14.8539	18.2813	4.6838	1545138303.0534
14.8539	18.2813	4.6838	1545138303.1135
14.8539	18.2813	4.6838	1545138303.1135
14.8539	18.2813	4.6838	1545138303.1737
14.8539	18.2813	4.6838	1545138303.1737
14.8539	18.2813	4.6838	1545138303.2329
14.8539	18.2813	4.6838	1545138303.2329
14.8539	18.2813	4.6838	1545138303.2937
14.8539	18.2813	4.6838	1545138303.2937
14.8539	18.2813	4.6838	1545138303.354
14.8539	18.2813	4.6838	1545138303.354
14.8539	18.2813	4.6838	1545138303.4162
14.8539	18.2813	4.6838	1545138303.4162
14.8539	18.2813	4.6838	1545138303.473
14.8539	18.2813	4.6838	1545138303.473
14.8539	18.2813	4.6838	1545138303.5334
14.8539	18.2813	4.6838	1545138303.5334
14.8539	18.2813	4.6838	1545138303.5937
14.8539	18.2813	4.6838	1545138303.5937
14.8539	18.2813	4.6838	1545138303.6556
14.8539	18.2813	4.6838	1545138303.6556
14.8539	18.2813	4.6838	1545138303.7136
14.8539	18.2813	4.6838	1545138303.7136
14.8539	18.2813	4.6838	1545138303.7736
14.8539	18.2813	4.6838	1545138303.7736
14.8539	18.2813	4.6838	1545138303.8334
14.8539	18.2813	4.6838	1545138303.8334
14.8539	18.2813	4.6838	1545138303.8934
14.8539	18.2813	4.6838	1545138303.8934
14.8539	18.2813	4.6838	1545138303.9529
14.8539	18.2813	4.6838	1545138303.9529
14.8539	18.2813	4.6838	1545138304.0133
14.8539	18.2813	4.6838	1545138304.0133
14.8539	18.2813	4.6838	1545138304.0733
14.8539	18.2813	4.6838	1545138304.0733
14.8539	18.2813	4.6838	1545138304.1339
14.8539	18.2813	4.6838	1545138304.1339
14.8539	18.2813	4.6838	1545138304.1931
14.8539	18.2813	4.6838	1545138304.1931
14.8539	18.2813	4.6838	1545138304.254
14.8539	18.2813	4.6838	1545138304.254
14.8539	18.2813	4.6838	1545138304.3137
14.8539	18.2813	4.6838	1545138304.3137
14.8539	18.2813	4.6838	1545138304.3734
14.8539	18.2813	4.6838	1545138304.3734
14.8539	18.2813	4.6838	1545138304.4329
14.8539	18.2813	4.6838	1545138304.4329
14.8539	18.2813	4.6838	1545138304.4934
14.8539	18.2813	4.6838	1545138304.4934
14.8539	18.2813	4.6838	1545138304.553
14.8539	18.2813	4.6838	1545138304.553
14.8539	18.2813	4.6838	1545138304.6162
14.8539	18.2813	4.6838	1545138304.6162
14.8539	18.2813	4.6838	1545138304.6738
14.8539	18.2813	4.6838	1545138304.6738
14.8539	18.2813	4.6838	1545138304.7336
14.8539	18.2813	4.6838	1545138304.7336
14.8539	18.2813	4.6838	1545138304.7937
14.8539	18.2813	4.6838	1545138304.7937
14.8539	18.2813	4.6838	1545138304.853
14.8539	18.2813	4.6838	1545138304.853
14.8539	18.2813	4.6838	1545138304.9135
14.8539	18.2813	4.6838	1545138304.9135
14.8539	18.2813	4.6838	1545138304.9735
14.8539	18.2813	4.6838	1545138304.9735
14.8539	18.2813	4.6838	1545138305.0333
14.8539	18.2813	4.6838	1545138305.0333
14.8539	18.2813	4.6838	1545138305.0961
14.8539	18.2813	4.6838	1545138305.0961
14.8539	18.2813	4.6838	1545138305.1528
14.8539	18.2813	4.6838	1545138305.1528
14.8539	18.2813	4.6838	1545138305.2136
14.8539	18.2813	4.6838	1545138305.2136
14.8539	18.2813	4.6838	1545138305.2733
14.8539	18.2813	4.6838	1545138305.2733
14.8539	18.2813	4.6838	1545138305.3357
14.8539	18.2813	4.6838	1545138305.3357
14.8539	18.2813	4.6838	1545138305.393
14.8539	18.2813	4.6838	1545138305.393
14.8539	18.2813	4.6838	1545138305.4533
14.8539	18.2813	4.6838	1545138305.4533
14.8539	18.2813	4.6838	1545138305.5137
14.8539	18.2813	4.6838	1545138305.5137
14.8539	18.2813	4.6838	1545138305.5759
14.8539	18.2813	4.6838	1545138305.5759
14.8539	18.2813	4.6838	1545138305.6329
14.8539	18.2813	4.6838	1545138305.6329
14.8539	18.2813	4.6838	1545138305.6928
14.8539	18.2813	4.6838	1545138305.6928
14.8539	18.2813	4.6838	1545138305.7531
14.8539	18.2813	4.6838	1545138305.7531
14.8539	18.2813	4.6838	1545138305.8157
14.8539	18.2813	4.6838	1545138305.8157
14.8539	18.2813	4.6838	1545138305.8737
14.8539	18.2813	4.6838	1545138305.8737
14.8539	18.2813	4.6838	1545138305.9334
14.8539	18.2813	4.6838	1545138305.9334
14.8539	18.2813	4.6838	1545138305.9932
14.8539	18.2813	4.6838	1545138305.9932
14.8539	18.2813	4.6838	1545138306.0555
14.8539	18.2813	4.6838	1545138306.0555
14.8539	18.2813	4.6838	1545138306.1134
14.8539	18.2813	4.6838	1545138306.1134
14.8539	18.2813	4.6838	1545138306.173
14.8539	18.2813	4.6838	1545138306.173
14.8539	18.2813	4.6838	1545138306.2333
14.8539	18.2813	4.6838	1545138306.2333
14.8539	18.2813	4.6838	1545138306.296
14.8539	18.2813	4.6838	1545138306.296
14.8539	18.2813	4.6838	1545138306.354
14.8539	18.2813	4.6838	1545138306.354
14.8539	18.2813	4.6838	1545138306.4136
14.8539	18.2813	4.6838	1545138306.4136
14.8539	18.2813	4.6838	1545138306.4732
14.8539	18.2813	4.6838	1545138306.4732
14.8539	18.2813	4.6838	1545138306.5361
14.8539	18.2813	4.6838	1545138306.5361
14.8539	18.2813	4.6838	1545138306.5926
14.8539	18.2813	4.6838	1545138306.5926
14.8539	18.2813	4.6838	1545138306.6535
14.8539	18.2813	4.6838	1545138306.6535
14.8539	18.2813	4.6838	1545138306.7133
14.8539	18.2813	4.6838	1545138306.7133
14.8539	18.2813	4.6838	1545138306.7758
14.8539	18.2813	4.6838	1545138306.7758
14.8539	18.2813	4.6838	1545138306.8331
14.8539	18.2813	4.6838	1545138306.8331
14.8539	18.2813	4.6838	1545138306.8935
14.8539	18.2813	4.6838	1545138306.8935
14.8539	18.2813	4.6838	1545138306.9532
14.8539	18.2813	4.6838	1545138306.9532
14.8539	18.2813	4.6838	1545138307.0128
14.8539	18.2813	4.6838	1545138307.0128
14.8539	18.2813	4.6838	1545138307.073
14.8539	18.2813	4.6838	1545138307.073
14.8539	18.2813	4.6838	1545138307.1337
14.8539	18.2813	4.6838	1545138307.1337
14.8539	18.2813	4.6838	1545138307.1934
14.8539	18.2813	4.6838	1545138307.1934
14.8539	18.2813	4.6838	1545138307.2561
14.8539	18.2813	4.6838	1545138307.2561
14.8539	18.2813	4.6838	1545138307.3135
14.8539	18.2813	4.6838	1545138307.3135
14.8539	18.2813	4.6838	1545138307.3732
14.8539	18.2813	4.6838	1545138307.3732
14.8539	18.2813	4.6838	1545138307.4333
14.8539	18.2813	4.6838	1545138307.4333
14.8539	18.2813	4.6838	1545138307.4933
14.8539	18.2813	4.6838	1545138307.4933
14.8539	18.2813	4.6838	1545138307.5533
14.8539	18.2813	4.6838	1545138307.5533
14.8539	18.2813	4.6838	1545138307.6135
14.8539	18.2813	4.6838	1545138307.6135
14.8539	18.2813	4.6838	1545138307.6744
14.8539	18.2813	4.6838	1545138307.6744
14.8539	18.2813	4.6838	1545138307.7362
14.8539	18.2813	4.6838	1545138307.7362
14.8539	18.2813	4.6838	1545138307.7932
14.8539	18.2813	4.6838	1545138307.7932
14.8539	18.2813	4.6838	1545138307.8534
14.8539	18.2813	4.6838	1545138307.8534
14.8539	18.2813	4.6838	1545138307.9134
14.8539	18.2813	4.6838	1545138307.9134
14.8539	18.2813	4.6838	1545138307.9757
14.8539	18.2813	4.6838	1545138307.9757
14.8539	18.2813	4.6838	1545138308.033
14.8539	18.2813	4.6838	1545138308.033
14.8539	18.2813	4.6838	1545138308.0937
14.8539	18.2813	4.6838	1545138308.0937
14.8539	18.2813	4.6838	1545138308.1533
14.8539	18.2813	4.6838	1545138308.1533
14.8539	18.2813	4.6838	1545138308.2156
14.8539	18.2813	4.6838	1545138308.2156
14.8539	18.2813	4.6838	1545138308.2732
14.8539	18.2813	4.6838	1545138308.2732
14.8539	18.2813	4.6838	1545138308.3336
14.8539	18.2813	4.6838	1545138308.3336
14.8539	18.2813	4.6838	1545138308.3934
14.8539	18.2813	4.6838	1545138308.3934
14.8539	18.2813	4.6838	1545138308.4535
14.8539	18.2813	4.6838	1545138308.4535
14.853871947046478	18.280335609992413	4.682816750265121	1545138308.5138
14.853871947046478	18.280335609992413	4.682816750265121	1545138308.5138
14.85381033467626	18.278313549421398	4.68103987689168	1545138308.5733
14.85381033467626	18.278313549421398	4.68103987689168	1545138308.5733
14.853682006021717	18.274298999604422	4.6798280677329975	1545138308.6337
14.853682006021717	18.274298999604422	4.6798280677329975	1545138308.6337
14.853502734608947	18.268828330064363	4.679434225186725	1545138308.6959
14.853502734608947	18.268828330064363	4.679434225186725	1545138308.6959
14.853271517473525	18.261825151477368	4.679335658224292	1545138308.7531
14.853271517473525	18.261825151477368	4.679335658224292	1545138308.7531
14.852953650421336	18.25231886836069	4.678592060094479	1545138308.8133
14.852953650421336	18.25231886836069	4.678592060094479	1545138308.8133
14.852579924904026	18.241345197371704	4.6780990900343005	1545138308.8733
14.852579924904026	18.241345197371704	4.6780990900343005	1545138308.8733
14.852155209882529	18.22883242403936	4.678819888727749	1545138308.9359
14.852155209882529	18.22883242403936	4.678819888727749	1545138308.9359
14.851694427404421	18.21485879786459	4.680031651947742	1545138308.9932
14.851694427404421	18.21485879786459	4.680031651947742	1545138308.9932
14.851204770094826	18.19934845021979	4.6816278351212235	1545138309.053
14.851204770094826	18.19934845021979	4.6816278351212235	1545138309.053
14.85068943491622	18.18186523520317	4.684215197615374	1545138309.1129
14.85068943491622	18.18186523520317	4.684215197615374	1545138309.1129
14.850164351302547	18.162357275171274	4.686743003248238	1545138309.1736
14.850164351302547	18.162357275171274	4.686743003248238	1545138309.1736
14.849668636962639	18.141881731322727	4.689624275292122	1545138309.2334
14.849668636962639	18.141881731322727	4.689624275292122	1545138309.2334
14.849188228616587	18.119890439672446	4.691469853237131	1545138309.2935
14.849188228616587	18.119890439672446	4.691469853237131	1545138309.2935
14.848693833395043	18.09541119247176	4.6929205896589075	1545138309.353
14.848693833395043	18.09541119247176	4.6929205896589075	1545138309.353
14.84819836733828	18.068903447242388	4.694478984930082	1545138309.4159
14.84819836733828	18.068903447242388	4.694478984930082	1545138309.4159
14.847734639248722	18.04239209202641	4.69531918694773	1545138309.4728
14.847734639248722	18.04239209202641	4.69531918694773	1545138309.4728
14.847258743314258	18.013894878749053	4.696062406410944	1545138309.5337
14.847258743314258	18.013894878749053	4.696062406410944	1545138309.5337
14.846796767655139	17.9853740632133	4.696322703457415	1545138309.5935
14.846796767655139	17.9853740632133	4.696322703457415	1545138309.5935
14.846326901276315	17.956380080202504	4.696046791560137	1545138309.6528
14.846326901276315	17.956380080202504	4.696046791560137	1545138309.6528
14.84584855753207	17.927415907042757	4.695704142338081	1545138309.7129
14.84584855753207	17.927415907042757	4.695704142338081	1545138309.7129
14.845344984433773	17.897914800883612	4.694937864679074	1545138309.7733
14.845344984433773	17.897914800883612	4.694937864679074	1545138309.7733
14.844831019661667	17.86894515647255	4.694360830296999	1545138309.8336
14.844831019661667	17.86894515647255	4.694360830296999	1545138309.8336
14.844294117254375	17.839418321946916	4.694054055754619	1545138309.8963
14.844294117254375	17.839418321946916	4.694054055754619	1545138309.8963
14.843794199481513	17.811938290557407	4.694343842166572	1545138309.9535
14.843794199481513	17.811938290557407	4.694343842166572	1545138309.9535
14.843286908064997	17.782921154121052	4.695472726408757	1545138310.0134
14.843286908064997	17.782921154121052	4.695472726408757	1545138310.0134
14.842825691971075	17.754437566221487	4.696923373422183	1545138310.0735
14.842825691971075	17.754437566221487	4.696923373422183	1545138310.0735
14.842379019923802	17.724436629945817	4.698079580135186	1545138310.1368
14.842379019923802	17.724436629945817	4.698079580135186	1545138310.1368
14.84199457162058	17.697402616467496	4.6982584754415	1545138310.1936
14.84199457162058	17.697402616467496	4.6982584754415	1545138310.1936
14.841575547045199	17.668437409879036	4.69758854387221	1545138310.2537
14.841575547045199	17.668437409879036	4.69758854387221	1545138310.2537
14.841140504506136	17.63948617265304	4.697138210760129	1545138310.3134
14.841140504506136	17.63948617265304	4.697138210760129	1545138310.3134
14.840695120797895	17.61049797204772	4.696913547082726	1545138310.3733
14.840695120797895	17.61049797204772	4.696913547082726	1545138310.3733
14.840251792458918	17.58144895057391	4.697344010397974	1545138310.4337
14.840251792458918	17.58144895057391	4.697344010397974	1545138310.4337
14.83981694892444	17.55246070529931	4.697434830485312	1545138310.4936
14.83981694892444	17.55246070529931	4.697434830485312	1545138310.4936
14.839386062654517	17.523460834483274	4.697628889938958	1545138310.5534
14.839386062654517	17.523460834483274	4.697628889938958	1545138310.5534
14.838949785853044	17.493497726676082	4.698030197251844	1545138310.6157
14.838949785853044	17.493497726676082	4.698030197251844	1545138310.6157
14.838561486110033	17.466444934536273	4.698042920156118	1545138310.6729
14.838561486110033	17.466444934536273	4.698042920156118	1545138310.6729
14.838143588867801	17.43749407927916	4.69786762252393	1545138310.7336
14.838143588867801	17.43749407927916	4.69786762252393	1545138310.7336
14.837709025511177	17.40798590614967	4.697458705125159	1545138310.7934
14.837709025511177	17.40798590614967	4.697458705125159	1545138310.7934
14.837248699473674	17.377971069871638	4.6966484269276165	1545138310.8562
14.837248699473674	17.377971069871638	4.6966484269276165	1545138310.8562
14.836802005557217	17.35000082649617	4.696191596109297	1545138310.9137
14.836802005557217	17.35000082649617	4.696191596109297	1545138310.9137
14.836337847486883	17.32200536899915	4.695429875124974	1545138310.9734
14.836337847486883	17.32200536899915	4.695429875124974	1545138310.9734
14.835852006803465	17.29303638672199	4.695809099989144	1545138311.0332
14.835852006803465	17.29303638672199	4.695809099989144	1545138311.0332
14.835372473528375	17.264005957988896	4.6959352688598655	1545138311.0935
14.835372473528375	17.264005957988896	4.6959352688598655	1545138311.0935
14.834896559662445	17.23498828843816	4.696043972467246	1545138311.1534
14.834896559662445	17.23498828843816	4.696043972467246	1545138311.1534
14.834439942261085	17.20648725783846	4.696694561634189	1545138311.2136
14.834439942261085	17.20648725783846	4.696694561634189	1545138311.2136
14.833991329021229	17.177522494075927	4.697109393840881	1545138311.2737
14.833991329021229	17.177522494075927	4.697109393840881	1545138311.2737
14.833542584461686	17.147511400022868	4.697765550419914	1545138311.3361
14.833542584461686	17.147511400022868	4.697765550419914	1545138311.3361
14.833143321965194	17.119551923215603	4.698454267905484	1545138311.3934
14.833143321965194	17.119551923215603	4.698454267905484	1545138311.3934
14.832734596341515	17.090526462980904	4.698162305730401	1545138311.4535
14.832734596341515	17.090526462980904	4.698162305730401	1545138311.4535
14.832310952103994	17.061482913267533	4.697444689384169	1545138311.5129
14.832310952103994	17.061482913267533	4.697444689384169	1545138311.5129
14.831869213430974	17.03251957587002	4.696832337022626	1545138311.5735
14.831869213430974	17.03251957587002	4.696832337022626	1545138311.5735
14.831414697299396	17.003525348138428	4.6965960109633444	1545138311.6328
14.831414697299396	17.003525348138428	4.6965960109633444	1545138311.6328
14.830947696665907	16.974016938781098	4.696532554888662	1545138311.6934
14.830947696665907	16.974016938781098	4.696532554888662	1545138311.6934
14.83049777987715	16.94605110222517	4.696072009094492	1545138311.7531
14.83049777987715	16.94605110222517	4.696072009094492	1545138311.7531
14.830017359713644	16.91703869148529	4.69559072633996	1545138311.8133
14.830017359713644	16.91703869148529	4.69559072633996	1545138311.8133
14.829531688738413	16.88806267388666	4.695668100859342	1545138311.8733
14.829531688738413	16.88806267388666	4.695668100859342	1545138311.8733
14.82905468821456	16.85901418603346	4.696271134550748	1545138311.9337
14.82905468821456	16.85901418603346	4.696271134550748	1545138311.9337
14.828616353072846	16.83057307737479	4.697685211919564	1545138311.9939
14.828616353072846	16.83057307737479	4.697685211919564	1545138311.9939
14.828194151826612	16.800572832159844	4.698948087146612	1545138312.0568
14.828194151826612	16.800572832159844	4.698948087146612	1545138312.0568
14.827825567825306	16.7725653442988	4.699511002976509	1545138312.1135
14.827825567825306	16.7725653442988	4.699511002976509	1545138312.1135
14.827469287002321	16.744072915495952	4.700259454373536	1545138312.1733
14.827469287002321	16.744072915495952	4.700259454373536	1545138312.1733
14.827114039498928	16.71507085212122	4.700021646748004	1545138312.2336
14.827114039498928	16.71507085212122	4.700021646748004	1545138312.2336
14.826735290648312	16.686040353074183	4.698664625909267	1545138312.2934
14.826735290648312	16.686040353074183	4.698664625909267	1545138312.2934
14.826314553332951	16.657093441347172	4.697045799453101	1545138312.3534
14.826314553332951	16.657093441347172	4.697045799453101	1545138312.3534
14.825854112146846	16.628080707710907	4.69599419817958	1545138312.4136
14.825854112146846	16.628080707710907	4.69599419817958	1545138312.4136
14.825360423318749	16.598543560602003	4.695358539691988	1545138312.4734
14.825360423318749	16.598543560602003	4.695358539691988	1545138312.4734
14.824863190940622	16.569063202071277	4.695689489699486	1545138312.536
14.824863190940622	16.569063202071277	4.695689489699486	1545138312.536
14.824398162750905	16.541064718597354	4.6958734266721045	1545138312.5928
14.824398162750905	16.541064718597354	4.6958734266721045	1545138312.5928
14.82392611689755	16.512093512609784	4.696320175201666	1545138312.6538
14.82392611689755	16.512093512609784	4.696320175201666	1545138312.6538
14.823481922352501	16.48407780959539	4.696750044462327	1545138312.7131
14.823481922352501	16.48407780959539	4.696750044462327	1545138312.7131
14.823021582047621	16.453618890948	4.697803254354327	1545138312.7763
14.823021582047621	16.453618890948	4.697803254354327	1545138312.7763
14.822634722705756	16.426108433785256	4.698852029828995	1545138312.8335
14.822634722705756	16.426108433785256	4.698852029828995	1545138312.8335
14.82225200295672	16.397610917605906	4.699067678480245	1545138312.8935
14.82225200295672	16.397610917605906	4.699067678480245	1545138312.8935
14.821858744870756	16.36808293138521	4.699075561294843	1545138312.9534
14.821858744870756	16.36808293138521	4.699075561294843	1545138312.9534
14.821459930572303	16.33863278345592	4.69862002806573	1545138313.0158
14.821459930572303	16.33863278345592	4.69862002806573	1545138313.0158
14.82106392666214	16.31061583818787	4.69789092943193	1545138313.0731
14.82106392666214	16.31061583818787	4.69789092943193	1545138313.0731
14.820624580675197	16.281132474186947	4.697086261540726	1545138313.1334
14.820624580675197	16.281132474186947	4.697086261540726	1545138313.1334
14.820164700585325	16.252137834588098	4.695972627117946	1545138313.1935
14.820164700585325	16.252137834588098	4.695972627117946	1545138313.1935
14.81966788352151	16.22264029598816	4.69512319492721	1545138313.2528
14.81966788352151	16.22264029598816	4.69512319492721	1545138313.2528
14.819158153723116	16.19365282489929	4.6944894167839	1545138313.3139
14.819158153723116	16.19365282489929	4.6944894167839	1545138313.3139
14.818654501363278	16.16565021539814	4.694320605994758	1545138313.3733
14.818654501363278	16.16565021539814	4.694320605994758	1545138313.3733
14.81813574600108	16.13665061594678	4.694684444124338	1545138313.4336
14.81813574600108	16.13665061594678	4.694684444124338	1545138313.4336
14.817627074678	16.107638686645274	4.695030753086087	1545138313.4938
14.817627074678	16.107638686645274	4.695030753086087	1545138313.4938
14.817122477537206	16.078651456256562	4.694935590632719	1545138313.5537
14.817122477537206	16.078651456256562	4.694935590632719	1545138313.5537
14.816606336902298	16.049641842110262	4.694262015294991	1545138313.6134
14.816606336902298	16.049641842110262	4.694262015294991	1545138313.6134
14.816148773773083	16.023183064942273	4.695932523790799	1545138313.6728
14.816148773773083	16.023183064942273	4.695932523790799	1545138313.6728
14.815676476328573	15.99215546875138	4.698404086071454	1545138313.736
14.815676476328573	15.99215546875138	4.698404086071454	1545138313.736
14.815330318648918	15.96466306248165	4.7011931476701845	1545138313.7934
14.815330318648918	15.96466306248165	4.7011931476701845	1545138313.7934
14.815010437927885	15.93564843746602	4.7015360868666125	1545138313.8536
14.815010437927885	15.93564843746602	4.7015360868666125	1545138313.8536
14.814672483405625	15.906171288013722	4.700312946093984	1545138313.9137
14.814672483405625	15.906171288013722	4.700312946093984	1545138313.9137
14.814287019315234	15.876162348040204	4.698776476982712	1545138313.9759
14.814287019315234	15.876162348040204	4.698776476982712	1545138313.9759
14.813883230834795	15.847645146536758	4.697684434628128	1545138314.0334
14.813883230834795	15.847645146536758	4.697684434628128	1545138314.0334
14.813443650656222	15.818698512772155	4.6967240955439795	1545138314.0934
14.813443650656222	15.818698512772155	4.6967240955439795	1545138314.0934
14.812973308036185	15.789673986923056	4.69564668944857	1545138314.1535
14.812973308036185	15.789673986923056	4.69564668944857	1545138314.1535
14.812474850997576	15.76016306058106	4.69535329776709	1545138314.2159
14.812474850997576	15.76016306058106	4.69535329776709	1545138314.2159
14.812001193168491	15.732188041979638	4.695564983994923	1545138314.273
14.812001193168491	15.732188041979638	4.695564983994923	1545138314.273
14.811526437374301	15.703667436391253	4.695923925477258	1545138314.3328
14.811526437374301	15.703667436391253	4.695923925477258	1545138314.3328
14.811057444185035	15.674721148408686	4.696452495073517	1545138314.3928
14.811057444185035	15.674721148408686	4.696452495073517	1545138314.3928
14.810615292444973	15.646195604162	4.697327541068923	1545138314.4535
14.810615292444973	15.646195604162	4.697327541068923	1545138314.4535
14.810198323251983	15.617160976693127	4.6987301937167905	1545138314.5127
14.810198323251983	15.617160976693127	4.6987301937167905	1545138314.5127
14.809829393105627	15.588709047019233	4.700115643947917	1545138314.5735
14.809829393105627	15.588709047019233	4.700115643947917	1545138314.5735
14.809494301252295	15.560180776324215	4.7011714822318575	1545138314.633
14.809494301252295	15.560180776324215	4.7011714822318575	1545138314.633
14.809160946854092	15.530698566296861	4.700993506660702	1545138314.696
14.809160946854092	15.530698566296861	4.700993506660702	1545138314.696
14.808829874790415	15.502664510729774	4.70016627493361	1545138314.7531
14.808829874790415	15.502664510729774	4.70016627493361	1545138314.7531
14.80845654914085	15.473210272943215	4.699263505880262	1545138314.8134
14.80845654914085	15.473210272943215	4.699263505880262	1545138314.8134
14.808061205414893	15.444191395037896	4.698268792890711	1545138314.8733
14.808061205414893	15.444191395037896	4.698268792890711	1545138314.8733
14.807643389636693	15.415195640202828	4.69769206231044	1545138314.936
14.807643389636693	15.415195640202828	4.69769206231044	1545138314.936
14.80724165684536	15.387205029017954	4.698383044666575	1545138314.9936
14.80724165684536	15.387205029017954	4.698383044666575	1545138314.9936
14.80685913399481	15.358737514475205	4.6995221921067545	1545138315.0536
14.80685913399481	15.358737514475205	4.6995221921067545	1545138315.0536
14.806508881874528	15.3302349594851	4.700680112764326	1545138315.1128
14.806508881874528	15.3302349594851	4.700680112764326	1545138315.1128
14.806188019535133	15.301212676361194	4.701987301699129	1545138315.1768
14.806188019535133	15.301212676361194	4.701987301699129	1545138315.1768
14.80591461588065	15.273254501283844	4.703233235233036	1545138315.233
14.80591461588065	15.273254501283844	4.703233235233036	1545138315.233
14.805646753439166	15.244191196699056	4.703112213387218	1545138315.2933
14.805646753439166	15.244191196699056	4.703112213387218	1545138315.2933
14.805363144192262	15.215236398481029	4.7020765811606555	1545138315.3535
14.805363144192262	15.215236398481029	4.7020765811606555	1545138315.3535
14.80503192000861	15.184742248360584	4.70097844866983	1545138315.4158
14.80503192000861	15.184742248360584	4.70097844866983	1545138315.4158
14.804693049637219	15.156691770571346	4.699639218645867	1545138315.4737
14.804693049637219	15.156691770571346	4.699639218645867	1545138315.4737
14.80430839499184	15.127728786165306	4.698578493570563	1545138315.5333
14.80430839499184	15.127728786165306	4.698578493570563	1545138315.5333
14.80388713327573	15.098220420998762	4.69764938664428	1545138315.5931
14.80388713327573	15.098220420998762	4.69764938664428	1545138315.5931
14.80343612153248	15.068236846462456	4.697046921790326	1545138315.6559
14.80343612153248	15.068236846462456	4.697046921790326	1545138315.6559
14.803009929480593	15.040757439612566	4.696714511847699	1545138315.7128
14.803009929480593	15.040757439612566	4.696714511847699	1545138315.7128
14.802570482231618	15.012252022728878	4.6972333479263435	1545138315.7732
14.802570482231618	15.012252022728878	4.6972333479263435	1545138315.7732
14.802165034498366	14.983760254567693	4.6990858407381575	1545138315.833
14.802165034498366	14.983760254567693	4.6990858407381575	1545138315.833
14.801784150858778	14.953744192160434	4.700314827485279	1545138315.8958
14.801784150858778	14.953744192160434	4.700314827485279	1545138315.8958
14.801458494270493	14.92622282475665	4.700798510398964	1545138315.9532
14.801458494270493	14.92622282475665	4.700798510398964	1545138315.9532
14.801130323095226	14.897263127764852	4.701316428090004	1545138316.0131
14.801130323095226	14.897263127764852	4.701316428090004	1545138316.0131
14.800824702346835	14.868267619494139	4.7023817551915235	1545138316.0737
14.800824702346835	14.868267619494139	4.7023817551915235	1545138316.0737
14.80054672189315	14.839243695636304	4.703241527822915	1545138316.1333
14.80054672189315	14.839243695636304	4.703241527822915	1545138316.1333
14.800279037119493	14.810249591458803	4.703072184707427	1545138316.1929
14.800279037119493	14.810249591458803	4.703072184707427	1545138316.1929
14.800014700070049	14.782237816540261	4.702833055271538	1545138316.2536
14.800014700070049	14.782237816540261	4.702833055271538	1545138316.2536
14.799721512988999	14.752757802193024	4.702054995545776	1545138316.3134
14.799721512988999	14.752757802193024	4.702054995545776	1545138316.3134
14.799409291525036	14.723779512703969	4.701175152099147	1545138316.3734
14.799409291525036	14.723779512703969	4.701175152099147	1545138316.3734
14.799075146799842	14.694759864825121	4.700574964875548	1545138316.4333
14.799075146799842	14.694759864825121	4.700574964875548	1545138316.4333
14.798722423326364	14.665752037474915	4.6998850015335485	1545138316.4933
14.798722423326364	14.665752037474915	4.6998850015335485	1545138316.4933
14.79835462070772	14.63677439938148	4.699509049892084	1545138316.5533
14.79835462070772	14.63677439938148	4.699509049892084	1545138316.5533
14.7979715738907	14.606745592428355	4.699758337392084	1545138316.6158
14.7979715738907	14.606745592428355	4.699758337392084	1545138316.6158
14.797628985858521	14.579263034831708	4.700089608226462	1545138316.673
14.797628985858521	14.579263034831708	4.700089608226462	1545138316.673
14.797266032205988	14.550250734103107	4.699668984200373	1545138316.7337
14.797266032205988	14.550250734103107	4.699668984200373	1545138316.7337
14.796902399700533	14.521746297625098	4.699596261625503	1545138316.7934
14.796902399700533	14.521746297625098	4.699596261625503	1545138316.7934
14.796542110883772	14.49280460148018	4.70028542457091	1545138316.8537
14.796542110883772	14.49280460148018	4.70028542457091	1545138316.8537
14.796206102528945	14.46374367340296	4.701369160228245	1545138316.9135
14.796206102528945	14.46374367340296	4.701369160228245	1545138316.9135
14.795897129487884	14.434305825395596	4.702418020501061	1545138316.9742
14.795897129487884	14.434305825395596	4.702418020501061	1545138316.9742
14.795629271148252	14.406270267238407	4.703252049622281	1545138317.0336
14.795629271148252	14.406270267238407	4.703252049622281	1545138317.0336
