14.8467	10.3754	4.7031	1545138325.4959
14.8467	10.3485	4.7045	1545138325.5531
14.8459	10.3172	4.7021	1545138325.6136
14.8456	10.2899	4.7026	1545138325.6733
14.8456	10.2605	4.7008	1545138325.7357
14.8452	10.2326	4.7008	1545138325.7929
14.8462	10.2012	4.7043	1545138325.8528
14.8454	10.1715	4.7013	1545138325.9131
14.8449	10.1435	4.7029	1545138325.9758
14.8449	10.116	4.7024	1545138326.0338
14.8453	10.0856	4.7053	1545138326.0939
14.8449	10.057	4.7055	1545138326.1533
14.8446	10.0273	4.7071	1545138326.2134
14.8446	9.9957	4.7052	1545138326.2731
14.8451	9.9681	4.7017	1545138326.3335
14.8447	9.9392	4.701	1545138326.3933
14.8451	9.9086	4.7017	1545138326.4559
14.8457	9.8861	4.7032	1545138326.5135
14.846	9.857	4.7021	1545138326.5731
14.8462	9.8292	4.7008	1545138326.6333
14.8459	9.7992	4.701	1545138326.6959
14.8472	9.7695	4.7049	1545138326.7531
14.8483	9.743	4.7086	1545138326.8135
14.8508	9.7087	4.706	1545138326.8736
14.8509	9.6808	4.7045	1545138326.9358
14.8507	9.6522	4.7028	1545138326.9933
14.8507	9.6226	4.7015	1545138327.0535
14.8519	9.5966	4.7029	1545138327.1135
14.8528	9.57	4.6948	1545138327.1732
14.8516	9.5419	4.6952	1545138327.233
14.8511	9.5129	4.6936	1545138327.2934
14.8514	9.4822	4.6954	1545138327.3533
14.8522	9.456	4.6987	1545138327.4159
14.8544	9.4229	4.6959	1545138327.4729
14.8539	9.3938	4.6971	1545138327.5333
14.8535	9.3646	4.697	1545138327.5935
14.8529	9.3358	4.697	1545138327.6533
14.8541	9.3127	4.7018	1545138327.7129
14.8562	9.2832	4.6985	1545138327.7728
14.8558	9.2547	4.6987	1545138327.8333
14.8553	9.2228	4.6964	1545138327.8935
14.8551	9.1908	4.6973	1545138327.9531
14.8558	9.1646	4.699	1545138328.0135
14.8574	9.1354	4.6951	1545138328.0732
14.8569	9.1063	4.6948	1545138328.1334
14.8563	9.0765	4.6929	1545138328.193
14.8561	9.0446	4.6936	1545138328.2545
14.8549	9.0147	4.6899	1545138328.3132
14.8533	8.9881	4.6929	1545138328.3731
14.8526	8.9584	4.6957	1545138328.433
14.8522	8.9303	4.6974	1545138328.4927
14.8522	8.8995	4.7014	1545138328.5535
14.8516	8.8706	4.7008	1545138328.6136
14.8513	8.8413	4.7013	1545138328.6732
14.8509	8.8122	4.7012	1545138328.7334
14.8506	8.7825	4.7001	1545138328.7932
14.8502	8.7535	4.6997	1545138328.8533
14.8524	8.7316	4.7038	1545138328.9138
14.8538	8.6983	4.7003	1545138328.9737
14.8539	8.6711	4.6987	1545138329.0333
14.8535	8.6406	4.6968	1545138329.0939
14.8535	8.6101	4.6975	1545138329.1531
14.8547	8.5847	4.7003	1545138329.2134
14.8559	8.553	4.698	1545138329.2734
14.8558	8.524	4.6971	1545138329.3357
14.8554	8.4959	4.6961	1545138329.3931
14.8551	8.466	4.6959	1545138329.4535
14.8562	8.4406	4.6979	1545138329.5129
14.8572	8.4084	4.6949	1545138329.5756
14.857	8.3819	4.6935	1545138329.6331
14.8564	8.353	4.6939	1545138329.6933
14.8555	8.3247	4.6929	1545138329.7534
14.8548	8.2956	4.695	1545138329.8137
14.8546	8.265	4.694	1545138329.873
14.8541	8.236	4.6947	1545138329.9334
14.8536	8.2074	4.6957	1545138329.9932
14.853	8.1777	4.6967	1545138330.0567
14.855	8.1577	4.7015	1545138330.1129
14.8571	8.13	4.6988	1545138330.1731
14.8567	8.1014	4.698	1545138330.2331
14.8563	8.0714	4.6969	1545138330.2929
14.856	8.0419	4.6962	1545138330.3535
14.8566	8.0168	4.6979	1545138330.4136
14.8571	7.992	4.6921	1545138330.4733
14.8558	7.9628	4.6932	1545138330.5359
14.8553	7.9348	4.6917	1545138330.5934
14.8559	7.9003	4.6967	1545138330.6534
14.8556	7.8723	4.6977	1545138330.7136
14.8558	7.8453	4.6945	1545138330.7757
14.8547	7.8184	4.6968	1545138330.8329
14.8543	7.789	4.6962	1545138330.8934
14.8551	7.7555	4.7014	1545138330.9533
14.8549	7.7262	4.702	1545138331.0159
14.8552	7.7018	4.6964	1545138331.0732
14.8541	7.6739	4.6973	1545138331.1333
14.8536	7.6437	4.6957	1545138331.1935
14.8539	7.6126	4.6964	1545138331.2545
14.8533	7.5839	4.694	1545138331.3129
14.852	7.5557	4.6959	1545138331.3736
14.8516	7.5273	4.6951	1545138331.4331
14.8511	7.4987	4.6958	1545138331.4934
14.8512	7.4677	4.6988	1545138331.5531
14.8506	7.4384	4.6982	1545138331.6136
14.8519	7.4173	4.703	1545138331.6735
14.853	7.3899	4.7013	1545138331.7359
14.8528	7.3621	4.7011	1545138331.7932
14.8539	7.329	4.7047	1545138331.8532
14.8528	7.2964	4.6987	1545138331.914
14.8531	7.2741	4.7005	1545138331.9727
14.8536	7.2461	4.697	1545138332.0329
14.8532	7.2163	4.6947	1545138332.0936
14.8546	7.1834	4.6991	1545138332.1534
14.854	7.151	4.6981	1545138332.2162
14.8536	7.1266	4.6934	1545138332.2735
14.8523	7.0985	4.6943	1545138332.3333
14.8519	7.0693	4.6931	1545138332.3931
14.8524	7.0377	4.6962	1545138332.4561
14.8518	7.0094	4.696	1545138332.5132
14.8508	6.9814	4.6992	1545138332.5731
14.8505	6.9522	4.7003	1545138332.6334
14.8501	6.9231	4.7015	1545138332.6958
14.8508	6.8901	4.7063	1545138332.7531
14.8496	6.8576	4.7022	1545138332.8137
14.849	6.8295	4.7023	1545138332.8734
14.8487	6.8007	4.7006	1545138332.9336
14.8483	6.7717	4.7002	1545138332.9931
14.8488	6.7388	4.7031	1545138333.0532
14.8475	6.707	4.6998	1545138333.1131
14.8484	6.6877	4.703	1545138333.1758
14.8496	6.6622	4.6998	1545138333.2332
14.8493	6.6331	4.6992	1545138333.2932
14.8506	6.6007	4.7037	1545138333.3529
14.8495	6.5685	4.6998	1545138333.4163
14.8492	6.5456	4.7019	1545138333.473
14.8498	6.518	4.6991	1545138333.5334
14.8501	6.4869	4.7004	1545138333.5935
14.8497	6.4579	4.6998	1545138333.6533
14.8493	6.428	4.6971	1545138333.7133
14.8487	6.4016	4.6985	1545138333.7733
14.849	6.3737	4.697	1545138333.8336
14.8494	6.3419	4.6998	1545138333.896
14.8492	6.3139	4.7008	1545138333.9537
14.8489	6.2843	4.6991	1545138334.0135
14.8479	6.2544	4.7018	1545138334.0735
14.8484	6.2219	4.6997	1545138334.1368
14.848	6.194	4.7001	1545138334.1933
14.8489	6.1618	4.7038	1545138334.2535
14.8478	6.131	4.7013	1545138334.3132
14.8473	6.1053	4.7033	1545138334.3758
14.848	6.0783	4.7006	1545138334.4333
14.8481	6.0483	4.7016	1545138334.4935
14.8476	6.0199	4.7	1545138334.5534
14.8473	5.9894	4.7002	1545138334.6159
14.8468	5.9627	4.6999	1545138334.6732
14.8469	5.9345	4.6983	1545138334.7331
14.8472	5.9036	4.7006	1545138334.7933
14.847	5.8736	4.7017	1545138334.8558
14.8466	5.845	4.7013	1545138334.9135
14.8469	5.8162	4.7018	1545138334.9736
14.8469	5.7887	4.7029	1545138335.0336
14.8466	5.7579	4.7044	1545138335.0971
14.8469	5.7304	4.7071	1545138335.1539
14.8467	5.7011	4.7054	1545138335.2135
14.8466	5.6702	4.704	1545138335.2739
14.8469	5.6419	4.7013	1545138335.3335
14.8478	5.6128	4.7026	1545138335.3935
14.8476	5.5848	4.7018	1545138335.453
14.8479	5.5557	4.7037	1545138335.5133
14.8481	5.5224	4.7021	1545138335.5756
14.8478	5.4938	4.7018	1545138335.6333
14.8479	5.465	4.7001	1545138335.6932
14.8481	5.4361	4.7023	1545138335.7536
14.8477	5.4059	4.7016	1545138335.816
14.8476	5.3777	4.7021	1545138335.8731
14.8474	5.3478	4.7035	1545138335.9327
14.848	5.3201	4.7002	1545138335.9929
14.8476	5.2909	4.7004	1545138336.0568
14.8479	5.2627	4.702	1545138336.1131
14.8475	5.2335	4.7025	1545138336.1733
14.8475	5.2031	4.702	1545138336.2333
14.8474	5.1743	4.7028	1545138336.2934
14.8471	5.1458	4.7023	1545138336.3533
14.8477	5.1176	4.6991	1545138336.4136
14.8474	5.0893	4.6992	1545138336.4729
14.8478	5.0596	4.7014	1545138336.5359
14.8474	5.0314	4.7026	1545138336.5928
14.848	5.0025	4.7016	1545138336.6533
14.8487	4.9764	4.7049	1545138336.7131
14.8496	4.9436	4.7031	1545138336.7757
14.8495	4.9143	4.704	1545138336.8336
14.8493	4.8856	4.7036	1545138336.8936
14.8502	4.8581	4.6999	1545138336.9534
14.8504	4.8286	4.7009	1545138337.0159
14.8505	4.7984	4.6988	1545138337.073
14.8508	4.7689	4.7	1545138337.1335
14.8505	4.7405	4.6989	1545138337.1929
14.8507	4.711	4.6963	1545138337.2559
14.8513	4.6859	4.6976	1545138337.313
14.8519	4.653	4.6936	1545138337.3734
14.8515	4.6239	4.6918	1545138337.4333
14.8511	4.5949	4.6883	1545138337.4958
14.8524	4.5717	4.675	1545138337.5531
14.8514	4.5448	4.6623	1545138337.6137
14.8497	4.5173	4.6441	1545138337.6733
14.8492	4.4869	4.62	1545138337.736
14.8468	4.461	4.6008	1545138337.793
14.8445	4.437	4.5759	1545138337.853
14.8418	4.4141	4.5529	1545138337.9133
14.8391	4.3877	4.5228	1545138337.9758
14.8344	4.363	4.4982	1545138338.033
14.8287	4.3386	4.4704	1545138338.0928
14.8225	4.3154	4.4393	1545138338.1536
14.8162	4.2927	4.4116	1545138338.2135
14.8094	4.2719	4.3813	1545138338.2731
14.8034	4.2479	4.3434	1545138338.3335
14.7946	4.2252	4.3096	1545138338.3938
14.7846	4.2035	4.2704	1545138338.4559
14.7762	4.1853	4.2306	1545138338.5131
14.7683	4.1711	4.1945	1545138338.5734
14.7571	4.1528	4.1541	1545138338.6331
14.7461	4.1349	4.11	1545138338.6934
14.7325	4.1163	4.0739	1545138338.7529
14.7204	4.1011	4.0388	1545138338.8134
14.7057	4.083	4.0051	1545138338.8742
14.6919	4.0618	3.9682	1545138338.9357
14.6751	4.0405	3.9447	1545138338.9928
14.6579	4.0235	3.9122	1545138339.0528
14.6424	4.0083	3.8867	1545138339.1136
14.6249	3.993	3.8582	1545138339.1735
14.61	3.9814	3.8241	1545138339.2334
14.5929	3.9674	3.796	1545138339.2932
14.5735	3.953	3.7651	1545138339.3531
14.5533	3.9389	3.7366	1545138339.4134
14.5356	3.9287	3.7159	1545138339.473
14.5141	3.9143	3.6961	1545138339.5332
14.4897	3.8998	3.6786	1545138339.5936
14.4669	3.8865	3.6613	1545138339.6536
14.445	3.874	3.6462	1545138339.7135
14.4212	3.8605	3.6293	1545138339.7728
14.3997	3.8502	3.6101	1545138339.8334
14.378	3.839	3.5952	1545138339.8958
14.3543	3.8277	3.5781	1545138339.9531
14.3303	3.8168	3.5582	1545138340.0135
14.3071	3.8073	3.5428	1545138340.0731
14.2828	3.796	3.5298	1545138340.1328
14.2566	3.7855	3.5162	1545138340.1931
14.2314	3.7757	3.5046	1545138340.2542
14.2047	3.7658	3.4905	1545138340.3136
14.1796	3.7572	3.479	1545138340.3759
14.1601	3.7487	3.4637	1545138340.4331
14.1338	3.7362	3.4605	1545138340.4933
14.1072	3.7275	3.4523	1545138340.5534
14.0785	3.7184	3.4441	1545138340.6161
14.0526	3.7093	3.4354	1545138340.6736
14.0257	3.7015	3.4268	1545138340.7328
13.9981	3.6938	3.4209	1545138340.793
13.9696	3.6858	3.4117	1545138340.8559
13.9428	3.6786	3.4005	1545138340.9132
13.916	3.6717	3.3925	1545138340.9735
13.8902	3.664	3.3873	1545138341.0328
13.8685	3.6567	3.376	1545138341.0934
13.8408	3.6487	3.3733	1545138341.1537
13.8137	3.6425	3.3688	1545138341.2141
13.7829	3.6351	3.3677	1545138341.2728
13.7543	3.6258	3.3599	1545138341.3362
13.7302	3.62	3.3584	1545138341.393
13.6993	3.6125	3.3574	1545138341.4532
13.6697	3.6061	3.3509	1545138341.5136
13.6416	3.6003	3.3479	1545138341.5757
13.6125	3.594	3.3454	1545138341.6333
13.5853	3.5855	3.3348	1545138341.6932
13.5568	3.5791	3.3323	1545138341.7535
13.5281	3.5736	3.3309	1545138341.8127
13.498	3.5677	3.3264	1545138341.8731
13.4706	3.563	3.3205	1545138341.9336
13.4428	3.557	3.3151	1545138341.9937
13.4132	3.5499	3.3159	1545138342.0567
13.3854	3.5451	3.312	1545138342.1133
13.3584	3.5406	3.3116	1545138342.1735
13.3271	3.5351	3.3125	1545138342.2332
13.2981	3.5296	3.3105	1545138342.2934
13.2704	3.5244	3.3124	1545138342.353
13.2399	3.5193	3.3077	1545138342.4137
13.2141	3.5153	3.3065	1545138342.4734
13.1837	3.5101	3.3058	1545138342.5328
13.1555	3.5051	3.3034	1545138342.5931
13.1267	3.5	3.3031	1545138342.6535
13.0966	3.4953	3.2973	1545138342.7133
13.0702	3.4915	3.296	1545138342.7733
13.0398	3.4866	3.2954	1545138342.833
13.0101	3.4821	3.2945	1545138342.8934
12.9817	3.4783	3.2917	1545138342.9532
12.9512	3.4738	3.2945	1545138343.016
12.9233	3.4695	3.2945	1545138343.0736
12.8962	3.4656	3.2933	1545138343.1335
12.869	3.4594	3.2917	1545138343.1945
12.84	3.4526	3.2958	1545138343.2562
12.8116	3.4484	3.2928	1545138343.3129
12.7858	3.4448	3.295	1545138343.3728
12.7557	3.4401	3.2955	1545138343.4333
12.7279	3.4326	3.2877	1545138343.4956
12.7011	3.4262	3.2894	1545138343.5533
12.6702	3.4221	3.2817	1545138343.6135
12.644	3.4187	3.2798	1545138343.6735
12.6162	3.4142	3.2743	1545138343.7359
12.5892	3.4101	3.2722	1545138343.7931
12.5588	3.4061	3.2747	1545138343.8529
12.5316	3.4021	3.2777	1545138343.9135
12.5033	3.3979	3.2726	1545138343.9734
12.475	3.3941	3.2725	1545138344.0329
12.4437	3.3903	3.2728	1545138344.0932
12.4133	3.387	3.27	1545138344.1536
12.3841	3.3834	3.2703	1545138344.2163
12.3535	3.3778	3.2743	1545138344.2737
12.3288	3.3701	3.2656	1545138344.3335
12.302	3.3667	3.264	1545138344.3933
12.2719	3.3633	3.2599	1545138344.4562
12.2456	3.3595	3.2628	1545138344.5131
12.2122	3.354	3.2561	1545138344.5735
12.1844	3.3513	3.2513	1545138344.6335
12.1556	3.3481	3.2491	1545138344.6928
12.1266	3.3436	3.2507	1545138344.7527
12.0997	3.3402	3.2515	1545138344.8134
12.0659	3.3354	3.2465	1545138344.8733
12.0374	3.3328	3.2427	1545138344.9362
12.0112	3.3293	3.2479	1545138344.9937
11.9847	3.326	3.2424	1545138345.0535
11.954	3.3232	3.2364	1545138345.1133
11.9249	3.3207	3.234	1545138345.1766
11.8938	3.3163	3.2361	1545138345.233
11.8668	3.3132	3.2284	1545138345.2929
11.8358	3.3108	3.2299	1545138345.3539
11.8085	3.3077	3.2305	1545138345.4158
11.7769	3.3035	3.2261	1545138345.4733
11.7507	3.3019	3.2207	1545138345.5335
11.7234	3.2987	3.2233	1545138345.5934
11.6956	3.296	3.2181	1545138345.6534
11.6646	3.294	3.2128	1545138345.7134
11.6377	3.2926	3.2129	1545138345.7735
11.6066	3.2886	3.2163	1545138345.8332
11.5788	3.2856	3.2075	1545138345.8961
11.5489	3.2841	3.2087	1545138345.9531
11.5228	3.2816	3.2082	1545138346.0129
11.49	3.2778	3.2025	1545138346.0734
11.4626	3.2768	3.196	1545138346.1359
11.4366	3.2741	3.1983	1545138346.1941
11.4099	3.2722	3.1932	1545138346.254
11.3789	3.2711	3.1868	1545138346.3134
11.3504	3.2702	3.1852	1545138346.3758
11.3198	3.2666	3.1881	1545138346.4329
11.2936	3.2644	3.1793	1545138346.4933
11.261	3.2639	3.1831	1545138346.5537
11.2321	3.2627	3.1827	1545138346.6135
11.1997	3.2611	3.1798	1545138346.6731
11.1695	3.2581	3.1813	1545138346.7334
11.1442	3.256	3.1707	1545138346.7928
11.1173	3.256	3.1695	1545138346.8538
11.087	3.2534	3.1704	1545138346.9136
11.0619	3.2516	3.1599	1545138346.9734
11.0352	3.2518	3.16	1545138347.0335
11.0046	3.2495	3.1613	1545138347.0968
10.9783	3.2487	3.1587	1545138347.1532
10.9458	3.2488	3.1534	1545138347.2135
10.9189	3.2491	3.1543	1545138347.2734
10.8884	3.2466	3.1579	1545138347.336
10.8641	3.2452	3.1511	1545138347.3929
10.8311	3.2456	3.1559	1545138347.4531
10.8045	3.2447	3.1558	1545138347.5129
10.7725	3.2423	3.1503	1545138347.5735
10.7463	3.2431	3.1447	1545138347.6335
10.7216	3.2418	3.1473	1545138347.6934
10.6929	3.2417	3.1443	1545138347.7532
10.6593	3.2421	3.1373	1545138347.8162
10.6362	3.2412	3.1414	1545138347.8731
10.6054	3.2392	3.1363	1545138347.9329
10.5739	3.2392	3.1371	1545138347.9935
10.5438	3.239	3.1385	1545138348.0556
10.517	3.2387	3.1398	1545138348.1133
10.4917	3.2381	3.1339	1545138348.1729
10.4642	3.2391	3.1354	1545138348.2334
10.4344	3.2374	3.1381	1545138348.2935
10.4055	3.2376	3.1373	1545138348.3537
10.3727	3.2383	3.1309	1545138348.4132
10.3478	3.2378	3.1349	1545138348.4734
10.3179	3.2363	3.1308	1545138348.5327
10.2918	3.238	3.1255	1545138348.593
10.2566	3.239	3.1315	1545138348.6534
10.2291	3.2391	3.1313	1545138348.7131
10.1984	3.2377	3.1275	1545138348.7762
10.1732	3.2399	3.1224	1545138348.8339
10.1517	3.2391	3.1294	1545138348.8934
10.1206	3.2398	3.1317	1545138348.9532
10.0847	3.2407	3.1237	1545138349.014
10.0645	3.2401	3.1333	1545138349.0731
10.0344	3.2383	3.1298	1545138349.1335
10.0008	3.2374	3.1343	1545138349.1935
9.9698	3.2376	3.135	1545138349.2566
9.9412	3.2379	3.1343	1545138349.3135
9.9131	3.238	3.1324	1545138349.3734
9.8806	3.2369	3.1267	1545138349.4334
9.8512	3.236	3.1273	1545138349.496
9.8224	3.2364	3.1259	1545138349.553
9.7933	3.2369	3.1264	1545138349.6132
9.7652	3.2373	3.1266	1545138349.6734
9.7356	3.2364	3.1249	1545138349.7335
9.7054	3.2362	3.1285	1545138349.7928
9.6769	3.2365	3.1308	1545138349.8534
9.6494	3.2366	3.1331	1545138349.9134
9.6191	3.2356	3.1316	1545138349.9764
9.5898	3.2355	3.1331	1545138350.0334
9.5621	3.2356	3.1334	1545138350.0934
9.5326	3.236	3.1347	1545138350.1532
9.5028	3.2362	3.1332	1545138350.2158
9.476	3.2364	3.1339	1545138350.2731
9.4471	3.2354	3.1323	1545138350.3333
9.4169	3.2352	3.1339	1545138350.393
9.3885	3.2353	3.1337	1545138350.4534
9.3631	3.235	3.1364	1545138350.5129
9.335	3.2352	3.1373	1545138350.5731
9.3049	3.2346	3.1384	1545138350.6332
9.2748	3.2345	3.1408	1545138350.696
9.2474	3.2345	3.1422	1545138350.7528
9.219	3.2344	3.1433	1545138350.8132
9.1889	3.2345	3.1443	1545138350.8735
9.1568	3.2332	3.141	1545138350.9359
9.1302	3.232	3.143	1545138350.993
9.1024	3.2319	3.142	1545138351.0534
9.0733	3.232	3.1437	1545138351.1133
9.0428	3.2309	3.1422	1545138351.1729
9.0156	3.23	3.1444	1545138351.2332
8.9878	3.2298	3.1441	1545138351.2932
8.9592	3.2296	3.1459	1545138351.3536
8.9301	3.2295	3.1493	1545138351.4135
8.8997	3.2284	3.1494	1545138351.4735
8.8722	3.2276	3.152	1545138351.5332
8.8444	3.2273	3.1517	1545138351.5935
8.8153	3.227	3.1519	1545138351.6529
8.7873	3.2267	3.1519	1545138351.7129
8.7594	3.2264	3.1514	1545138351.7734
8.7297	3.2256	3.1509	1545138351.8329
8.7007	3.2246	3.1527	1545138351.8959
8.6731	3.2243	3.1538	1545138351.9533
8.644	3.2239	3.1563	1545138352.0133
8.6148	3.2235	3.1571	1545138352.0731
8.5862	3.2222	3.1563	1545138352.1335
8.5567	3.2209	3.1593	1545138352.1928
8.5282	3.2204	3.1599	1545138352.253
8.5	3.2198	3.1621	1545138352.3132
8.4699	3.2191	3.164	1545138352.3759
8.4404	3.2174	3.1618	1545138352.433
8.4124	3.2163	3.1625	1545138352.493
8.3826	3.2156	3.163	1545138352.5531
8.3543	3.2148	3.1613	1545138352.6135
8.3277	3.2141	3.1637	1545138352.6735
8.2989	3.2131	3.1635	1545138352.7333
8.2689	3.2116	3.1669	1545138352.7934
8.2411	3.2107	3.1659	1545138352.8529
8.215	3.2099	3.1694	1545138352.913
8.1848	3.209	3.1722	1545138352.9734
8.1549	3.207	3.1712	1545138353.0333
8.127	3.2055	3.1741	1545138353.0935
8.0977	3.2045	3.1759	1545138353.153
8.0689	3.2033	3.1739	1545138353.2134
8.042	3.2023	3.1752	1545138353.2734
8.0128	3.2011	3.1743	1545138353.3358
7.9833	3.1991	3.1768	1545138353.3929
7.9549	3.1978	3.1749	1545138353.453
7.9294	3.1968	3.1775	1545138353.5128
7.8979	3.1955	3.1807	1545138353.5757
7.8692	3.1933	3.1802	1545138353.6329
7.8412	3.1917	3.1826	1545138353.6934
7.8116	3.1904	3.1847	1545138353.7534
7.7823	3.1887	3.1816	1545138353.8137
7.757	3.1876	3.1844	1545138353.8728
7.728	3.1863	3.1856	1545138353.9335
7.6982	3.1841	3.1885	1545138353.9934
7.6676	3.1826	3.1878	1545138354.0537
7.6396	3.1808	3.1865	1545138354.113
7.6096	3.1787	3.1882	1545138354.1735
7.5799	3.1774	3.1878	1545138354.2333
7.5502	3.1757	3.1872	1545138354.2959
7.5214	3.1739	3.1877	1545138354.3535
7.4926	3.1726	3.1873	1545138354.4134
7.4643	3.1707	3.1855	1545138354.4734
7.4344	3.1688	3.1869	1545138354.5334
7.4049	3.1675	3.1863	1545138354.5932
7.3743	3.1661	3.1873	1545138354.6534
7.3458	3.1648	3.1877	1545138354.7128
7.3159	3.1634	3.1874	1545138354.7735
7.287	3.1621	3.1874	1545138354.8326
7.2588	3.1609	3.1855	1545138354.8934
7.229	3.1594	3.1856	1545138354.9531
7.1976	3.1579	3.1835	1545138355.0158
7.1704	3.1567	3.182	1545138355.0734
7.1407	3.1554	3.182	1545138355.1334
7.1122	3.1542	3.1812	1545138355.1934
7.0839	3.1531	3.1784	1545138355.2568
7.0557	3.1518	3.1794	1545138355.313
7.0271	3.1508	3.1793	1545138355.3734
6.999	3.1497	3.1767	1545138355.4333
6.969	3.1486	3.1763	1545138355.4959
6.9418	3.1477	3.1762	1545138355.5534
6.9137	3.1467	3.1742	1545138355.6135
6.8849	3.1457	3.1732	1545138355.6733
6.8553	3.1448	3.1712	1545138355.7328
6.8268	3.144	3.1689	1545138355.7931
6.7974	3.1433	3.1672	1545138355.8534
6.7691	3.1425	3.1659	1545138355.9135
6.7385	3.1418	3.1633	1545138355.9759
6.7104	3.1412	3.1617	1545138356.0329
6.6809	3.1407	3.1588	1545138356.0934
6.6514	3.1402	3.1569	1545138356.1531
6.622	3.1398	3.1552	1545138356.2136
6.5937	3.1395	3.1529	1545138356.2732
6.5648	3.1392	3.1514	1545138356.3334
6.5358	3.1389	3.1501	1545138356.3934
6.5059	3.1387	3.1491	1545138356.4534
6.4753	3.1384	3.1469	1545138356.5137
6.4468	3.1383	3.1446	1545138356.5734
6.4171	3.1382	3.1424	1545138356.6326
6.3875	3.1382	3.1407	1545138356.6936
6.3585	3.1383	3.1386	1545138356.7531
6.329	3.1384	3.1368	1545138356.8145
6.3005	3.1385	3.1356	1545138356.8726
6.2705	3.1387	3.1346	1545138356.9358
6.2425	3.1389	3.1345	1545138356.9936
6.2061	3.1376	3.1389	1545138357.0529
6.169	3.1431	3.1314	1545138357.1127
6.1426	3.1479	3.1363	1545138357.1758
6.1136	3.1479	3.1362	1545138357.233
6.0842	3.1481	3.1351	1545138357.2942
6.056	3.1483	3.134	1545138357.3532
6.0233	3.1507	3.1311	1545138357.4158
5.996	3.154	3.1349	1545138357.4737
5.9695	3.1543	3.1338	1545138357.5334
5.9398	3.1556	3.1325	1545138357.5927
5.9123	3.1573	3.1362	1545138357.6529
5.8838	3.1574	3.1379	1545138357.7132
5.8539	3.158	3.1388	1545138357.7734
5.8258	3.1586	3.1413	1545138357.8332
5.7962	3.1586	3.1426	1545138357.8959
5.7678	3.159	3.1427	1545138357.953
5.7389	3.1591	3.1432	1545138358.0134
5.7098	3.159	3.1428	1545138358.0731
5.6794	3.1591	3.142	1545138358.137
5.6511	3.1587	3.1403	1545138358.1934
5.6217	3.1588	3.1397	1545138358.253
5.5929	3.1585	3.14	1545138358.3145
5.5635	3.158	3.1389	1545138358.3757
5.5351	3.158	3.1397	1545138358.4329
5.5067	3.1578	3.1407	1545138358.4934
5.4772	3.1571	3.14	1545138358.5544
5.4479	3.1571	3.1416	1545138358.6136
5.4198	3.1567	3.1429	1545138358.6731
5.3908	3.1558	3.1416	1545138358.7334
5.3608	3.1557	3.1432	1545138358.7944
5.3343	3.1552	3.1452	1545138358.8529
5.3046	3.1541	3.1436	1545138358.913
5.275	3.1539	3.144	1545138358.9734
5.2469	3.1535	3.1446	1545138359.0352
5.2177	3.1522	3.1416	1545138359.0934
5.1883	3.1521	3.1428	1545138359.153
5.1618	3.1515	3.1449	1545138359.2134
5.1317	3.1503	3.1434	1545138359.2739
5.1019	3.1501	3.1457	1545138359.3362
5.0765	3.1494	3.1484	1545138359.3936
5.0469	3.1479	3.1467	1545138359.4527
5.0176	3.1477	3.1473	1545138359.5128
4.9909	3.147	3.1497	1545138359.5733
4.9622	3.1452	3.1471	1545138359.633
4.932	3.1448	3.1484	1545138359.693
4.9049	3.1442	3.1496	1545138359.7531
4.8748	3.1424	3.1451	1545138359.8133
4.8449	3.1422	3.1445	1545138359.8733
4.8182	3.1416	3.1446	1545138359.9331
4.7883	3.1402	3.1407	1545138359.9934
4.7582	3.14	3.1403	1545138360.0528
4.7309	3.1396	3.1408	1545138360.113
4.7021	3.1381	3.1363	1545138360.1734
4.6717	3.138	3.1364	1545138360.2329
4.6436	3.1377	3.1371	1545138360.2962
4.6149	3.1362	3.1324	1545138360.3535
4.5844	3.1362	3.1327	1545138360.4136
4.5578	3.1359	3.133	1545138360.4734
4.5282	3.1347	3.1279	1545138360.5333
4.4974	3.1349	3.1269	1545138360.5937
4.4701	3.1349	3.1254	1545138360.6533
4.441	3.1338	3.118	1545138360.7133
4.4102	3.1342	3.1167	1545138360.7738
4.3835	3.1345	3.1155	1545138360.8331
4.3545	3.1336	3.1082	1545138360.8934
4.3236	3.1343	3.1066	1545138360.9534
4.2967	3.1349	3.1045	1545138361.0159
4.2679	3.1344	3.0976	1545138361.0734
4.2371	3.1354	3.0961	1545138361.1334
4.2104	3.1362	3.0953	1545138361.1934
4.1816	3.136	3.0887	1545138361.253
4.1515	3.1374	3.0864	1545138361.313
4.1246	3.1386	3.0834	1545138361.373
4.0961	3.1386	3.0739	1545138361.4332
4.064	3.1404	3.0697	1545138361.496
4.0395	3.142	3.0653	1545138361.5531
4.011	3.1425	3.0544	1545138361.6128
3.9809	3.1447	3.0501	1545138361.6733
3.9549	3.1469	3.0448	1545138361.7334
3.9271	3.1482	3.0334	1545138361.7933
3.8974	3.1511	3.0276	1545138361.8534
3.8717	3.1539	3.0222	1545138361.9128
3.843	3.1561	3.0109	1545138361.9756
3.8157	3.1597	3.0036	1545138362.0333
3.7907	3.1621	2.9981	1545138362.0934
3.7637	3.1652	2.9855	1545138362.1529
3.7365	3.1696	2.9747	1545138362.2134
3.7116	3.1733	2.9671	1545138362.2735
3.6861	3.1773	2.9524	1545138362.3333
3.6591	3.1826	2.9385	1545138362.3933
3.6343	3.1875	2.9255	1545138362.4568
3.6105	3.1926	2.9091	1545138362.5128
