11.043073142559969	3.2252163858041256	3.1861775367088496	1545135732.6736
11.043073142559969	3.2252163858041256	3.1861775367088496	1545135732.6736
11.014060433556455	3.223958504869807	3.1836659071041287	1545135732.7336
11.014060433556455	3.223958504869807	3.1836659071041287	1545135732.7336
10.985093108290675	3.222771976146973	3.1813954997101805	1545135732.7935
10.985093108290675	3.222771976146973	3.1813954997101805	1545135732.7935
10.956596384204936	3.2216538064312443	3.180226639286888	1545135732.8531
10.956596384204936	3.2216538064312443	3.180226639286888	1545135732.8531
10.927157592902764	3.22053695199973	3.1787986743987027	1545135732.9131
10.927157592902764	3.22053695199973	3.1787986743987027	1545135732.9131
10.898190284658451	3.219488296541225	3.1767577146134798	1545135732.9733
10.898190284658451	3.219488296541225	3.1767577146134798	1545135732.9733
10.868677248507467	3.218466449301357	3.175647119851822	1545135733.0332
10.868677248507467	3.218466449301357	3.175647119851822	1545135733.0332
10.839211340117297	3.2174853670087695	3.1741046057803572	1545135733.0927
10.839211340117297	3.2174853670087695	3.1741046057803572	1545135733.0927
10.810246140683581	3.216576699669522	3.1718021359254416	1545135733.1532
10.810246140683581	3.216576699669522	3.1718021359254416	1545135733.1532
10.78124859089936	3.2157332690070484	3.169539321603733	1545135733.2137
10.78124859089936	3.2157332690070484	3.169539321603733	1545135733.2137
10.751737552549878	3.2149418037743023	3.1672717201200697	1545135733.2734
10.751737552549878	3.2149418037743023	3.1672717201200697	1545135733.2734
10.722264262120719	3.2142156592050926	3.1651783748582236	1545135733.3329
10.722264262120719	3.2142156592050926	3.1651783748582236	1545135733.3329
10.693280122635041	3.2135571835635677	3.1634360809565862	1545135733.3928
10.693280122635041	3.2135571835635677	3.1634360809565862	1545135733.3928
10.663786322855731	3.2129443911035427	3.161297233600362	1545135733.4535
10.663786322855731	3.2129443911035427	3.161297233600362	1545135733.4535
10.634766108911544	3.212410114241048	3.158704929029528	1545135733.5131
10.634766108911544	3.212410114241048	3.158704929029528	1545135733.5131
10.60475139859556	3.2119348659743925	3.156145421792064	1545135733.5759
10.60475139859556	3.2119348659743925	3.156145421792064	1545135733.5759
10.57680927716879	3.2115377053382055	3.1554653501098833	1545135733.6334
10.57680927716879	3.2115377053382055	3.1554653501098833	1545135733.6334
10.547820313756684	3.2111451317172954	3.1548026519476613	1545135733.6933
10.547820313756684	3.2111451317172954	3.1548026519476613	1545135733.6933
10.51874729698864	3.2107832997831887	3.153272624986907	1545135733.754
10.51874729698864	3.2107832997831887	3.153272624986907	1545135733.754
10.488294439748763	3.210433329566685	3.1528960632297	1545135733.8159
10.488294439748763	3.210433329566685	3.1528960632297	1545135733.8159
10.460309341213359	3.210110428043781	3.1533648957293403	1545135733.8729
10.460309341213359	3.210110428043781	3.1533648957293403	1545135733.8729
10.43127134701768	3.2097714859392332	3.1531640839208497	1545135733.9329
10.43127134701768	3.2097714859392332	3.1531640839208497	1545135733.9329
10.402316955749923	3.209448960040627	3.1522985045864	1545135733.9931
10.402316955749923	3.209448960040627	3.1522985045864	1545135733.9931
10.371821978317998	3.2091500888927547	3.150487510934369	1545135734.0569
10.371821978317998	3.2091500888927547	3.150487510934369	1545135734.0569
10.344315158464237	3.208937769750994	3.148135053362624	1545135734.1135
10.344315158464237	3.208937769750994	3.148135053362624	1545135734.1135
10.314791734593845	3.208761032616633	3.147022782747523	1545135734.174
10.314791734593845	3.208761032616633	3.147022782747523	1545135734.174
10.28580047583991	3.208616089791938	3.1461615119414805	1545135734.2339
10.28580047583991	3.208616089791938	3.1461615119414805	1545135734.2339
10.256813551389795	3.2085097299026817	3.144362235859845	1545135734.2933
10.256813551389795	3.2085097299026817	3.144362235859845	1545135734.2933
10.227296683336185	3.208470057354518	3.1415111969164142	1545135734.3536
10.227296683336185	3.208470057354518	3.1415111969164142	1545135734.3536
10.197785452529992	3.2085036261338518	3.1393991278962066	1545135734.4134
10.197785452529992	3.2085036261338518	3.1393991278962066	1545135734.4134
10.169296679473339	3.208571828177918	3.138998193950455	1545135734.473
10.169296679473339	3.208571828177918	3.138998193950455	1545135734.473
10.139784574926573	3.2086545245580136	3.1385828932031288	1545135734.5336
10.139784574926573	3.2086545245580136	3.1385828932031288	1545135734.5336
10.110808186072612	3.2087307399074083	3.139341912122984	1545135734.5931
10.110808186072612	3.2087307399074083	3.139341912122984	1545135734.5931
10.082782623582252	3.208778280323639	3.140450751597726	1545135734.6535
10.082782623582252	3.208778280323639	3.140450751597726	1545135734.6535
10.052792820119357	3.208809969793276	3.1406212067643993	1545135734.7136
10.052792820119357	3.208809969793276	3.1406212067643993	1545135734.7136
10.023807593963122	3.208827998804393	3.1413200867444866	1545135734.7758
10.023807593963122	3.208827998804393	3.1413200867444866	1545135734.7758
9.995787850329783	3.2088345045002957	3.1414008553153185	1545135734.8331
9.995787850329783	3.2088345045002957	3.1414008553153185	1545135734.8331
9.966777887215741	3.2088557801139364	3.1403176723483233	1545135734.8931
9.966777887215741	3.2088557801139364	3.1403176723483233	1545135734.8931
9.937803827400861	3.2088969352576564	3.140026809879222	1545135734.9534
9.937803827400861	3.2088969352576564	3.140026809879222	1545135734.9534
9.907816798734315	3.2089525692992455	3.1394479610965784	1545135735.0162
9.907816798734315	3.2089525692992455	3.1394479610965784	1545135735.0162
9.879297001551546	3.2090423369676273	3.137442254195641	1545135735.0737
9.879297001551546	3.2090423369676273	3.137442254195641	1545135735.0737
9.850797457743797	3.2091972747297377	3.134870160648583	1545135735.1337
9.850797457743797	3.2091972747297377	3.134870160648583	1545135735.1337
9.821781263007823	3.2094050937085807	3.133991047360403	1545135735.1931
9.821781263007823	3.2094050937085807	3.133991047360403	1545135735.1931
9.791811467113178	3.209626761615815	3.1344017756840565	1545135735.2558
9.791811467113178	3.209626761615815	3.1344017756840565	1545135735.2558
9.763779119706493	3.2098218439706843	3.134865381664453	1545135735.3136
9.763779119706493	3.2098218439706843	3.134865381664453	1545135735.3136
9.734799721812486	3.2100041696884825	3.135736964833246	1545135735.3736
9.734799721812486	3.2100041696884825	3.135736964833246	1545135735.3736
9.706257733265684	3.2101516105819563	3.137116926105708	1545135735.4335
9.706257733265684	3.2101516105819563	3.137116926105708	1545135735.4335
9.677810880136635	3.2102583359115417	3.1385649269402465	1545135735.4932
9.677810880136635	3.2102583359115417	3.1385649269402465	1545135735.4932
9.648788782802614	3.2103369882420756	3.139200224895367	1545135735.5536
9.648788782802614	3.2103369882420756	3.139200224895367	1545135735.5536
9.619268904347278	3.210411214496828	3.138956193128094	1545135735.6136
9.619268904347278	3.210411214496828	3.138956193128094	1545135735.6136
9.590337341274902	3.2105064606824065	3.137644897274336	1545135735.6735
9.590337341274902	3.2105064606824065	3.137644897274336	1545135735.6735
9.561796011965509	3.2106359428224174	3.1364671638543555	1545135735.7329
9.561796011965509	3.2106359428224174	3.1364671638543555	1545135735.7329
9.532804821768968	3.2107940731499958	3.1358093977121215	1545135735.7928
9.532804821768968	3.2107940731499958	3.1358093977121215	1545135735.7928
9.503315415799396	3.2109766346479764	3.134994570489202	1545135735.8528
9.503315415799396	3.2109766346479764	3.134994570489202	1545135735.8528
9.474817436573046	3.2111837054031396	3.1336586809685567	1545135735.9135
9.474817436573046	3.2111837054031396	3.1336586809685567	1545135735.9135
9.444804170726625	3.2114368540674127	3.132657908046577	1545135735.9759
9.444804170726625	3.2114368540674127	3.132657908046577	1545135735.9759
9.417283024948928	3.2116808930557244	3.1327932107116405	1545135736.033
9.417283024948928	3.2116808930557244	3.1327932107116405	1545135736.033
9.388796485690047	3.2119066245207493	3.1345441383543675	1545135736.0931
9.388796485690047	3.2119066245207493	3.1345441383543675	1545135736.0931
9.359303600373062	3.212086330404574	3.136454930824918	1545135736.1541
9.359303600373062	3.212086330404574	3.136454930824918	1545135736.1541
9.331326416307794	3.21220473675301	3.1382659332423803	1545135736.2135
9.331326416307794	3.21220473675301	3.1382659332423803	1545135736.2135
9.302821805763603	3.212269091734739	3.1404039730138478	1545135736.2737
9.302821805763603	3.212269091734739	3.1404039730138478	1545135736.2737
9.274309771753115	3.2122799965352713	3.142016408029844	1545135736.3331
9.274309771753115	3.2122799965352713	3.142016408029844	1545135736.3331
9.245299811001077	3.2122551138727933	3.142884355202104	1545135736.3931
9.245299811001077	3.2122551138727933	3.142884355202104	1545135736.3931
9.214774233949338	3.2122189550257363	3.142670036112453	1545135736.4563
9.214774233949338	3.2122189550257363	3.142670036112453	1545135736.4563
9.18682869588917	3.212200062421222	3.141867372543684	1545135736.5131
9.18682869588917	3.212200062421222	3.141867372543684	1545135736.5131
9.157836692043542	3.2122015319710675	3.1412165584183684	1545135736.5735
9.157836692043542	3.2122015319710675	3.1412165584183684	1545135736.5735
9.128796606189038	3.2122118794510146	3.141256114537826	1545135736.6335
9.128796606189038	3.2122118794510146	3.141256114537826	1545135736.6335
9.100776634840289	3.2122222628279182	3.141188051525813	1545135736.6935
9.100776634840289	3.2122222628279182	3.141188051525813	1545135736.6935
9.071811102788214	3.212242986742962	3.140566319638669	1545135736.7531
9.071811102788214	3.212242986742962	3.140566319638669	1545135736.7531
9.042822732897125	3.2122745630351885	3.1404404393946526	1545135736.814
9.042822732897125	3.2122745630351885	3.1404404393946526	1545135736.814
9.014281001676657	3.2122946137781208	3.1413398556307355	1545135736.8734
9.014281001676657	3.2122946137781208	3.1413398556307355	1545135736.8734
8.98584351887922	3.2122695017912455	3.14361156991645	1545135736.9359
8.98584351887922	3.2122695017912455	3.14361156991645	1545135736.9359
8.957293625661606	3.21218309592719	3.145626691618033	1545135736.993
8.957293625661606	3.21218309592719	3.145626691618033	1545135736.993
8.928811991423741	3.212036044384544	3.1478845845556935	1545135737.0536
8.928811991423741	3.212036044384544	3.1478845845556935	1545135737.0536
8.900792794012487	3.2118283193092187	3.150127790416404	1545135737.1136
8.900792794012487	3.2118283193092187	3.150127790416404	1545135737.1136
8.870313678559608	3.211545415231038	3.1516207821329973	1545135737.1773
8.870313678559608	3.211545415231038	3.1516207821329973	1545135737.1773
8.842777865116075	3.211261179563643	3.152208590880255	1545135737.2331
8.842777865116075	3.211261179563643	3.152208590880255	1545135737.2331
8.813799417644812	3.2109528703044123	3.1522544350187025	1545135737.2931
8.813799417644812	3.2109528703044123	3.1522544350187025	1545135737.2931
8.784772769921345	3.2106505064340203	3.1517636557172657	1545135737.3532
8.784772769921345	3.2106505064340203	3.1517636557172657	1545135737.3532
8.755782243798103	3.21035773957809	3.1516183807523883	1545135737.4136
8.755782243798103	3.21035773957809	3.1516183807523883	1545135737.4136
8.726818036952032	3.2100680194326094	3.1515716505373605	1545135737.4732
8.726818036952032	3.2100680194326094	3.1515716505373605	1545135737.4732
8.698790637771895	3.2097954422365276	3.151063809764573	1545135737.534
8.698790637771895	3.2097954422365276	3.151063809764573	1545135737.534
8.669832889950602	3.2095183023900806	3.1512618937708825	1545135737.5931
8.669832889950602	3.2095183023900806	3.1512618937708825	1545135737.5931
8.641286873984544	3.2092347969879556	3.1517858055418224	1545135737.6532
8.641286873984544	3.2092347969879556	3.1517858055418224	1545135737.6532
8.612308439216383	3.2089254014207818	3.1527521947102786	1545135737.7132
8.612308439216383	3.2089254014207818	3.1527521947102786	1545135737.7132
8.58383365480297	3.2085782273232555	3.154816573372388	1545135737.7729
8.58383365480297	3.2085782273232555	3.154816573372388	1545135737.7729
8.55530765493238	3.2081669250733773	3.1572037441820386	1545135737.8336
8.55530765493238	3.2081669250733773	3.1572037441820386	1545135737.8336
8.526811706030779	3.20768683827341	3.1596734668382886	1545135737.8961
8.526811706030779	3.20768683827341	3.1596734668382886	1545135737.8961
8.498862958016176	3.207155914875596	3.1614999139620035	1545135737.9535
8.498862958016176	3.207155914875596	3.1614999139620035	1545135737.9535
8.470309034757477	3.2065673931720244	3.162901332834503	1545135738.013
8.470309034757477	3.2065673931720244	3.162901332834503	1545135738.013
8.44134775697248	3.2059324989496227	3.1641213043296545	1545135738.0731
8.44134775697248	3.2059324989496227	3.1641213043296545	1545135738.0731
8.411369940645688	3.2052603456668014	3.163899868930137	1545135738.1357
8.411369940645688	3.2052603456668014	3.163899868930137	1545135738.1357
8.383336939244368	3.2046386578132973	3.163632167685289	1545135738.1931
8.383336939244368	3.2046386578132973	3.163632167685289	1545135738.1931
8.354359747243723	3.2039942808498667	3.1640205799447085	1545135738.2528
8.354359747243723	3.2039942808498667	3.1640205799447085	1545135738.2528
8.326368300581134	3.2033687713916894	3.1638501897597022	1545135738.3136
8.326368300581134	3.2033687713916894	3.1638501897597022	1545135738.3136
8.295852434839567	3.2026869236848623	3.16401576153946	1545135738.3766
8.295852434839567	3.2026869236848623	3.16401576153946	1545135738.3766
8.26836581127988	3.202064165787476	3.1644753191173423	1545135738.4337
8.26836581127988	3.202064165787476	3.1644753191173423	1545135738.4337
8.239868634510765	3.201409805032739	3.1646265213903138	1545135738.4939
8.239868634510765	3.201409805032739	3.1646265213903138	1545135738.4939
8.21088933840363	3.200736222452528	3.1650375762253473	1545135738.5533
8.21088933840363	3.200736222452528	3.1650375762253473	1545135738.5533
8.181398013311354	3.2000209900225434	3.166642822319097	1545135738.6158
8.181398013311354	3.2000209900225434	3.166642822319097	1545135738.6158
8.15344161750476	3.1992962446273765	3.1683791456345984	1545135738.6737
8.15344161750476	3.1992962446273765	3.1683791456345984	1545135738.6737
8.125942206801112	3.1985341072096682	3.1702213398777435	1545135738.7337
8.125942206801112	3.1985341072096682	3.1702213398777435	1545135738.7337
8.096937881228301	3.197678716654985	3.1719305297067115	1545135738.7931
8.096937881228301	3.197678716654985	3.1719305297067115	1545135738.7931
8.067451941689416	3.196759950399822	3.1735535609191605	1545135738.8558
8.067451941689416	3.196759950399822	3.1735535609191605	1545135738.8558
8.03946416083871	3.195850314414094	3.174611238735364	1545135738.9133
8.03946416083871	3.195850314414094	3.174611238735364	1545135738.9133
8.010988270025727	3.194901616071697	3.1751811207784395	1545135738.9736
8.010988270025727	3.194901616071697	3.1751811207784395	1545135738.9736
7.982020653402393	3.1939167144716394	3.1759781836014174	1545135739.0333
7.982020653402393	3.1939167144716394	3.1759781836014174	1545135739.0333
7.953550662993408	3.192919906808204	3.1772036796807157	1545135739.0934
7.953550662993408	3.192919906808204	3.1772036796807157	1545135739.0934
7.924541767212569	3.191883041341999	3.1774372429380313	1545135739.154
7.924541767212569	3.191883041341999	3.1774372429380313	1545135739.154
7.896065683488035	3.1908543965873206	3.177962888130003	1545135739.2138
7.896065683488035	3.1908543965873206	3.177962888130003	1545135739.2138
7.867560166427544	3.189809260668176	3.1785182640646035	1545135739.2736
7.867560166427544	3.189809260668176	3.1785182640646035	1545135739.2736
7.838600250652313	3.1887312744059857	3.179079469243682	1545135739.3336
7.838600250652313	3.1887312744059857	3.179079469243682	1545135739.3336
7.810121147691304	3.1876408710026567	3.1806441365014977	1545135739.3936
7.810121147691304	3.1876408710026567	3.1806441365014977	1545135739.3936
7.781650362378894	3.186500376418411	3.1826151915876655	1545135739.4529
7.781650362378894	3.186500376418411	3.1826151915876655	1545135739.4529
7.753146611724971	3.185298511959568	3.1848504594611913	1545135739.5136
7.753146611724971	3.185298511959568	3.1848504594611913	1545135739.5136
7.724692269951934	3.1840356424465597	3.187041260672889	1545135739.5735
7.724692269951934	3.1840356424465597	3.187041260672889	1545135739.5735
7.696205610767404	3.182710111938501	3.189140214598588	1545135739.6336
7.696205610767404	3.182710111938501	3.189140214598588	1545135739.6336
7.667295974222475	3.1813175915214047	3.190306763328278	1545135739.6934
7.667295974222475	3.1813175915214047	3.190306763328278	1545135739.6934
7.638825094270973	3.179929690899285	3.1902975768119455	1545135739.7536
7.638825094270973	3.179929690899285	3.1902975768119455	1545135739.7536
7.6098191002577344	3.178522925739125	3.189810023910984	1545135739.8136
7.6098191002577344	3.178522925739125	3.189810023910984	1545135739.8136
7.580838698569025	3.177122760436544	3.1899286291789855	1545135739.8733
7.580838698569025	3.177122760436544	3.1899286291789855	1545135739.8733
7.552365779061324	3.1757342572331617	3.190710969978953	1545135739.933
7.552365779061324	3.1757342572331617	3.190710969978953	1545135739.933
7.523408454779031	3.1743166261644653	3.1903079730645345	1545135739.9934
7.523408454779031	3.1743166261644653	3.1903079730645345	1545135739.9934
7.494438544523432	3.1729058874875355	3.1901938340185465	1545135740.0537
7.494438544523432	3.1729058874875355	3.1901938340185465	1545135740.0537
7.465544550258795	3.1715069612939524	3.1897475426427007	1545135740.1131
7.465544550258795	3.1715069612939524	3.1897475426427007	1545135740.1131
7.436502880880211	3.1701095245558126	3.189600260308945	1545135740.1738
7.436502880880211	3.1701095245558126	3.189600260308945	1545135740.1738
7.408558345698944	3.1687530763356153	3.1905903725496727	1545135740.2332
7.408558345698944	3.1687530763356153	3.1905903725496727	1545135740.2332
7.378592564339374	3.1672548247582917	3.1925092300824867	1545135740.2961
7.378592564339374	3.1672548247582917	3.1925092300824867	1545135740.2961
7.35114472716431	3.165832014997147	3.1942570923066396	1545135740.3533
7.35114472716431	3.165832014997147	3.1942570923066396	1545135740.3533
7.322668493066896	3.1643008651722395	3.196363543624522	1545135740.4134
7.322668493066896	3.1643008651722395	3.196363543624522	1545135740.4134
7.293213896039326	3.1626597093106126	3.198142973393561	1545135740.4741
7.293213896039326	3.1626597093106126	3.198142973393561	1545135740.4741
7.2642603793367595	3.161007251916053	3.1990641796403247	1545135740.5364
7.2642603793367595	3.161007251916053	3.1990641796403247	1545135740.5364
7.235830352918302	3.159390201016335	3.1977552451124507	1545135740.5929
7.235830352918302	3.159390201016335	3.1977552451124507	1545135740.5929
7.206358093848721	3.1577696211113735	3.1952926666246095	1545135740.6532
7.206358093848721	3.1577696211113735	3.1952926666246095	1545135740.6532
7.176898216042615	3.1562169287803323	3.1932058408897874	1545135740.7131
7.176898216042615	3.1562169287803323	3.1932058408897874	1545135740.7131
7.1464646113770565	3.154683578901173	3.190661222742891	1545135740.7758
7.1464646113770565	3.154683578901173	3.190661222742891	1545135740.7758
7.118497540342404	3.153339024174822	3.1886028088199003	1545135740.833
7.118497540342404	3.153339024174822	3.1886028088199003	1545135740.833
7.09001018742123	3.152028485172274	3.1865261507712708	1545135740.8931
7.09001018742123	3.152028485172274	3.1865261507712708	1545135740.8931
7.061010416353077	3.1507410100138036	3.1853929798162803	1545135740.9532
7.061010416353077	3.1507410100138036	3.1853929798162803	1545135740.9532
7.03105389230816	3.149426501829744	3.1854971264830603	1545135741.0158
7.03105389230816	3.149426501829744	3.1854971264830603	1545135741.0158
7.002604450110257	3.1481505902019262	3.187324891533676	1545135741.0738
7.002604450110257	3.1481505902019262	3.187324891533676	1545135741.0738
6.974614806170686	3.1468472989089364	3.188919878012577	1545135741.1338
6.974614806170686	3.1468472989089364	3.188919878012577	1545135741.1338
6.946153013854498	3.1454791918137057	3.1903278868172165	1545135741.1936
6.946153013854498	3.1454791918137057	3.1903278868172165	1545135741.1936
6.917182316119569	3.1440437645678943	3.1918715585228883	1545135741.2531
6.917182316119569	3.1440437645678943	3.1918715585228883	1545135741.2531
6.88820287499972	3.1425799411829223	3.1922529140831464	1545135741.3133
6.88820287499972	3.1425799411829223	3.1922529140831464	1545135741.3133
6.85922273810328	3.14112769002057	3.1910725243328564	1545135741.3735
6.85922273810328	3.14112769002057	3.1910725243328564	1545135741.3735
6.829805508791296	3.1397084005774323	3.188531769694089	1545135741.4333
6.829805508791296	3.1397084005774323	3.188531769694089	1545135741.4333
6.799834391765152	3.13834849756031	3.1853389076603196	1545135741.496
6.799834391765152	3.13834849756031	3.1853389076603196	1545135741.496
6.7713600892173	3.137139615266288	3.182705845129904	1545135741.553
6.7713600892173	3.137139615266288	3.182705845129904	1545135741.553
6.741889525737627	3.1359688154147687	3.1798932458242426	1545135741.6135
6.741889525737627	3.1359688154147687	3.1798932458242426	1545135741.6135
6.713387168392683	3.1349150138784507	3.177203264454016	1545135741.6738
6.713387168392683	3.1349150138784507	3.177203264454016	1545135741.6738
6.68292250187537	3.133874245475234	3.1742817423496485	1545135741.7362
6.68292250187537	3.133874245475234	3.1742817423496485	1545135741.7362
6.653932967480881	3.132950259329002	3.1726281789303066	1545135741.7945
6.653932967480881	3.132950259329002	3.1726281789303066	1545135741.7945
6.625928192778719	3.1320832850528797	3.1724535351435583	1545135741.8533
6.625928192778719	3.1320832850528797	3.1724535351435583	1545135741.8533
6.596493393969654	3.131171361979322	3.1726742017233613	1545135741.9134
6.596493393969654	3.131171361979322	3.1726742017233613	1545135741.9134
6.566012542112235	3.1302290426783634	3.1723216658557893	1545135741.9768
6.566012542112235	3.1302290426783634	3.1723216658557893	1545135741.9768
6.538502685664933	3.1293830585375297	3.1723483397039414	1545135742.0345
6.538502685664933	3.1293830585375297	3.1723483397039414	1545135742.0345
6.5095241595446405	3.128498898299029	3.1718397961939813	1545135742.0926
6.5095241595446405	3.128498898299029	3.1718397961939813	1545135742.0926
6.481054623154884	3.1276596071361733	3.170289087611421	1545135742.1532
6.481054623154884	3.1276596071361733	3.170289087611421	1545135742.1532
6.450007008199565	3.1268154863301	3.1672587148864113	1545135742.2162
6.450007008199565	3.1268154863301	3.1672587148864113	1545135742.2162
6.421540421224257	3.1261275115033587	3.164252788162216	1545135742.2739
6.421540421224257	3.1261275115033587	3.164252788162216	1545135742.2739
6.392558562702696	3.125507041776904	3.1617437801708226	1545135742.333
6.392558562702696	3.125507041776904	3.1617437801708226	1545135742.333
6.363566441026773	3.1249693233669515	3.1585313800062185	1545135742.3936
6.363566441026773	3.1249693233669515	3.1585313800062185	1545135742.3936
6.33307418102864	3.124503380050583	3.1552129644864744	1545135742.4559
6.33307418102864	3.124503380050583	3.1552129644864744	1545135742.4559
6.3035545397859885	3.124143870108696	3.152328476722275	1545135742.5153
6.3035545397859885	3.124143870108696	3.152328476722275	1545135742.5153
6.276037358452948	3.1238867330026916	3.149545490370853	1545135742.5741
6.276037358452948	3.1238867330026916	3.149545490370853	1545135742.5741
6.246526927683651	3.1236706039429936	3.1482871933411194	1545135742.6333
6.246526927683651	3.1236706039429936	3.1482871933411194	1545135742.6333
6.216575615116386	3.123477586065023	3.1477867113303377	1545135742.6957
6.216575615116386	3.123477586065023	3.1477867113303377	1545135742.6957
6.188582494671481	3.1233120278606297	3.147226950208452	1545135742.7533
6.188582494671481	3.1233120278606297	3.147226950208452	1545135742.7533
6.159566551308241	3.1231513266439994	3.147034996565082	1545135742.8135
6.159566551308241	3.1231513266439994	3.147034996565082	1545135742.8135
6.130531003493313	3.122991130097091	3.14718471041229	1545135742.873
6.130531003493313	3.122991130097091	3.14718471041229	1545135742.873
6.100560823524728	3.1228295258375485	3.1467848291943783	1545135742.9357
6.100560823524728	3.1228295258375485	3.1467848291943783	1545135742.9357
6.072061019555683	3.1227047863877777	3.145154127896482	1545135742.9927
6.072061019555683	3.1227047863877777	3.145154127896482	1545135742.9927
6.043046550719021	3.1226294303940323	3.1432255410848122	1545135743.0534
6.043046550719021	3.1226294303940323	3.1432255410848122	1545135743.0534
6.014036594329129	3.122601063111702	3.1419154583342057	1545135743.1134
6.014036594329129	3.122601063111702	3.1419154583342057	1545135743.1134
5.9840824331367015	3.122611004275519	3.1406060904186948	1545135743.176
5.9840824331367015	3.122611004275519	3.1406060904186948	1545135743.176
5.95607846316016	3.122657617311054	3.1392501893034135	1545135743.2338
5.95607846316016	3.122657617311054	3.1392501893034135	1545135743.2338
5.9270385059205415	3.1227440153358335	3.1379848494821383	1545135743.2938
5.9270385059205415	3.1227440153358335	3.1379848494821383	1545135743.2938
5.898062229112264	3.122855048605139	3.13753675910681	1545135743.3533
5.898062229112264	3.122855048605139	3.13753675910681	1545135743.3533
5.868546520514458	3.1229786234066457	3.13727510319608	1545135743.4161
5.868546520514458	3.1229786234066457	3.13727510319608	1545135743.4161
5.840567734018119	3.123094897980354	3.137598628043877	1545135743.4732
5.840567734018119	3.123094897980354	3.137598628043877	1545135743.4732
5.811602401999063	3.123204591235963	3.138012608785378	1545135743.5328
5.811602401999063	3.123204591235963	3.138012608785378	1545135743.5328
5.783033356364349	3.1232997257860045	3.1385127490478544	1545135743.5932
5.783033356364349	3.1232997257860045	3.1385127490478544	1545135743.5932
5.753064734987132	3.123387489386076	3.138815542016604	1545135743.6557
5.753064734987132	3.123387489386076	3.138815542016604	1545135743.6557
5.725551016789052	3.1234582260208295	3.139227858977041	1545135743.7132
5.725551016789052	3.1234582260208295	3.139227858977041	1545135743.7132
5.696596550193389	3.1235041341297145	3.1407863954557196	1545135743.7729
5.696596550193389	3.1235041341297145	3.1407863954557196	1545135743.7729
5.667544148822676	3.1235154027228886	3.1416231691292222	1545135743.8333
5.667544148822676	3.1235154027228886	3.1416231691292222	1545135743.8333
5.638028185650428	3.1235015519047984	3.142500668634116	1545135743.8961
5.638028185650428	3.1235015519047984	3.142500668634116	1545135743.8961
5.6105739543922635	3.1234615498705867	3.143598725305259	1545135743.953
5.6105739543922635	3.1234615498705867	3.143598725305259	1545135743.953
5.582086711712271	3.1233936654450862	3.1443525255471902	1545135744.0131
5.582086711712271	3.1233936654450862	3.1443525255471902	1545135744.0131
5.553070430723592	3.1233147104698213	3.1442748836315193	1545135744.0733
5.553070430723592	3.1233147104698213	3.1442748836315193	1545135744.0733
5.523037404115159	3.123244537041027	3.1435834990929283	1545135744.1372
5.523037404115159	3.123244537041027	3.1435834990929283	1545135744.1372
5.495583863204169	3.1231979360022555	3.142996706702105	1545135744.193
5.495583863204169	3.1231979360022555	3.142996706702105	1545135744.193
5.466569315628904	3.123160982501511	3.142735838594468	1545135744.2537
5.466569315628904	3.123160982501511	3.142735838594468	1545135744.2537
5.4380508005959705	3.1231227404820885	3.1431313751608845	1545135744.3133
5.4380508005959705	3.1231227404820885	3.1431313751608845	1545135744.3133
5.409082612567006	3.1230692475383224	3.143747147687455	1545135744.3734
5.409082612567006	3.1230692475383224	3.143747147687455	1545135744.3734
5.380066336192725	3.122989246407295	3.144952370018815	1545135744.4336
5.380066336192725	3.122989246407295	3.144952370018815	1545135744.4336
5.352089086100553	3.122886703034188	3.1455633869785458	1545135744.493
5.352089086100553	3.122886703034188	3.1455633869785458	1545135744.493
5.322558804441117	3.122767893105124	3.1456685273674796	1545135744.5537
5.322558804441117	3.122767893105124	3.1456685273674796	1545135744.5537
5.292533743307155	3.122643722783876	3.145787844627447	1545135744.6158
5.292533743307155	3.122643722783876	3.145787844627447	1545135744.6158
5.265058571861357	3.1225332868970095	3.1454363781491335	1545135744.6731
5.265058571861357	3.1225332868970095	3.1454363781491335	1545135744.6731
5.236018813376856	3.12242645050656	3.1451068351582103	1545135744.7336
5.236018813376856	3.12242645050656	3.1451068351582103	1545135744.7336
5.207042399595047	3.122320956908079	3.145359782482582	1545135744.7931
5.207042399595047	3.122320956908079	3.145359782482582	1545135744.7931
5.178050717054298	3.1222112916376203	3.145390780507778	1545135744.8535
5.178050717054298	3.1222112916376203	3.145390780507778	1545135744.8535
5.1495333844896525	3.1221177397114794	3.1443555604104447	1545135744.9136
5.1495333844896525	3.1221177397114794	3.1443555604104447	1545135744.9136
5.1210850658783125	3.122048102690626	3.1437254232215968	1545135744.974
5.1210850658783125	3.122048102690626	3.1437254232215968	1545135744.974
5.0920598662899	3.1219909857193944	3.1433955604261006	1545135745.0336
5.0920598662899	3.1219909857193944	3.1433955604261006	1545135745.0336
5.063102503564164	3.1219317636611748	3.1438800346858073	1545135745.093
5.063102503564164	3.1219317636611748	3.1438800346858073	1545135745.093
5.034026018924946	3.1218543435415267	3.1446305336214926	1545135745.1532
5.034026018924946	3.1218543435415267	3.1446305336214926	1545135745.1532
5.005594690105749	3.1217551829433012	3.145530191189073	1545135745.2135
5.005594690105749	3.1217551829433012	3.145530191189073	1545135745.2135
4.977082579747072	3.121622481498596	3.1469634754819458	1545135745.2734
4.977082579747072	3.121622481498596	3.1469634754819458	1545135745.2734
