14.8543	18.2778	4.6751	1545135689.2934
14.8528	18.2775	4.6761	1545135689.3533
14.8528	18.2775	4.6762	1545135689.4158
14.8526	18.2776	4.6756	1545135689.4736
14.8554	18.2797	4.6771	1545135689.5337
14.8569	18.278	4.6762	1545135689.5933
14.8558	18.2776	4.677	1545135689.6535
14.8548	18.2763	4.6761	1545135689.7134
14.8546	18.277	4.6754	1545135689.7733
14.8569	18.278	4.677	1545135689.8338
14.8577	18.2771	4.6764	1545135689.8957
14.8566	18.2767	4.6774	1545135689.953
14.856	18.2776	4.6762	1545135690.0136
14.8558	18.2778	4.6755	1545135690.0729
14.8576	18.2795	4.6768	1545135690.1358
14.8586	18.2782	4.6761	1545135690.193
14.8573	18.2776	4.6772	1545135690.2539
14.8561	18.2761	4.6762	1545135690.3134
14.8561	18.2766	4.6758	1545135690.3735
14.8558	18.2768	4.6747	1545135690.4331
14.8554	18.2778	4.6752	1545135690.4938
14.8538	18.2775	4.6763	1545135690.5538
14.8531	18.2767	4.6757	1545135690.6131
14.853	18.2771	4.6754	1545135690.6735
14.8557	18.2781	4.6772	1545135690.7339
14.8568	18.2771	4.6765	1545135690.7931
14.8558	18.2768	4.6773	1545135690.8533
14.8549	18.2756	4.6764	1545135690.9136
14.8547	18.2765	4.6755	1545135690.9741
14.8545	18.2767	4.6747	1545135691.0336
14.8545	18.2772	4.6749	1545135691.0937
14.8524	18.2771	4.6761	1545135691.1535
14.8524	18.2768	4.6759	1545135691.2137
14.8521	18.2772	4.6754	1545135691.2736
14.8553	18.2784	4.6772	1545135691.3357
14.8565	18.2772	4.6764	1545135691.3937
14.8556	18.2769	4.6772	1545135691.4538
14.855	18.2777	4.6761	1545135691.514
14.8548	18.2778	4.6756	1545135691.5759
14.8546	18.2777	4.6747	1545135691.6332
14.8527	18.2787	4.6758	1545135691.6933
14.8525	18.2778	4.6755	1545135691.7536
14.8526	18.2773	4.676	1545135691.8159
14.8524	18.2775	4.6755	1545135691.8729
14.8522	18.2774	4.6747	1545135691.933
14.8521	18.2779	4.675	1545135691.9934
14.8507	18.2775	4.6757	1545135692.0574
14.8502	18.2772	4.6755	1545135692.1137
14.8502	18.2772	4.6754	1545135692.1731
14.8501	18.2774	4.6748	1545135692.2336
14.8499	18.2777	4.675	1545135692.296
14.849	18.2775	4.6755	1545135692.3532
14.8489	18.2773	4.6754	1545135692.4134
14.8489	18.2773	4.6754	1545135692.4736
14.8526	18.2786	4.6776	1545135692.536
14.8544	18.277	4.6765	1545135692.5934
14.8538	18.2768	4.6769	1545135692.6536
14.8531	18.2759	4.6762	1545135692.7134
14.8529	18.2767	4.6755	1545135692.7758
14.8554	18.2777	4.6773	1545135692.8333
14.8554	18.2777	4.6773	1545135692.8934
14.8555	18.2764	4.6767	1545135692.9537
14.855	18.2759	4.6761	1545135693.0139
14.8549	18.2767	4.6754	1545135693.0732
14.8572	18.2776	4.677	1545135693.1337
14.8579	18.2768	4.6765	1545135693.1933
14.8568	18.2765	4.6775	1545135693.2567
14.8559	18.2752	4.6766	1545135693.3131
14.8556	18.2763	4.6755	1545135693.374
14.8577	18.2772	4.677	1545135693.4333
14.8583	18.2758	4.6762	1545135693.4933
14.8564	18.2755	4.6775	1545135693.5528
14.8564	18.2751	4.6772	1545135693.613
14.8556	18.2765	4.6756	1545135693.6731
14.8578	18.2775	4.6771	1545135693.7358
14.8584	18.2768	4.6766	1545135693.7936
14.8573	18.2763	4.6776	1545135693.854
14.8563	18.2751	4.6767	1545135693.9135
14.856	18.2762	4.6755	1545135693.976
14.858	18.2771	4.677	1545135694.034
14.8585	18.2766	4.6767	1545135694.0932
14.8574	18.2762	4.6776	1545135694.1537
14.8564	18.275	4.6767	1545135694.2135
14.8561	18.2762	4.6755	1545135694.2731
14.8581	18.2771	4.677	1545135694.334
14.8586	18.2765	4.6767	1545135694.3933
14.8575	18.2761	4.6777	1545135694.4559
14.8566	18.2745	4.6767	1545135694.5138
14.8563	18.2753	4.6755	1545135694.5736
14.8561	18.2734	4.6735	1545135694.6334
14.8555	18.2712	4.6738	1545135694.6961
14.8545	18.2655	4.6753	1545135694.7535
14.854	18.2588	4.675	1545135694.8136
14.8536	18.2498	4.6761	1545135694.8737
14.8544	18.2412	4.6817	1545135694.9359
14.855	18.2278	4.6826	1545135694.9938
14.8542	18.2137	4.6875	1545135695.0532
14.8534	18.1969	4.69	1545135695.1139
14.8529	18.1798	4.6928	1545135695.1761
14.8533	18.1632	4.6986	1545135695.233
14.8539	18.1409	4.6997	1545135695.2929
14.8535	18.1181	4.7024	1545135695.3536
14.8529	18.0951	4.7016	1545135695.4158
14.8523	18.0694	4.698	1545135695.4736
14.853	18.047	4.7009	1545135695.5329
14.8529	18.0185	4.6991	1545135695.5933
14.8525	17.9888	4.6974	1545135695.653
14.8519	17.9597	4.6955	1545135695.7132
14.8514	17.9307	4.6943	1545135695.7736
14.8504	17.9003	4.6924	1545135695.8339
14.8485	17.8728	4.6948	1545135695.896
14.8478	17.8445	4.6967	1545135695.9531
14.8474	17.8153	4.6993	1545135696.0135
14.8468	17.7886	4.7007	1545135696.0735
14.8465	17.7601	4.7037	1545135696.133
14.8462	17.7318	4.7048	1545135696.1935
14.846	17.7032	4.7052	1545135696.2535
14.8456	17.6732	4.7045	1545135696.3134
14.8454	17.6443	4.7038	1545135696.3744
14.8464	17.6169	4.7063	1545135696.4332
14.8477	17.5858	4.7029	1545135696.4935
14.8475	17.5571	4.7016	1545135696.5536
14.847	17.5275	4.6998	1545135696.6166
14.8466	17.499	4.6982	1545135696.6732
14.8479	17.4736	4.7015	1545135696.733
14.8485	17.4429	4.701	1545135696.7932
14.8484	17.4133	4.7022	1545135696.8568
14.848	17.3853	4.7032	1545135696.9136
14.8473	17.3591	4.6998	1545135696.9736
14.8491	17.3364	4.7031	1545135697.0334
14.8505	17.3047	4.6999	1545135697.0979
14.8501	17.2771	4.701	1545135697.1534
14.8489	17.2503	4.6978	1545135697.2137
14.8485	17.2214	4.6977	1545135697.2736
14.8489	17.1962	4.6998	1545135697.3369
14.8511	17.167	4.6961	1545135697.3931
14.8503	17.1352	4.7012	1545135697.4528
14.85	17.1055	4.7013	1545135697.514
14.85	17.0749	4.7028	1545135697.5776
14.8507	17.0496	4.7058	1545135697.6335
14.8528	17.0172	4.7029	1545135697.6934
14.8523	16.9867	4.704	1545135697.7535
14.8521	16.957	4.7023	1545135697.8143
14.8514	16.9291	4.6988	1545135697.8731
14.8521	16.9024	4.6985	1545135697.9337
14.8531	16.8711	4.6946	1545135697.9935
14.8525	16.8426	4.694	1545135698.0529
14.8519	16.813	4.6934	1545135698.1131
14.851	16.7866	4.6918	1545135698.1729
14.8521	16.7619	4.6962	1545135698.2332
14.8531	16.7308	4.6957	1545135698.296
14.8526	16.7031	4.6985	1545135698.3534
14.8522	16.6742	4.7002	1545135698.4135
14.8515	16.645	4.6993	1545135698.4734
14.8525	16.6197	4.7031	1545135698.5358
14.853	16.5925	4.702	1545135698.5928
14.8528	16.5616	4.7002	1545135698.6533
14.8523	16.5315	4.698	1545135698.7133
14.8518	16.5023	4.6958	1545135698.7764
14.8527	16.4768	4.6989	1545135698.8331
14.8523	16.4472	4.698	1545135698.8933
14.8522	16.419	4.6969	1545135698.9538
14.8518	16.3885	4.6965	1545135699.0158
14.8509	16.3617	4.6953	1545135699.0733
14.8518	16.3364	4.6994	1545135699.1329
14.8516	16.3064	4.6993	1545135699.1931
14.8514	16.2766	4.7008	1545135699.256
14.8512	16.2483	4.7002	1545135699.3137
14.8508	16.2194	4.7003	1545135699.3738
14.8515	16.193	4.7029	1545135699.4334
14.8511	16.1636	4.7019	1545135699.4933
14.8515	16.1349	4.7003	1545135699.5532
14.8513	16.1051	4.6979	1545135699.6141
14.8509	16.0752	4.6969	1545135699.6738
14.8513	16.0501	4.6991	1545135699.7366
14.8513	16.0199	4.6988	1545135699.7931
14.851	15.9912	4.7001	1545135699.8533
14.8508	15.9617	4.6987	1545135699.9137
14.8507	15.9312	4.6998	1545135699.9763
14.8512	15.9056	4.7021	1545135700.033
14.8512	15.875	4.7022	1545135700.0935
14.851	15.8463	4.7025	1545135700.1535
14.8508	15.8173	4.7009	1545135700.2135
14.8498	15.7895	4.6978	1545135700.2734
14.8504	15.7626	4.7003	1545135700.333
14.8512	15.7319	4.6971	1545135700.3933
14.8507	15.7032	4.6984	1545135700.4557
14.8503	15.6723	4.6967	1545135700.5134
14.8501	15.6418	4.6984	1545135700.5736
14.851	15.6176	4.7018	1545135700.6338
14.8511	15.5871	4.7018	1545135700.696
14.8509	15.5593	4.702	1545135700.7531
14.8507	15.5303	4.7004	1545135700.814
14.8506	15.5006	4.701	1545135700.8735
14.8506	15.4724	4.7012	1545135700.9359
14.8512	15.4454	4.6992	1545135700.993
14.8508	15.4159	4.7002	1545135701.0532
14.8506	15.3856	4.6973	1545135701.1134
14.8501	15.3562	4.6962	1545135701.1769
14.8513	15.3325	4.6998	1545135701.2338
14.8519	15.302	4.6991	1545135701.2937
14.8515	15.2729	4.7001	1545135701.3536
14.8512	15.2437	4.6998	1545135701.4158
14.8497	15.2172	4.6969	1545135701.474
14.8504	15.1928	4.6988	1545135701.5335
14.8512	15.1644	4.6963	1545135701.5929
14.8507	15.1337	4.6986	1545135701.6558
14.8504	15.1055	4.6989	1545135701.713
14.8506	15.0749	4.7019	1545135701.7736
14.8508	15.0483	4.7045	1545135701.8334
14.8512	15.0149	4.7036	1545135701.8933
14.8511	14.9862	4.7023	1545135701.9531
14.8508	14.9575	4.6994	1545135702.0135
14.8507	14.9275	4.6986	1545135702.0735
14.8502	14.8981	4.6948	1545135702.1333
14.8491	14.8701	4.6952	1545135702.1932
14.8486	14.8406	4.6974	1545135702.2537
14.8481	14.8124	4.6975	1545135702.3129
14.8477	14.783	4.6995	1545135702.3759
14.8485	14.7603	4.7029	1545135702.4332
14.8491	14.7272	4.7024	1545135702.4933
14.8493	14.6998	4.7023	1545135702.5538
14.8491	14.6706	4.7016	1545135702.6136
14.8494	14.6406	4.7032	1545135702.6734
14.8501	14.6149	4.7046	1545135702.7337
14.8513	14.5845	4.7017	1545135702.7938
14.851	14.5554	4.7004	1545135702.8537
14.85	14.5287	4.6966	1545135702.9131
14.8498	14.5001	4.6984	1545135702.9738
14.8497	14.4727	4.6982	1545135703.0338
14.8494	14.4424	4.6973	1545135703.0932
14.8493	14.4139	4.6966	1545135703.1535
14.8489	14.3853	4.6967	1545135703.2135
14.8481	14.3569	4.6963	1545135703.2734
14.8485	14.3331	4.7012	1545135703.336
14.85	14.3007	4.7011	1545135703.3935
14.8497	14.2718	4.7039	1545135703.4539
14.8501	14.2425	4.7067	1545135703.513
14.8499	14.2125	4.7052	1545135703.5736
14.8498	14.1838	4.7045	1545135703.6339
14.8498	14.1536	4.7017	1545135703.6934
14.85	14.1249	4.6989	1545135703.7532
14.8493	14.0947	4.6954	1545135703.816
14.8491	14.0675	4.6972	1545135703.8735
14.8486	14.0373	4.6957	1545135703.9336
14.8485	14.008	4.6951	1545135703.9933
14.848	13.9783	4.6967	1545135704.0557
14.8476	13.9498	4.6964	1545135704.1132
14.8483	13.9186	4.7006	1545135704.1736
14.8486	13.8918	4.7047	1545135704.2334
14.8488	13.8614	4.7064	1545135704.2939
14.8497	13.8348	4.7041	1545135704.353
14.8495	13.8046	4.703	1545135704.4138
14.8488	13.7763	4.701	1545135704.4732
14.8494	13.7518	4.7025	1545135704.533
14.8496	13.722	4.6983	1545135704.5936
14.8495	13.6933	4.6966	1545135704.6532
14.85	13.6616	4.6989	1545135704.7134
14.8494	13.6316	4.6962	1545135704.7761
14.85	13.6064	4.6998	1545135704.8334
14.8501	13.5754	4.6994	1545135704.8933
14.8501	13.5469	4.6997	1545135704.9536
14.8511	13.5205	4.7031	1545135705.0134
14.8507	13.4947	4.7021	1545135705.073
14.8505	13.466	4.7032	1545135705.1333
14.8512	13.435	4.7005	1545135705.1937
14.8509	13.4045	4.6996	1545135705.2565
14.851	13.378	4.6996	1545135705.3138
14.8506	13.3497	4.6988	1545135705.373
14.8505	13.3217	4.6987	1545135705.4336
14.8503	13.2918	4.6972	1545135705.4932
14.8504	13.2638	4.6964	1545135705.5535
14.8499	13.2349	4.697	1545135705.6135
14.8497	13.2067	4.7008	1545135705.6732
14.8492	13.1768	4.6992	1545135705.733
14.8487	13.1479	4.7009	1545135705.794
14.8484	13.12	4.7019	1545135705.8533
14.8486	13.0931	4.7035	1545135705.9136
14.8485	13.0617	4.7053	1545135705.9736
14.8485	13.0332	4.7056	1545135706.0334
14.8501	13.0023	4.7025	1545135706.0933
14.8499	12.9731	4.7006	1545135706.1534
14.8499	12.9453	4.7002	1545135706.2134
14.8496	12.9159	4.6989	1545135706.2733
14.8495	12.8877	4.699	1545135706.3337
14.8505	12.8567	4.6963	1545135706.3933
14.8501	12.827	4.695	1545135706.456
14.85	12.8005	4.6954	1545135706.5133
14.8498	12.771	4.6972	1545135706.5738
14.8498	12.7429	4.6996	1545135706.634
14.8496	12.7135	4.7005	1545135706.696
14.8504	12.686	4.6995	1545135706.7532
14.85	12.6576	4.7002	1545135706.8134
14.8504	12.6263	4.7019	1545135706.8744
14.8498	12.5979	4.698	1545135706.9357
14.8488	12.5708	4.699	1545135706.9928
14.8485	12.5421	4.6979	1545135707.0535
14.8481	12.5131	4.6975	1545135707.1133
14.8482	12.4834	4.7016	1545135707.176
14.8486	12.4584	4.7042	1545135707.2332
14.8507	12.4271	4.7026	1545135707.2932
14.8506	12.3988	4.7018	1545135707.3537
14.8504	12.3703	4.7021	1545135707.4158
14.8504	12.3401	4.7039	1545135707.4733
14.8501	12.3107	4.7034	1545135707.5339
14.8504	12.2812	4.7016	1545135707.5937
14.8501	12.2528	4.6992	1545135707.6534
14.8503	12.2234	4.6989	1545135707.7137
14.8499	12.194	4.6987	1545135707.774
14.8501	12.1673	4.7002	1545135707.8335
14.8516	12.1357	4.6978	1545135707.8961
14.8512	12.1083	4.6974	1545135707.9535
14.8509	12.0812	4.6984	1545135708.0135
14.8509	12.0513	4.7001	1545135708.0734
14.8506	12.0215	4.7006	1545135708.1369
14.8513	11.9932	4.6992	1545135708.1932
14.851	11.9658	4.6983	1545135708.2535
14.851	11.9359	4.6998	1545135708.3137
14.8503	11.9059	4.6969	1545135708.3735
14.8508	11.8806	4.7004	1545135708.4335
14.8512	11.8507	4.6989	1545135708.4933
14.8509	11.8218	4.6983	1545135708.5536
14.8505	11.7933	4.6985	1545135708.6135
14.8507	11.7628	4.7012	1545135708.6731
14.8506	11.734	4.7021	1545135708.7338
14.8507	11.7053	4.7018	1545135708.793
14.8507	11.6767	4.701	1545135708.8538
14.8507	11.6464	4.7018	1545135708.9134
14.8504	11.6169	4.701	1545135708.9736
14.8503	11.5887	4.7013	1545135709.0335
14.85	11.5597	4.7011	1545135709.0937
14.8506	11.5313	4.6992	1545135709.1532
14.8504	11.5017	4.6999	1545135709.2139
14.8501	11.4727	4.7	1545135709.2741
14.8495	11.4427	4.6962	1545135709.3335
14.8484	11.4153	4.6975	1545135709.393
14.848	11.3871	4.6984	1545135709.4543
14.8477	11.357	4.7003	1545135709.5132
14.8469	11.3262	4.6992	1545135709.5763
14.8463	11.2973	4.7036	1545135709.6337
14.8461	11.2689	4.7037	1545135709.6932
14.8463	11.2404	4.7034	1545135709.753
14.8455	11.2115	4.7021	1545135709.8159
14.8452	11.1824	4.7021	1545135709.8732
14.8445	11.1533	4.7057	1545135709.9335
14.8444	11.124	4.7063	1545135709.9936
14.8448	11.0957	4.7052	1545135710.0536
14.8446	11.0666	4.7049	1545135710.1139
14.8445	11.0377	4.7046	1545135710.1736
14.8439	11.0082	4.7009	1545135710.2337
14.8442	10.9848	4.7027	1545135710.2935
14.8454	10.9571	4.6994	1545135710.3534
14.845	10.9291	4.6993	1545135710.4135
14.846	10.8973	4.7029	1545135710.4732
14.8454	10.8677	4.7003	1545135710.5335
14.8447	10.8395	4.7018	1545135710.593
14.8444	10.8107	4.703	1545135710.6531
14.8445	10.781	4.7057	1545135710.7133
14.8444	10.7506	4.7076	1545135710.7765
14.8438	10.7218	4.7051	1545135710.8335
14.8436	10.6927	4.7047	1545135710.8935
14.8436	10.6642	4.7019	1545135710.9539
14.8437	10.6328	4.7028	1545135711.0158
14.8437	10.605	4.7042	1545135711.0731
14.8444	10.5796	4.7061	1545135711.134
14.845	10.5507	4.704	1545135711.193
14.8457	10.5222	4.7016	1545135711.2564
14.8461	10.4929	4.7027	1545135711.3139
14.8458	10.4634	4.7031	1545135711.3736
14.8449	10.4332	4.7006	1545135711.4336
14.8445	10.4034	4.701	1545135711.4961
14.8442	10.3754	4.701	1545135711.5534
14.8439	10.3476	4.7017	1545135711.6134
14.844	10.3156	4.7047	1545135711.6736
14.8438	10.2875	4.706	1545135711.733
14.8435	10.2575	4.7062	1545135711.7942
14.8444	10.2305	4.7036	1545135711.8532
14.8441	10.201	4.7039	1545135711.9134
14.8443	10.1707	4.7045	1545135711.9759
14.8436	10.142	4.7021	1545135712.0341
14.843	10.1148	4.7023	1545135712.0932
14.8433	10.0863	4.7003	1545135712.1541
14.844	10.0551	4.7042	1545135712.2159
14.8437	10.0272	4.7038	1545135712.2734
14.8462	10.0028	4.7095	1545135712.3333
14.8485	9.9685	4.7079	1545135712.3936
14.849	9.9411	4.7065	1545135712.4536
14.8488	9.9117	4.7055	1545135712.514
14.8486	9.8827	4.7037	1545135712.5734
14.8502	9.8574	4.7048	1545135712.6336
14.8528	9.8246	4.699	1545135712.6963
14.8524	9.7963	4.698	1545135712.7543
14.8522	9.767	4.6976	1545135712.8136
14.8517	9.738	4.6959	1545135712.874
14.8528	9.7123	4.6986	1545135712.9363
14.854	9.6799	4.6967	1545135712.9936
14.8537	9.6514	4.6969	1545135713.0536
14.8533	9.6234	4.6972	1545135713.113
14.8531	9.5928	4.6991	1545135713.1758
14.8542	9.5688	4.703	1545135713.2332
14.8556	9.5353	4.7006	1545135713.2936
14.8555	9.5079	4.6986	1545135713.3535
14.8551	9.4784	4.6969	1545135713.4138
14.8547	9.4498	4.695	1545135713.473
14.8555	9.4244	4.6964	1545135713.5333
14.8566	9.395	4.6924	1545135713.5938
14.8561	9.3667	4.6911	1545135713.6529
14.8554	9.337	4.6901	1545135713.7131
14.8551	9.3056	4.6919	1545135713.7733
14.8558	9.28	4.6959	1545135713.8334
14.8565	9.2539	4.6909	1545135713.8931
14.8545	9.2262	4.696	1545135713.9536
14.8542	9.1967	4.6988	1545135714.0134
14.854	9.1678	4.701	1545135714.0735
14.8529	9.1368	4.6976	1545135714.1335
14.852	9.1086	4.6981	1545135714.1931
14.8516	9.079	4.6974	1545135714.2538
14.8513	9.0486	4.6977	1545135714.3138
14.8509	9.0196	4.6985	1545135714.3739
14.8523	8.9966	4.7014	1545135714.4333
14.8548	8.9617	4.6977	1545135714.4932
14.8543	8.9321	4.6994	1545135714.5536
14.8539	8.9021	4.6995	1545135714.6157
14.8536	8.8736	4.6997	1545135714.6734
14.8543	8.8483	4.7015	1545135714.7334
14.8565	8.8173	4.6977	1545135714.7932
14.856	8.7872	4.6975	1545135714.8539
14.8556	8.7576	4.6963	1545135714.914
14.8554	8.7277	4.6966	1545135714.9739
14.8559	8.7021	4.6975	1545135715.0339
14.8572	8.6699	4.6934	1545135715.0971
14.8567	8.6427	4.6933	1545135715.153
14.856	8.6135	4.6927	1545135715.2136
14.8556	8.5851	4.6935	1545135715.2732
14.8559	8.5592	4.6963	1545135715.3335
14.8574	8.5296	4.6944	1545135715.3931
14.8569	8.5011	4.6952	1545135715.4532
14.8564	8.4707	4.6946	1545135715.5133
14.8563	8.4387	4.6969	1545135715.5761
14.8568	8.4144	4.6996	1545135715.6332
14.8575	8.3837	4.6983	1545135715.6932
14.8571	8.3545	4.6979	1545135715.754
14.8567	8.3252	4.6964	1545135715.8137
14.8564	8.2961	4.6956	1545135715.8729
14.8568	8.2694	4.6959	1545135715.9335
14.8574	8.239	4.6937	1545135715.9932
14.8568	8.2088	4.6928	1545135716.0574
14.8563	8.1822	4.6924	1545135716.1135
14.8558	8.1532	4.694	1545135716.1734
14.8559	8.1272	4.6962	1545135716.2335
14.8562	8.102	4.6909	1545135716.2932
14.8544	8.0745	4.6937	1545135716.3532
14.8544	8.0432	4.6973	1545135716.4137
14.8541	8.0147	4.7004	1545135716.4737
14.8539	7.9868	4.7022	1545135716.5335
14.8555	7.958	4.6999	1545135716.5936
14.8552	7.9286	4.6981	1545135716.6535
14.8548	7.9001	4.6965	1545135716.7135
14.8546	7.8681	4.6965	1545135716.776
14.8533	7.8386	4.6924	1545135716.8334
14.8539	7.8152	4.6969	1545135716.894
14.8546	7.7872	4.6953	1545135716.9535
14.8545	7.7566	4.6979	1545135717.0159
14.8541	7.7281	4.6993	1545135717.0737
14.8538	7.6998	4.7003	1545135717.1339
14.8546	7.6706	4.6986	1545135717.1938
14.8543	7.6417	4.6977	1545135717.2538
14.8544	7.6109	4.6994	1545135717.3135
14.854	7.5823	4.6999	1545135717.3736
14.8527	7.5503	4.6954	1545135717.4339
14.8528	7.5272	4.698	1545135717.4962
14.8534	7.5004	4.6951	1545135717.5532
14.8536	7.4698	4.6971	1545135717.6136
14.8531	7.4407	4.6984	1545135717.6736
14.8518	7.4091	4.6946	1545135717.7337
14.8517	7.3873	4.6983	1545135717.7936
14.8521	7.3601	4.6959	1545135717.8529
14.8525	7.3284	4.6992	1545135717.9142
14.8522	7.2988	4.7005	1545135717.9757
14.8509	7.2682	4.6969	1545135718.0332
14.8506	7.245	4.7003	1545135718.0934
14.8509	7.2171	4.6987	1545135718.1537
14.8506	7.1869	4.6981	1545135718.217
14.8503	7.1596	4.697	1545135718.273
14.8509	7.1311	4.6982	1545135718.3335
14.8501	7.1052	4.6965	1545135718.3931
14.8492	7.0762	4.6983	1545135718.4559
14.8489	7.0479	4.6979	1545135718.5136
14.8485	7.0188	4.6984	1545135718.5736
14.8484	6.9899	4.7	1545135718.6335
14.8481	6.9611	4.7012	1545135718.6962
14.8478	6.9341	4.7025	1545135718.7533
14.8476	6.9048	4.7022	1545135718.8134
14.8473	6.8754	4.7033	1545135718.8735
14.8474	6.8459	4.7043	1545135718.9335
14.8472	6.8179	4.7047	1545135718.993
14.847	6.7889	4.7048	1545135719.0537
14.8473	6.7572	4.7058	1545135719.1137
14.8472	6.7277	4.7049	1545135719.1758
14.8469	6.6986	4.7017	1545135719.2333
14.8466	6.6692	4.7008	1545135719.2932
14.8464	6.6404	4.699	1545135719.3533
14.8468	6.6084	4.7011	1545135719.4159
14.8469	6.5801	4.7044	1545135719.4732
14.846	6.5483	4.6997	1545135719.5335
14.8455	6.5207	4.7008	1545135719.5932
14.8458	6.4922	4.6989	1545135719.6538
14.847	6.4606	4.7043	1545135719.7138
14.8466	6.4315	4.7048	1545135719.7742
14.8463	6.4019	4.7037	1545135719.8334
14.8461	6.3727	4.7043	1545135719.894
14.8467	6.3456	4.7006	1545135719.953
14.8474	6.3136	4.7028	1545135720.0137
14.8471	6.285	4.7034	1545135720.0729
14.8461	6.2537	4.7008	1545135720.1371
14.8457	6.2266	4.7004	1545135720.1936
14.8461	6.1989	4.6977	1545135720.2533
14.8456	6.17	4.698	1545135720.3133
14.8473	6.1379	4.7025	1545135720.3758
14.8469	6.109	4.7012	1545135720.4337
14.8465	6.0812	4.7032	1545135720.4937
14.8466	6.0534	4.704	1545135720.5533
14.8471	6.0223	4.7075	1545135720.6158
14.8468	5.9943	4.7072	1545135720.6731
14.8465	5.9634	4.7044	1545135720.7337
14.8464	5.9341	4.7026	1545135720.7933
14.8464	5.9043	4.6993	1545135720.8559
14.8467	5.8756	4.6994	1545135720.9133
14.846	5.8459	4.6994	1545135720.9735
14.8461	5.8175	4.7008	1545135721.0335
14.8457	5.7877	4.6998	1545135721.0928
14.8459	5.7583	4.6995	1545135721.1538
14.8459	5.7272	4.7031	1545135721.2135
14.846	5.6979	4.7054	1545135721.2735
14.8458	5.6681	4.7056	1545135721.3334
14.8456	5.6389	4.707	1545135721.3939
14.8462	5.6118	4.7046	1545135721.4539
14.8467	5.5828	4.7052	1545135721.5133
14.8465	5.5525	4.7033	1545135721.5737
14.8464	5.5223	4.7036	1545135721.6333
14.846	5.4931	4.7023	1545135721.6939
14.8458	5.4636	4.7016	1545135721.7533
14.8456	5.4329	4.7017	1545135721.8161
14.8452	5.4047	4.7007	1545135721.873
14.8449	5.3756	4.7009	1545135721.9336
14.8446	5.3459	4.7028	1545135721.9934
14.8444	5.3169	4.7038	1545135722.0529
14.8443	5.2874	4.7044	1545135722.1136
14.8441	5.2587	4.706	1545135722.1732
14.8439	5.2299	4.7069	1545135722.2337
14.8441	5.2009	4.7062	1545135722.2932
14.8439	5.1709	4.7054	1545135722.3536
14.8438	5.1427	4.7049	1545135722.4136
14.844	5.1123	4.7026	1545135722.4735
14.8437	5.0822	4.703	1545135722.5359
14.8437	5.0543	4.7034	1545135722.5937
14.844	5.0248	4.7019	1545135722.6537
14.8438	4.995	4.7036	1545135722.7141
14.8439	4.9667	4.7054	1545135722.7733
14.8442	4.937	4.7052	1545135722.8338
14.844	4.9089	4.7056	1545135722.8929
14.8442	4.8808	4.7076	1545135722.9533
14.845	4.8491	4.7062	1545135723.0159
14.8448	4.8209	4.7067	1545135723.0734
14.8451	4.7929	4.7074	1545135723.1334
14.8458	4.7614	4.7041	1545135723.1941
14.8455	4.7318	4.703	1545135723.2559
14.8459	4.7051	4.7031	1545135723.313
14.8482	4.6802	4.6961	1545135723.3737
14.8485	4.6514	4.695	1545135723.4342
14.8481	4.6237	4.6914	1545135723.4931
14.8493	4.592	4.6832	1545135723.5534
14.8484	4.5636	4.6743	1545135723.6136
14.8486	4.5377	4.6572	1545135723.6733
14.8469	4.5114	4.6412	1545135723.7329
14.8458	4.4849	4.6249	1545135723.7931
14.8437	4.4606	4.6021	1545135723.8534
14.8412	4.4321	4.5765	1545135723.9135
14.8377	4.409	4.5475	1545135723.976
14.8358	4.3889	4.5246	1545135724.0338
14.8311	4.3655	4.4967	1545135724.0932
14.8265	4.3386	4.4659	1545135724.153
14.8223	4.3163	4.4412	1545135724.2129
14.816	4.2946	4.4101	1545135724.2732
14.8093	4.2723	4.3761	1545135724.3337
14.8031	4.2541	4.3455	1545135724.3934
14.7962	4.2301	4.3043	1545135724.4561
14.7862	4.2052	4.2736	1545135724.5137
14.7763	4.186	4.2329	1545135724.573
14.7682	4.1707	4.1984	1545135724.6331
14.7571	4.1522	4.1595	1545135724.6936
14.7463	4.1342	4.1169	1545135724.7532
14.7329	4.1156	4.0797	1545135724.8129
14.7192	4.0977	4.0412	1545135724.8737
14.7048	4.0801	4.0047	1545135724.9357
14.6902	4.0641	3.9733	1545135724.9931
14.6782	4.047	3.9359	1545135725.053
14.6603	4.0261	3.9096	1545135725.1134
14.643	4.0096	3.883	1545135725.1729
14.625	3.9935	3.8548	1545135725.233
14.6066	3.9784	3.8273	1545135725.2932
14.5911	3.9675	3.7955	1545135725.353
14.5736	3.9538	3.7708	1545135725.4131
14.5522	3.939	3.7453	1545135725.4738
14.5316	3.9255	3.7171	1545135725.533
14.5129	3.9151	3.6972	1545135725.5932
14.4903	3.9006	3.6765	1545135725.6559
14.4675	3.8875	3.6594	1545135725.713
14.4442	3.8744	3.6439	1545135725.7735
14.4204	3.8616	3.6276	1545135725.8337
14.4	3.851	3.6068	1545135725.8959
14.3771	3.8402	3.5912	1545135725.9532
14.3543	3.8299	3.5724	1545135726.0131
14.3294	3.8185	3.5596	1545135726.0733
14.3043	3.8078	3.5438	1545135726.1329
14.2806	3.7984	3.5322	1545135726.1931
14.2561	3.7869	3.5224	1545135726.2539
14.2334	3.7777	3.5067	1545135726.3133
14.2066	3.7678	3.4962	1545135726.3737
