4.864592235581846	13.096186588624954	6.279434432085452	1545128742.1357
4.879110152923864	13.096130459963568	6.279203891145153	1545128742.1967
4.879110152923864	13.096130459963568	6.279203891145153	1545128742.1967
4.894087556851427	13.096063991631567	6.278290966646153	1545128742.2559
4.894087556851427	13.096063991631567	6.278290966646153	1545128742.2559
4.908107122592239	13.09598735156429	6.277146455449718	1545128742.3162
4.908107122592239	13.09598735156429	6.277146455449718	1545128742.3162
4.92359369926206	13.095886115546453	6.276150310762447	1545128742.3789
4.92359369926206	13.095886115546453	6.276150310762447	1545128742.3789
4.937603120917369	13.095781341269195	6.275262894725731	1545128742.4362
4.937603120917369	13.095781341269195	6.275262894725731	1545128742.4362
4.952128812249777	13.095659575793848	6.274342579786232	1545128742.4966
4.952128812249777	13.095659575793848	6.274342579786232	1545128742.4966
4.967103189853384	13.095521841061636	6.273632498976673	1545128742.5565
4.967103189853384	13.095521841061636	6.273632498976673	1545128742.5565
4.982092686989331	13.095374977851497	6.273143260443087	1545128742.6187
4.982092686989331	13.095374977851497	6.273143260443087	1545128742.6187
4.996106018307763	13.095239242992667	6.273855712575757	1545128742.6759
4.996106018307763	13.095239242992667	6.273855712575757	1545128742.6759
5.010577425591288	13.095105335387434	6.2740089222383135	1545128742.7362
5.010577425591288	13.095105335387434	6.2740089222383135	1545128742.7362
5.025109032098481	13.094966559705554	6.273262432418668	1545128742.7965
5.025109032098481	13.094966559705554	6.273262432418668	1545128742.7965
5.040098471303532	13.094813900347571	6.272739964275491	1545128742.8587
5.040098471303532	13.094813900347571	6.272739964275491	1545128742.8587
5.054085256338171	13.094661732037872	6.271872639776933	1545128742.9165
5.054085256338171	13.094661732037872	6.271872639776933	1545128742.9165
5.069084207620214	13.094485614193056	6.2710150325948115	1545128742.9765
5.069084207620214	13.094485614193056	6.2710150325948115	1545128742.9765
5.083571365226401	13.094308120357232	6.270853196901878	1545128743.036
5.083571365226401	13.094308120357232	6.270853196901878	1545128743.036
5.098593471411784	13.094123952763614	6.270999102214144	1545128743.0967
5.098593471411784	13.094123952763614	6.270999102214144	1545128743.0967
5.113096451464025	13.093950963714473	6.271516987720311	1545128743.1559
5.113096451464025	13.093950963714473	6.271516987720311	1545128743.1559
5.1276027731232	13.093783733741562	6.2717984966979285	1545128743.2166
5.1276027731232	13.093783733741562	6.2717984966979285	1545128743.2166
5.142576895442662	13.093620615932064	6.272786352273235	1545128743.2765
5.142576895442662	13.093620615932064	6.272786352273235	1545128743.2765
5.157555833672744	13.09346220708642	6.272434172789702	1545128743.3384
5.157555833672744	13.09346220708642	6.272434172789702	1545128743.3384
5.171600425909991	13.093310344762507	6.2723115480473055	1545128743.3962
5.171600425909991	13.093310344762507	6.2723115480473055	1545128743.3962
5.186107734489008	13.093150048715467	6.271961304587127	1545128743.4564
5.186107734489008	13.093150048715467	6.271961304587127	1545128743.4564
5.2010717164913025	13.092982536873386	6.27202157294593	1545128743.5165
5.2010717164913025	13.092982536873386	6.27202157294593	1545128743.5165
5.215083083264212	13.092825652588829	6.2719561183920876	1545128743.576
5.215083083264212	13.092825652588829	6.2719561183920876	1545128743.576
5.229583581085565	13.092657075207741	6.271164289101712	1545128743.6358
5.229583581085565	13.092657075207741	6.271164289101712	1545128743.6358
5.243588340181505	13.092487678110796	6.271016143153004	1545128743.6963
5.243588340181505	13.092487678110796	6.271016143153004	1545128743.6963
5.258566387707709	13.092301698541275	6.270522127451455	1545128743.7567
5.258566387707709	13.092301698541275	6.270522127451455	1545128743.7567
5.273574932533838	13.092109356924995	6.2702189419098255	1545128743.8165
5.273574932533838	13.092109356924995	6.2702189419098255	1545128743.8165
5.287579717975016	13.091922893194539	6.269524672092283	1545128743.8761
5.287579717975016	13.091922893194539	6.269524672092283	1545128743.8761
5.3020864476596765	13.09171680531339	6.268435125627244	1545128743.9363
5.3020864476596765	13.09171680531339	6.268435125627244	1545128743.9363
5.316562956320257	13.091502541278844	6.268336032704303	1545128743.9965
5.316562956320257	13.091502541278844	6.268336032704303	1545128743.9965
5.332061218692928	13.091269856616272	6.268009643846859	1545128744.0585
5.332061218692928	13.091269856616272	6.268009643846859	1545128744.0585
5.346066590719298	13.091058708964225	6.2682108743240725	1545128744.1165
5.346066590719298	13.091058708964225	6.2682108743240725	1545128744.1165
5.361064918245643	13.090831710074799	6.26789215736156	1545128744.1765
5.361064918245643	13.090831710074799	6.26789215736156	1545128744.1765
5.375583175635329	13.09060821446233	6.267692674044722	1545128744.237
5.375583175635329	13.09060821446233	6.267692674044722	1545128744.237
5.390563102994958	13.090385452580762	6.2689387489196	1545128744.2984
5.390563102994958	13.090385452580762	6.2689387489196	1545128744.2984
5.404558578431085	13.090192556831406	6.269868166407153	1545128744.356
5.404558578431085	13.090192556831406	6.269868166407153	1545128744.356
5.419572018831864	13.089995946927274	6.2703127591312375	1545128744.4163
5.419572018831864	13.089995946927274	6.2703127591312375	1545128744.4163
5.434069629794915	13.089807419909326	6.270051309376314	1545128744.4756
5.434069629794915	13.089807419909326	6.270051309376314	1545128744.4756
5.449062304727866	13.089608737553842	6.2698169327111355	1545128744.5386
5.449062304727866	13.089608737553842	6.2698169327111355	1545128744.5386
5.463070849178352	13.0894158877248	6.26902224921199	1545128744.5959
5.463070849178352	13.0894158877248	6.26902224921199	1545128744.5959
5.478053857127906	13.089203124474807	6.268949668264432	1545128744.6562
5.478053857127906	13.089203124474807	6.268949668264432	1545128744.6562
5.492058414061421	13.089000213679853	6.26844514931912	1545128744.7158
5.492058414061421	13.089000213679853	6.26844514931912	1545128744.7158
5.5075369271099275	13.088772846622017	6.268549166937458	1545128744.7786
5.5075369271099275	13.088772846622017	6.268549166937458	1545128744.7786
5.522028853385178	13.088559473693696	6.2683764298730456	1545128744.836
5.522028853385178	13.088559473693696	6.2683764298730456	1545128744.836
5.537080775237588	13.088335707650646	6.268263820103612	1545128744.8967
5.537080775237588	13.088335707650646	6.268263820103612	1545128744.8967
5.551048981715617	13.088124527310779	6.267871809923457	1545128744.9564
5.551048981715617	13.088124527310779	6.267871809923457	1545128744.9564
5.56607545781074	13.087894173742587	6.267841513319523	1545128745.0185
5.56607545781074	13.087894173742587	6.267841513319523	1545128745.0185
5.580544698808017	13.08767097553214	6.26768014227209	1545128745.0765
5.580544698808017	13.08767097553214	6.26768014227209	1545128745.0765
5.595017433561041	13.087450654325114	6.2682464414783805	1545128745.1357
5.595017433561041	13.087450654325114	6.2682464414783805	1545128745.1357
5.609037553346386	13.087241079409115	6.268230090432116	1545128745.1964
5.609037553346386	13.087241079409115	6.268230090432116	1545128745.1964
5.6245474662179396	13.087009493221553	6.268279752805754	1545128745.2592
5.6245474662179396	13.087009493221553	6.268279752805754	1545128745.2592
5.638526038502647	13.086798523564338	6.2679084313409135	1545128745.3158
5.638526038502647	13.086798523564338	6.2679084313409135	1545128745.3158
5.653020284317196	13.086572886441461	6.267329980453233	1545128745.3762
5.653020284317196	13.086572886441461	6.267329980453233	1545128745.3762
5.668048371097402	13.086333979074164	6.26724853053091	1545128745.4362
5.668048371097402	13.086333979074164	6.26724853053091	1545128745.4362
5.683031668076753	13.086088518923601	6.266360509960871	1545128745.4989
5.683031668076753	13.086088518923601	6.266360509960871	1545128745.4989
5.697023172629759	13.085849897851384	6.265903988077669	1545128745.5559
5.697023172629759	13.085849897851384	6.265903988077669	1545128745.5559
5.711540974591107	13.085598551935629	6.265844194003372	1545128745.6164
5.711540974591107	13.085598551935629	6.265844194003372	1545128745.6164
5.726503715303255	13.085343204536695	6.266398633254986	1545128745.6765
5.726503715303255	13.085343204536695	6.266398633254986	1545128745.6765
5.741525602053958	13.085092698067449	6.266622874434071	1545128745.7391
5.741525602053958	13.085092698067449	6.266622874434071	1545128745.7391
5.755562180153367	13.084859070975785	6.266462487659944	1545128745.7964
5.755562180153367	13.084859070975785	6.266462487659944	1545128745.7964
5.770552956519447	13.084607619659918	6.266363801697935	1545128745.8571
5.770552956519447	13.084607619659918	6.266363801697935	1545128745.8571
5.785519748336296	13.084361200463169	6.267080994323584	1545128745.9165
5.785519748336296	13.084361200463169	6.267080994323584	1545128745.9165
5.8005460437442125	13.08412296947494	6.2675837305462325	1545128745.9786
5.8005460437442125	13.08412296947494	6.2675837305462325	1545128745.9786
5.814507727276065	13.083905292245001	6.267607320936089	1545128746.0363
5.814507727276065	13.083905292245001	6.267607320936089	1545128746.0363
5.829530951183677	13.083673004191084	6.267841895078097	1545128746.0964
5.829530951183677	13.083673004191084	6.267841895078097	1545128746.0964
5.844019178540092	13.083447252846373	6.267367822673065	1545128746.1564
5.844019178540092	13.083447252846373	6.267367822673065	1545128746.1564
5.859031538093362	13.08320637713522	6.266915225095419	1545128746.2187
5.859031538093362	13.08320637713522	6.266915225095419	1545128746.2187
5.873537419895665	13.082969626020965	6.266816202041963	1545128746.2765
5.873537419895665	13.082969626020965	6.266816202041963	1545128746.2765
5.887515503427545	13.082738959858682	6.26655343229256	1545128746.3365
5.887515503427545	13.082738959858682	6.26655343229256	1545128746.3365
5.902498098899594	13.082487648563648	6.266273230285266	1545128746.3962
5.902498098899594	13.082487648563648	6.266273230285266	1545128746.3962
5.917505739245462	13.082230861432436	6.265879869511666	1545128746.456
5.917505739245462	13.082230861432436	6.265879869511666	1545128746.456
5.931493234572203	13.081989904739387	6.266040994320314	1545128746.5163
5.931493234572203	13.081989904739387	6.266040994320314	1545128746.5163
5.946480737552115	13.081727854203452	6.265363977363921	1545128746.5765
5.946480737552115	13.081727854203452	6.265363977363921	1545128746.5765
5.9609925817910865	13.081468089920476	6.265210146919926	1545128746.6366
5.9609925817910865	13.081468089920476	6.265210146919926	1545128746.6366
5.975491693286448	13.081206113492806	6.2650275051817665	1545128746.6964
5.975491693286448	13.081206113492806	6.2650275051817665	1545128746.6964
5.990508471296003	13.08093479193776	6.265211252335764	1545128746.756
5.990508471296003	13.08093479193776	6.265211252335764	1545128746.756
6.004481670886425	13.080682424059013	6.265041586397863	1545128746.8165
6.004481670886425	13.080682424059013	6.265041586397863	1545128746.8165
6.018986287714913	13.080413876867592	6.264304056427058	1545128746.8762
6.018986287714913	13.080413876867592	6.264304056427058	1545128746.8762
6.033990786577173	13.080127862758205	6.263947394080536	1545128746.9386
6.033990786577173	13.080127862758205	6.263947394080536	1545128746.9386
6.048477989415556	13.07984464644489	6.26332937381057	1545128746.9961
6.048477989415556	13.07984464644489	6.26332937381057	1545128746.9961
6.062993136378673	13.079555537982236	6.2632110905330896	1545128747.0571
6.062993136378673	13.079555537982236	6.2632110905330896	1545128747.0571
6.077984148960984	13.07925650764946	6.263270199512246	1545128747.1166
6.077984148960984	13.07925650764946	6.263270199512246	1545128747.1166
6.093969454338237	13.078936485809	6.2630662598167985	1545128747.1793
6.093969454338237	13.078936485809	6.2630662598167985	1545128747.1793
6.107460938338851	13.078670033190495	6.263810110128896	1545128747.2366
6.107460938338851	13.078670033190495	6.263810110128896	1545128747.2366
6.122468014034409	13.07838213120493	6.26419637797244	1545128747.2964
6.122468014034409	13.07838213120493	6.26419637797244	1545128747.2964
6.137974040039902	13.078086990501566	6.264110961017255	1545128747.3571
6.137974040039902	13.078086990501566	6.264110961017255	1545128747.3571
6.152964407188835	13.077799398032253	6.263894056352452	1545128747.4188
6.152964407188835	13.077799398032253	6.263894056352452	1545128747.4188
6.166942981004261	13.077530288078004	6.2639781075959	1545128747.4761
6.166942981004261	13.077530288078004	6.2639781075959	1545128747.4761
6.1814546078670904	13.077258682029822	6.264963989284972	1545128747.5362
6.1814546078670904	13.077258682029822	6.264963989284972	1545128747.5362
6.196464490583283	13.076990169675721	6.265632365970651	1545128747.5976
6.196464490583283	13.076990169675721	6.265632365970651	1545128747.5976
6.211460099995061	13.076729690362809	6.26600099798709	1545128747.6563
6.211460099995061	13.076729690362809	6.26600099798709	1545128747.6563
6.226426142139405	13.076474925993168	6.2663272472268154	1545128747.7169
6.226426142139405	13.076474925993168	6.2663272472268154	1545128747.7169
6.240447196621577	13.076236663428796	6.266060240630488	1545128747.7767
6.240447196621577	13.076236663428796	6.266060240630488	1545128747.7767
6.2554294576454526	13.075976574855073	6.265594325044766	1545128747.837
6.2554294576454526	13.075976574855073	6.265594325044766	1545128747.837
6.270451072621361	13.075710250155378	6.265321140114412	1545128747.8987
6.270451072621361	13.075710250155378	6.265321140114412	1545128747.8987
6.2849565211854435	13.075448300775108	6.264936022204281	1545128747.9565
6.2849565211854435	13.075448300775108	6.264936022204281	1545128747.9565
6.299444092312004	13.075183758943366	6.264918818220687	1545128748.0165
6.299444092312004	13.075183758943366	6.264918818220687	1545128748.0165
6.314430990159193	13.074908313691516	6.264697793181539	1545128748.0761
6.314430990159193	13.074908313691516	6.264697793181539	1545128748.0761
6.329921798155912	13.07462087234951	6.264565865984464	1545128748.1387
6.329921798155912	13.07462087234951	6.264565865984464	1545128748.1387
6.343940455270776	13.074360211311099	6.264621300219734	1545128748.1964
6.343940455270776	13.074360211311099	6.264621300219734	1545128748.1964
6.358433934504179	13.074089769444438	6.264434535338092	1545128748.2568
6.358433934504179	13.074089769444438	6.264434535338092	1545128748.2568
6.372914239766497	13.073819467712594	6.264606708149791	1545128748.3164
6.372914239766497	13.073819467712594	6.264606708149791	1545128748.3164
6.388417915007962	13.073530593759626	6.264502995415505	1545128748.3788
6.388417915007962	13.073530593759626	6.264502995415505	1545128748.3788
6.402427340590552	13.073270162535735	6.264692471561506	1545128748.4367
6.402427340590552	13.073270162535735	6.264692471561506	1545128748.4367
6.416914119772185	13.07299617394917	6.263856633766249	1545128748.4956
6.416914119772185	13.07299617394917	6.263856633766249	1545128748.4956
6.431911343631283	13.072704933691355	6.2636796392685685	1545128748.5567
6.431911343631283	13.072704933691355	6.2636796392685685	1545128748.5567
6.446895013665878	13.07241366685871	6.263817968275399	1545128748.6185
6.446895013665878	13.07241366685871	6.263817968275399	1545128748.6185
6.460902245061882	13.072141660484599	6.263719534359434	1545128748.6758
6.460902245061882	13.072141660484599	6.263719534359434	1545128748.6758
6.475908759940769	13.071847269296129	6.263420994371325	1545128748.7362
6.475908759940769	13.071847269296129	6.263420994371325	1545128748.7362
6.489888607085285	13.071569716859061	6.263247329245001	1545128748.7966
6.489888607085285	13.071569716859061	6.263247329245001	1545128748.7966
6.505912391345687	13.071251296812466	6.26338508866244	1545128748.8586
6.505912391345687	13.071251296812466	6.26338508866244	1545128748.8586
6.519895068436923	13.070972950813717	6.263177806601578	1545128748.9158
6.519895068436923	13.070972950813717	6.263177806601578	1545128748.9158
6.534375380196147	13.070676179747057	6.262208949056393	1545128748.9764
6.534375380196147	13.070676179747057	6.262208949056393	1545128748.9764
6.54941696389013	13.070355410315246	6.261517110663181	1545128749.0354
6.54941696389013	13.070355410315246	6.261517110663181	1545128749.0354
6.563382677586585	13.070051277470007	6.261306172287232	1545128749.0964
6.563382677586585	13.070051277470007	6.261306172287232	1545128749.0964
6.57839374010468	13.069727551603354	6.261939487575551	1545128749.1561
6.57839374010468	13.069727551603354	6.261939487575551	1545128749.1561
6.593399884791228	13.069414876802218	6.262764253727234	1545128749.2165
6.593399884791228	13.069414876802218	6.262764253727234	1545128749.2165
6.608361703446835	13.069113184381562	6.263283516346252	1545128749.2766
6.608361703446835	13.069113184381562	6.263283516346252	1545128749.2766
6.622860448638553	13.068828710368127	6.263850941550676	1545128749.3364
6.622860448638553	13.068828710368127	6.263850941550676	1545128749.3364
6.6373647804409925	13.068545175003962	6.263428005593609	1545128749.3961
6.6373647804409925	13.068545175003962	6.263428005593609	1545128749.3961
6.651881945044307	13.068258941491386	6.263513913511681	1545128749.4561
6.651881945044307	13.068258941491386	6.263513913511681	1545128749.4561
6.666868828783593	13.067963576740981	6.263445369819045	1545128749.5163
6.666868828783593	13.067963576740981	6.263445369819045	1545128749.5163
6.681856106169417	13.067666736833857	6.263318170677065	1545128749.5785
6.681856106169417	13.067666736833857	6.263318170677065	1545128749.5785
6.695879178797935	13.06738732514153	6.2632074351009805	1545128749.6354
6.695879178797935	13.06738732514153	6.2632074351009805	1545128749.6354
6.710869060012878	13.06708721675211	6.263127064587035	1545128749.6961
6.710869060012878	13.06708721675211	6.263127064587035	1545128749.6961
6.725855883002428	13.06678878807557	6.263423336762093	1545128749.7563
6.725855883002428	13.06678878807557	6.263423336762093	1545128749.7563
6.740860172196423	13.066491974453744	6.263388600704971	1545128749.8187
6.740860172196423	13.066491974453744	6.263388600704971	1545128749.8187
6.7548672736872355	13.0662163069903	6.263625993993345	1545128749.876
6.7548672736872355	13.0662163069903	6.263625993993345	1545128749.876
6.769832653764219	13.065925235606837	6.2638502271357375	1545128749.9366
6.769832653764219	13.065925235606837	6.2638502271357375	1545128749.9366
6.78434407608325	13.065642884074803	6.263610912629493	1545128749.9967
6.78434407608325	13.065642884074803	6.263610912629493	1545128749.9967
6.79882591181185	13.065361112601789	6.263850832774841	1545128750.0586
6.79882591181185	13.065361112601789	6.263850832774841	1545128750.0586
6.813348633888024	13.065073364544514	6.262897676324601	1545128750.1159
6.813348633888024	13.065073364544514	6.262897676324601	1545128750.1159
6.827847850083193	13.064783199937208	6.263453412017388	1545128750.1762
6.827847850083193	13.064783199937208	6.263453412017388	1545128750.1762
6.842814973349495	13.064487438821956	6.2634009075731125	1545128750.2362
6.842814973349495	13.064487438821956	6.2634009075731125	1545128750.2362
6.85781203467256	13.064190535362838	6.263379993510613	1545128750.2987
6.85781203467256	13.064190535362838	6.263379993510613	1545128750.2987
6.871825698501861	13.063910808960385	6.263073970457444	1545128750.3565
6.871825698501861	13.063910808960385	6.263073970457444	1545128750.3565
6.886812033528636	13.063606280861833	6.262661466142735	1545128750.4161
6.886812033528636	13.063606280861833	6.262661466142735	1545128750.4161
6.90132262714981	13.063305528428602	6.262262273463806	1545128750.4767
6.90132262714981	13.063305528428602	6.262262273463806	1545128750.4767
6.916299074547972	13.062989763253125	6.261946352878619	1545128750.5386
6.916299074547972	13.062989763253125	6.261946352878619	1545128750.5386
6.930820735176886	13.062678496601253	6.261561533437157	1545128750.5967
6.930820735176886	13.062678496601253	6.261561533437157	1545128750.5967
6.945301304382737	13.062357874685881	6.260533261159325	1545128750.6568
6.945301304382737	13.062357874685881	6.260533261159325	1545128750.6568
6.960306947682085	13.062021987377586	6.261076696148364	1545128750.7172
6.960306947682085	13.062021987377586	6.261076696148364	1545128750.7172
6.975315648351244	13.061693984856582	6.261592557949671	1545128750.7786
6.975315648351244	13.061693984856582	6.261592557949671	1545128750.7786
6.9892936086183965	13.061391992061548	6.261574925893162	1545128750.8359
6.9892936086183965	13.061391992061548	6.261574925893162	1545128750.8359
7.003304691885069	13.06108884083837	6.261529379215185	1545128750.8967
7.003304691885069	13.06108884083837	6.261529379215185	1545128750.8967
7.018287282710519	13.06076903316938	6.262157147244207	1545128750.9557
7.018287282710519	13.06076903316938	6.262157147244207	1545128750.9557
7.033309705672638	13.060450151152638	6.261765702778141	1545128751.0191
7.033309705672638	13.060450151152638	6.261765702778141	1545128751.0191
7.047287731077624	13.06015118864338	6.2618353605885115	1545128751.0764
7.047287731077624	13.06015118864338	6.2618353605885115	1545128751.0764
7.062273659428928	13.059830047707678	6.261682814704856	1545128751.136
7.062273659428928	13.059830047707678	6.261682814704856	1545128751.136
7.077268611345505	13.059503355619041	6.261121082612356	1545128751.1966
7.077268611345505	13.059503355619041	6.261121082612356	1545128751.1966
7.09227210932443	13.059168934813169	6.2606778671634995	1545128751.259
7.09227210932443	13.059168934813169	6.2606778671634995	1545128751.259
7.106269757300198	13.058852593427703	6.26050121984841	1545128751.3165
7.106269757300198	13.058852593427703	6.26050121984841	1545128751.3165
7.121290874066754	13.058510152862244	6.260282736029402	1545128751.3766
7.121290874066754	13.058510152862244	6.260282736029402	1545128751.3766
7.136296733970922	13.058167248898066	6.260393156562463	1545128751.4364
7.136296733970922	13.058167248898066	6.260393156562463	1545128751.4364
7.151244810448641	13.057825086989705	6.260205392249987	1545128751.4987
7.151244810448641	13.057825086989705	6.260205392249987	1545128751.4987
7.165744439526059	13.05749373920264	6.260468863335774	1545128751.5558
7.165744439526059	13.05749373920264	6.260468863335774	1545128751.5558
7.180266790384172	13.057159270714639	6.25984731100156	1545128751.6162
7.180266790384172	13.057159270714639	6.25984731100156	1545128751.6162
7.19524184778984	13.056806916149325	6.2594731248915085	1545128751.6766
7.19524184778984	13.056806916149325	6.2594731248915085	1545128751.6766
7.2092444411245395	13.0564686380411	6.258590391710577	1545128751.7357
7.2092444411245395	13.0564686380411	6.258590391710577	1545128751.7357
7.224249363335855	13.056101944534854	6.258913520434556	1545128751.7961
7.224249363335855	13.056101944534854	6.258913520434556	1545128751.7961
7.239218855766433	13.055743403073992	6.259563296024753	1545128751.8566
7.239218855766433	13.055743403073992	6.259563296024753	1545128751.8566
7.253758341110417	13.055401545397672	6.259791252417041	1545128751.9156
7.253758341110417	13.055401545397672	6.259791252417041	1545128751.9156
7.268748297186775	13.055053707250776	6.260178193994459	1545128751.9786
7.268748297186775	13.055053707250776	6.260178193994459	1545128751.9786
7.283230744910962	13.054715123308066	6.259443102521834	1545128752.0362
7.283230744910962	13.054715123308066	6.259443102521834	1545128752.0362
7.297704611674077	13.054365293807052	6.258597454646927	1545128752.0964
7.297704611674077	13.054365293807052	6.258597454646927	1545128752.0964
7.312724954219268	13.053990440178403	6.257870724496704	1545128752.1565
7.312724954219268	13.053990440178403	6.257870724496704	1545128752.1565
7.328207546377886	13.053590484563928	6.256846177173636	1545128752.2187
7.328207546377886	13.053590484563928	6.256846177173636	1545128752.2187
7.342188044364316	13.053220645947594	6.256628985131222	1545128752.2759
7.342188044364316	13.053220645947594	6.256628985131222	1545128752.2759
7.357192274503442	13.052826656535592	6.257236583337606	1545128752.3363
7.357192274503442	13.052826656535592	6.257236583337606	1545128752.3363
7.371713374333376	13.05245873560674	6.2584708949042716	1545128752.3962
7.371713374333376	13.05245873560674	6.2584708949042716	1545128752.3962
7.386670354282909	13.05209376380359	6.259106528336533	1545128752.4588
7.386670354282909	13.05209376380359	6.259106528336533	1545128752.4588
7.401201231354746	13.05174843831362	6.259743141463129	1545128752.5158
7.401201231354746	13.05174843831362	6.259743141463129	1545128752.5158
7.41567421499033	13.051410193761862	6.259894470459533	1545128752.5765
7.41567421499033	13.051410193761862	6.259894470459533	1545128752.5765
7.430679914542767	13.05105778841474	6.259515243549487	1545128752.6363
7.430679914542767	13.05105778841474	6.259515243549487	1545128752.6363
7.445174676392314	13.050714064561216	6.259436937971016	1545128752.6956
7.445174676392314	13.050714064561216	6.259436937971016	1545128752.6956
7.460149542186112	13.050353665134097	6.258809055715844	1545128752.756
7.460149542186112	13.050353665134097	6.258809055715844	1545128752.756
7.474677514774592	13.050000297889174	6.25892468503013	1545128752.8163
7.474677514774592	13.050000297889174	6.25892468503013	1545128752.8163
7.489652270357016	13.049635338899177	6.258712345022944	1545128752.8767
7.489652270357016	13.049635338899177	6.258712345022944	1545128752.8767
7.5046670189145	13.049268510054137	6.258805518340908	1545128752.9363
7.5046670189145	13.049268510054137	6.258805518340908	1545128752.9363
7.51915271236183	13.04891582778381	6.258880839445546	1545128752.9963
7.51915271236183	13.04891582778381	6.258880839445546	1545128752.9963
7.533662164721482	13.048564297104091	6.259043849519447	1545128753.0569
7.533662164721482	13.048564297104091	6.259043849519447	1545128753.0569
7.548660719415558	13.04820380666952	6.25926599502319	1545128753.1162
7.548660719415558	13.04820380666952	6.25926599502319	1545128753.1162
7.564131536479581	13.047834453369838	6.259365298546492	1545128753.1786
7.564131536479581	13.047834453369838	6.259365298546492	1545128753.1786
7.578141621016631	13.047503673748409	6.259793869209229	1545128753.2358
7.578141621016631	13.047503673748409	6.259793869209229	1545128753.2358
7.592635013255466	13.047160306261313	6.259202981783822	1545128753.2971
7.592635013255466	13.047160306261313	6.259202981783822	1545128753.2971
7.607129646134955	13.04681118698329	6.2590047309461685	1545128753.3564
7.607129646134955	13.04681118698329	6.2590047309461685	1545128753.3564
7.622125367792748	13.046452961686434	6.259597968446169	1545128753.4189
7.622125367792748	13.046452961686434	6.259597968446169	1545128753.4189
7.636596243382724	13.046113161652407	6.259817974968109	1545128753.476
7.636596243382724	13.046113161652407	6.259817974968109	1545128753.476
7.651124563911548	13.045774401293526	6.2599266051899525	1545128753.5363
7.651124563911548	13.045774401293526	6.2599266051899525	1545128753.5363
7.666135187724607	13.045423369316643	6.259681394785437	1545128753.5966
7.666135187724607	13.045423369316643	6.259681394785437	1545128753.5966
7.681090661920097	13.04507337683106	6.259893162315511	1545128753.6562
7.681090661920097	13.04507337683106	6.259893162315511	1545128753.6562
7.696101138994679	13.044723545613708	6.259874283064592	1545128753.7159
7.696101138994679	13.044723545613708	6.259874283064592	1545128753.7159
7.710599256525741	13.044380451188953	6.259175649989625	1545128753.7762
7.710599256525741	13.044380451188953	6.259175649989625	1545128753.7762
7.725594790269997	13.044015034741996	6.258467903521728	1545128753.8362
7.725594790269997	13.044015034741996	6.258467903521728	1545128753.8362
7.740580414224878	13.043643992626897	6.258393084613216	1545128753.8984
7.740580414224878	13.043643992626897	6.258393084613216	1545128753.8984
7.754597356194523	13.043303385606238	6.2593877581258495	1545128753.9561
7.754597356194523	13.043303385606238	6.2593877581258495	1545128753.9561
7.769572437038267	13.042952037123557	6.2600670448154805	1545128754.0165
7.769572437038267	13.042952037123557	6.2600670448154805	1545128754.0165
7.784076812398588	13.04261918209298	6.260414434796798	1545128754.0767
7.784076812398588	13.04261918209298	6.260414434796798	1545128754.0767
7.798555917893417	13.042290841669573	6.260610262435607	1545128754.1363
7.798555917893417	13.042290841669573	6.260610262435607	1545128754.1363
7.813586931910971	13.041951167210513	6.260571563636782	1545128754.1962
7.813586931910971	13.041951167210513	6.260571563636782	1545128754.1962
7.828067206999815	13.041617517377372	6.2597238480217	1545128754.2563
7.828067206999815	13.041617517377372	6.2597238480217	1545128754.2563
7.843077718807688	13.041261732472366	6.259250874045009	1545128754.3166
7.843077718807688	13.041261732472366	6.259250874045009	1545128754.3166
7.85807734851608	13.040901654607675	6.25911739261362	1545128754.3786
7.85807734851608	13.040901654607675	6.25911739261362	1545128754.3786
7.872559588604856	13.040554290099013	6.259291315878123	1545128754.4362
7.872559588604856	13.040554290099013	6.259291315878123	1545128754.4362
7.887570149755791	13.040200599119565	6.259962399842026	1545128754.4965
7.887570149755791	13.040200599119565	6.259962399842026	1545128754.4965
7.902541240406038	13.039857960850986	6.260642883076476	1545128754.5564
7.902541240406038	13.039857960850986	6.260642883076476	1545128754.5564
7.917044326623316	13.039530438321773	6.26056949894222	1545128754.6192
7.917044326623316	13.039530438321773	6.26056949894222	1545128754.6192
7.9315246540696185	13.039202854142905	6.260563421328628	1545128754.676
7.9315246540696185	13.039202854142905	6.260563421328628	1545128754.676
7.946535411864261	13.038860193271297	6.260159748133606	1545128754.7363
7.946535411864261	13.038860193271297	6.260159748133606	1545128754.7363
7.961057683900927	13.038522315526492	6.259686906661934	1545128754.7967
7.961057683900927	13.038522315526492	6.259686906661934	1545128754.7967
7.976541108098725	13.038153464225951	6.259048049748844	1545128754.8589
7.976541108098725	13.038153464225951	6.259048049748844	1545128754.8589
7.9905263903551935	13.037811783780745	6.258469423021167	1545128754.916
7.9905263903551935	13.037811783780745	6.258469423021167	1545128754.916
8.00552188311667	13.03744224978531	6.258625155491473	1545128754.976
8.00552188311667	13.03744224978531	6.258625155491473	1545128754.976
8.01949315016979	13.03709918458397	6.258645219853335	1545128755.0365
8.01949315016979	13.03709918458397	6.258645219853335	1545128755.0365
8.035499408378005	13.0367058041445	6.258581958130785	1545128755.0988
8.035499408378005	13.0367058041445	6.258581958130785	1545128755.0988
8.04951625893253	13.03635908287044	6.2583266772487764	1545128755.1565
8.04951625893253	13.03635908287044	6.2583266772487764	1545128755.1565
