3.8035	13.0523	6.0114	1545128737.0958
3.8142	13.0495	6.0504	1545128737.1557
3.8265	13.047	6.0903	1545128737.2169
3.8386	13.0449	6.1272	1545128737.2766
3.8508	13.0433	6.1633	1545128737.3388
3.864	13.0415	6.1951	1545128737.3963
3.8775	13.0405	6.2258	1545128737.4562
3.8922	13.0406	6.2525	1545128737.5165
3.9076	13.0403	6.2767	1545128737.5762
3.9214	13.0414	0.0125	1545128737.6363
3.939	13.0404	0.0239	1545128737.6964
3.9556	13.0408	0.0314	1545128737.7564
3.9715	13.0414	0.0369	1545128737.8189
3.9857	13.0426	0.0398	1545128737.8763
4.0016	13.0433	0.0406	1545128737.9364
4.0165	13.0438	0.0411	1545128737.9965
4.0315	13.0444	0.0398	1545128738.0591
4.0463	13.0454	0.0371	1545128738.116
4.0614	13.0459	0.0361	1545128738.177
4.0759	13.0465	0.0355	1545128738.2366
4.0904	13.047	0.0351	1545128738.2964
4.1053	13.0475	0.0349	1545128738.3559
4.1204	13.0481	0.0349	1545128738.4165
4.1338	13.0486	0.0342	1545128738.4766
4.1486	13.0493	0.0344	1545128738.5385
4.1626	13.0498	0.034	1545128738.5958
4.1776	13.0503	0.0343	1545128738.6564
4.1921	13.0508	0.0331	1545128738.7166
4.2061	13.0513	0.0322	1545128738.7763
4.2201	13.0517	0.0319	1545128738.8357
4.2351	13.0522	0.0321	1545128738.8965
4.249	13.0527	0.0319	1545128738.9563
4.2646	13.0531	0.0311	1545128739.0187
4.2786	13.0536	0.0298	1545128739.0762
4.2919	13.0542	0.0284	1545128739.1363
4.306	13.0551	0.0287	1545128739.1963
4.3215	13.0555	0.027	1545128739.2593
4.335	13.0558	0.0259	1545128739.316
4.35	13.0562	0.0255	1545128739.3761
4.3641	13.0566	0.0255	1545128739.4362
4.3796	13.057	0.0265	1545128739.4986
4.3935	13.0574	0.0268	1545128739.556
4.408	13.0578	0.0268	1545128739.6168
4.4231	13.0582	0.0266	1545128739.6762
4.4371	13.0585	0.0254	1545128739.7361
4.4521	13.0589	0.0247	1545128739.7965
4.4668	13.0593	0.0245	1545128739.8562
4.4818	13.0597	0.0237	1545128739.9171
4.4958	13.06	0.0231	1545128739.9764
4.5111	13.0604	0.0245	1545128740.0358
4.5261	13.0608	0.0243	1545128740.0959
4.5406	13.0611	0.0246	1545128740.1566
4.5553	13.0615	0.0252	1545128740.2187
4.5699	13.0619	0.024	1545128740.2768
4.5844	13.0622	0.0234	1545128740.3369
4.5985	13.0626	0.023	1545128740.3964
4.6135	13.0629	0.0226	1545128740.4585
4.6281	13.0632	0.0223	1545128740.5166
4.6428	13.0636	0.0229	1545128740.5758
4.6573	13.0639	0.0219	1545128740.6364
4.6724	13.0642	0.0207	1545128740.6985
4.6866	13.0645	0.0206	1545128740.7567
4.7016	13.0648	0.0198	1545128740.8166
4.7166	13.0651	0.0194	1545128740.8762
4.7311	13.0654	0.0188	1545128740.9355
4.7459	13.0657	0.0195	1545128740.9964
4.7603	13.066	0.0206	1545128741.0568
4.775	13.0663	0.0218	1545128741.1159
4.7905	13.0667	0.0217	1545128741.1796
4.8042	13.0669	0.021	1545128741.2358
4.8191	13.0672	0.0206	1545128741.2963
4.8335	13.0675	0.0191	1545128741.3564
4.8487	13.0678	0.0189	1545128741.4188
4.8633	13.0681	0.0179	1545128741.476
4.8781	13.0684	0.0173	1545128741.5364
4.8926	13.0686	0.0182	1545128741.5966
4.9076	13.0689	0.0187	1545128741.6586
4.9222	13.0692	0.0188	1545128741.716
4.9362	13.0694	0.0186	1545128741.7757
4.9513	13.0697	0.0181	1545128741.8362
4.9665	13.07	0.0186	1545128741.8987
4.9811	13.0703	0.0175	1545128741.9564
4.9955	13.0705	0.0173	1545128742.0171
5.01	13.0708	0.0173	1545128742.0766
5.0245	13.071	0.0178	1545128742.1357
5.0392	13.0713	0.0171	1545128742.1967
5.0544	13.0716	0.0167	1545128742.2559
5.0685	13.0718	0.0152	1545128742.3162
5.0841	13.072	0.014	1545128742.3789
5.0984	13.0722	0.0136	1545128742.4362
5.1129	13.0724	0.0126	1545128742.4966
5.1279	13.0726	0.0118	1545128742.5565
5.1431	13.0728	0.0116	1545128742.6187
5.1571	13.073	0.0124	1545128742.6759
5.1708	13.0731	0.0118	1545128742.7362
5.1849	13.0733	0.0115	1545128742.7965
5.1999	13.0735	0.0111	1545128742.8587
5.2141	13.0736	0.0108	1545128742.9165
5.2294	13.0738	0.0094	1545128742.9765
5.2435	13.0739	0.0089	1545128743.036
5.2578	13.0741	0.0099	1545128743.0967
5.2722	13.0742	0.0106	1545128743.1559
5.2869	13.0744	0.0112	1545128743.2166
5.3018	13.0746	0.0125	1545128743.2765
5.317	13.0748	0.0116	1545128743.3384
5.3312	13.0749	0.0117	1545128743.3962
5.3458	13.0751	0.0111	1545128743.4564
5.3607	13.0753	0.0114	1545128743.5165
5.3748	13.0754	0.0115	1545128743.576
5.3885	13.0756	0.0097	1545128743.6358
5.4018	13.0757	0.0101	1545128743.6963
5.4169	13.0759	0.01	1545128743.7567
5.432	13.0761	0.01	1545128743.8165
5.4464	13.0762	0.0089	1545128743.8761
5.4608	13.0763	0.0077	1545128743.9363
5.4755	13.0765	0.0081	1545128743.9965
5.4913	13.0766	0.0074	1545128744.0585
5.5054	13.0767	0.0079	1545128744.1165
5.5205	13.0768	0.0077	1545128744.1765
5.5352	13.0769	0.0072	1545128744.237
5.5503	13.0771	0.0088	1545128744.2984
5.5644	13.0772	0.01	1545128744.356
5.5797	13.0774	0.0101	1545128744.4163
5.594	13.0775	0.0095	1545128744.4756
5.6091	13.0776	0.0094	1545128744.5386
5.6234	13.0778	0.0084	1545128744.5959
5.6385	13.0779	0.0086	1545128744.6562
5.6525	13.078	0.0081	1545128744.7158
5.6682	13.0782	0.008	1545128744.7786
5.6813	13.0783	0.007	1545128744.836
5.6956	13.0784	0.0077	1545128744.8967
5.7096	13.0785	0.0073	1545128744.9564
5.7251	13.0786	0.0078	1545128745.0185
5.7397	13.0788	0.007	1545128745.0765
5.7539	13.0789	0.0081	1545128745.1357
5.7683	13.079	0.0085	1545128745.1964
5.7839	13.0791	0.008	1545128745.2592
5.7981	13.0792	0.0073	1545128745.3158
5.813	13.0794	0.0071	1545128745.3762
5.828	13.0795	0.007	1545128745.4362
5.8431	13.0796	0.0059	1545128745.4989
5.8576	13.0797	0.0059	1545128745.5559
5.8723	13.0798	0.0054	1545128745.6164
5.8872	13.0798	0.0061	1545128745.6765
5.9026	13.08	0.0068	1545128745.7391
5.9168	13.08	0.0063	1545128745.7964
5.9318	13.0801	0.0061	1545128745.8571
5.9472	13.0803	0.0072	1545128745.9165
5.9622	13.0804	0.0077	1545128745.9786
5.9763	13.0805	0.0075	1545128746.0363
5.992	13.0806	0.0084	1545128746.0964
6.0066	13.0807	0.0073	1545128746.1564
6.0217	13.0809	0.0068	1545128746.2187
6.0367	13.081	0.0072	1545128746.2765
6.0507	13.0811	0.0067	1545128746.3365
6.0657	13.0812	0.0064	1545128746.3962
6.0809	13.0813	0.0061	1545128746.456
6.0949	13.0814	0.0064	1545128746.5163
6.1099	13.0815	0.0056	1545128746.5765
6.1247	13.0816	0.0057	1545128746.6366
6.1391	13.0816	0.0056	1545128746.6964
6.1541	13.0817	0.0058	1545128746.756
6.1681	13.0818	0.0056	1545128746.8165
6.1826	13.0819	0.0048	1545128746.8762
6.1976	13.0819	0.0044	1545128746.9386
6.2123	13.082	0.004	1545128746.9961
6.2269	13.0821	0.0039	1545128747.0571
6.2419	13.0821	0.0039	1545128747.1166
6.2582	13.0822	0.004	1545128747.1793
6.2717	13.0823	0.0047	1545128747.2366
6.2868	13.0823	0.005	1545128747.2964
6.3024	13.0824	0.0049	1545128747.3571
6.3175	13.0825	0.0044	1545128747.4188
6.3315	13.0826	0.0044	1545128747.4761
6.3466	13.0827	0.0059	1545128747.5362
6.3617	13.0827	0.0064	1545128747.5976
6.3767	13.0828	0.0067	1545128747.6563
6.3918	13.083	0.0072	1545128747.7169
6.4059	13.0831	0.0069	1545128747.7767
6.4203	13.0831	0.0058	1545128747.837
6.4348	13.0832	0.0059	1545128747.8987
6.4492	13.0833	0.0055	1545128747.9565
6.464	13.0834	0.0059	1545128748.0165
6.4794	13.0835	0.0054	1545128748.0761
6.495	13.0836	0.0054	1545128748.1387
6.5092	13.0837	0.0057	1545128748.1964
6.5239	13.0838	0.0053	1545128748.2568
6.5385	13.0838	0.0057	1545128748.3164
6.554	13.0839	0.0055	1545128748.3788
6.5682	13.084	0.0056	1545128748.4367
6.5827	13.0841	0.0047	1545128748.4956
6.5977	13.0842	0.0046	1545128748.5567
6.6125	13.0842	0.0049	1545128748.6185
6.6266	13.0843	0.0048	1545128748.6758
6.6414	13.0844	0.0043	1545128748.7362
6.655	13.0844	0.0044	1545128748.7966
6.671	13.0845	0.0046	1545128748.8586
6.6851	13.0845	0.0046	1545128748.9158
6.7004	13.0846	0.0031	1545128748.9764
6.7149	13.0846	0.0021	1545128749.0354
6.7281	13.0847	0.0027	1545128749.0964
6.7427	13.0847	0.0039	1545128749.1561
6.7578	13.0848	0.0048	1545128749.2165
6.773	13.0849	0.0049	1545128749.2766
6.7873	13.085	0.0057	1545128749.3364
6.8015	13.085	0.0051	1545128749.3961
6.816	13.0851	0.0052	1545128749.4561
6.8311	13.0852	0.005	1545128749.5163
6.8461	13.0853	0.0049	1545128749.5785
6.8601	13.0853	0.0048	1545128749.6354
6.875	13.0854	0.0049	1545128749.6961
6.8905	13.0855	0.0056	1545128749.7563
6.9056	13.0856	0.0053	1545128749.8187
6.9196	13.0856	0.0056	1545128749.876
6.9349	13.0857	0.0061	1545128749.9366
6.9495	13.0858	0.0057	1545128749.9967
6.9639	13.0859	0.0061	1545128750.0586
6.9778	13.086	0.0047	1545128750.1159
6.9921	13.086	0.0057	1545128750.1762
7.0073	13.0861	0.0055	1545128750.2362
7.0226	13.0862	0.0057	1545128750.2987
7.0367	13.0863	0.0051	1545128750.3565
7.0517	13.0864	0.0048	1545128750.4161
7.0665	13.0865	0.0046	1545128750.4767
7.0815	13.0865	0.0042	1545128750.5386
7.0959	13.0866	0.004	1545128750.5967
7.1103	13.0866	0.0029	1545128750.6568
7.1253	13.0867	0.0035	1545128750.7172
7.14	13.0867	0.0044	1545128750.7786
7.1535	13.0868	0.0041	1545128750.8359
7.1676	13.0868	0.0041	1545128750.8967
7.1825	13.0869	0.0047	1545128750.9557
7.1978	13.087	0.0045	1545128751.0191
7.2118	13.087	0.0044	1545128751.0764
7.2269	13.0871	0.0042	1545128751.136
7.2417	13.0871	0.0035	1545128751.1966
7.2566	13.0872	0.0031	1545128751.259
7.2706	13.0872	0.0029	1545128751.3165
7.2861	13.0873	0.0031	1545128751.3766
7.3012	13.0873	0.003	1545128751.4364
7.3161	13.0874	0.0028	1545128751.4987
7.3308	13.0874	0.0032	1545128751.5558
7.3453	13.0875	0.0026	1545128751.6162
7.3601	13.0875	0.0024	1545128751.6766
7.3728	13.0875	0.0008	1545128751.7357
7.3871	13.0876	0.002	1545128751.7961
7.4019	13.0876	0.0028	1545128751.8566
7.4164	13.0877	0.0029	1545128751.9156
7.4313	13.0877	0.0034	1545128751.9786
7.4463	13.0878	0.0022	1545128752.0362
7.4614	13.0878	0.0018	1545128752.0964
7.4765	13.0878	0.0011	1545128752.1565
7.492	13.0878	0.0	1545128752.2187
7.5061	13.0878	6.2831	1545128752.2759
7.5209	13.0879	0.0009	1545128752.3363
7.5352	13.0879	0.0024	1545128752.3962
7.5499	13.0879	0.0029	1545128752.4588
7.5644	13.088	0.0036	1545128752.5158
7.5788	13.088	0.0039	1545128752.5765
7.5932	13.088	0.0031	1545128752.6363
7.6077	13.0881	0.0029	1545128752.6956
7.6225	13.0881	0.0025	1545128752.756
7.6374	13.0882	0.0029	1545128752.8163
7.6524	13.0882	0.0027	1545128752.8767
7.6676	13.0883	0.0026	1545128752.9363
7.6822	13.0883	0.0028	1545128752.9963
7.6966	13.0883	0.0031	1545128753.0569
7.7116	13.0884	0.0034	1545128753.1162
7.7271	13.0884	0.0035	1545128753.1786
7.7412	13.0885	0.0036	1545128753.2358
7.7558	13.0885	0.003	1545128753.2971
7.7706	13.0886	0.003	1545128753.3564
7.7855	13.0886	0.0036	1545128753.4189
7.7999	13.0887	0.004	1545128753.476
7.8143	13.0887	0.004	1545128753.5363
7.8294	13.0888	0.0036	1545128753.5966
7.8441	13.0888	0.0041	1545128753.6562
7.8589	13.0889	0.0039	1545128753.7159
7.8734	13.089	0.0031	1545128753.7762
7.8883	13.089	0.0026	1545128753.8362
7.9039	13.089	0.0029	1545128753.8984
7.9179	13.0891	0.0039	1545128753.9561
7.9329	13.0892	0.0046	1545128754.0165
7.9474	13.0892	0.0049	1545128754.0767
7.962	13.0893	0.005	1545128754.1363
7.9772	13.0894	0.0047	1545128754.1962
7.9914	13.0894	0.0036	1545128754.2563
8.0065	13.0895	0.0031	1545128754.3166
8.0211	13.0895	0.0034	1545128754.3786
8.0353	13.0896	0.0034	1545128754.4362
8.0502	13.0896	0.0042	1545128754.4965
8.0652	13.0897	0.005	1545128754.5564
8.0794	13.0897	0.0047	1545128754.6192
8.094	13.0898	0.0044	1545128754.676
8.1089	13.0899	0.0041	1545128754.7363
8.1231	13.0899	0.0034	1545128754.7967
8.1386	13.09	0.0028	1545128754.8589
8.1525	13.09	0.0023	1545128754.916
8.1677	13.09	0.0026	1545128754.976
8.1817	13.0901	0.0026	1545128755.0365
8.1978	13.0901	0.0025	1545128755.0988
8.2114	13.0901	0.002	1545128755.1565
8.2263	13.0902	0.0016	1545128755.2163
8.2407	13.0902	0.0014	1545128755.2761
8.2556	13.0902	0.0012	1545128755.3354
8.2705	13.0902	0.0009	1545128755.3955
8.2854	13.0902	0.001	1545128755.4561
8.2994	13.0903	0.0012	1545128755.516
8.3145	13.0903	0.0021	1545128755.5787
8.3286	13.0903	0.0031	1545128755.6361
8.343	13.0903	0.003	1545128755.6965
8.3575	13.0904	0.0036	1545128755.7562
8.373	13.0904	0.0031	1545128755.8188
8.3868	13.0905	0.0027	1545128755.8757
8.4017	13.0905	0.0023	1545128755.9362
8.4165	13.0905	0.0026	1545128755.9959
8.4315	13.0906	0.0033	1545128756.0596
8.4456	13.0906	0.0033	1545128756.1162
8.4604	13.0907	0.0041	1545128756.1767
8.475	13.0907	0.0041	1545128756.2363
8.4896	13.0908	0.004	1545128756.2964
8.504	13.0908	0.004	1545128756.3564
8.5189	13.0909	0.0036	1545128756.4162
8.5327	13.0909	0.004	1545128756.4765
8.5472	13.091	0.0023	1545128756.5387
8.56	13.0911	0.004	1545128756.5963
8.574	13.0912	0.0039	1545128756.6566
8.589	13.0912	0.0037	1545128756.7157
8.6033	13.0914	0.0019	1545128756.7787
8.6167	13.0914	0.0014	1545128756.836
8.6319	13.0914	0.0009	1545128756.897
8.6475	13.0915	0.0011	1545128756.9559
8.6626	13.0915	0.0007	1545128757.0204
8.6757	13.0916	6.2829	1545128757.0759
8.6902	13.0917	0.0015	1545128757.1361
8.7043	13.0917	0.0019	1545128757.1967
8.7184	13.0918	0.0014	1545128757.2563
8.7331	13.0919	0.0021	1545128757.3157
8.7481	13.0919	0.0022	1545128757.3761
8.7614	13.092	0.0007	1545128757.4366
8.7766	13.0921	0.0011	1545128757.4984
8.7904	13.0921	0.001	1545128757.5564
8.8045	13.0922	0.0	1545128757.6162
8.8191	13.0922	0.0011	1545128757.6762
8.8325	13.0926	0.0004	1545128757.7388
8.8454	13.0929	0.0015	1545128757.796
8.8601	13.0929	0.0021	1545128757.8565
8.8744	13.093	0.0007	1545128757.9169
8.8885	13.0931	0.0017	1545128757.9766
8.9031	13.0931	0.0018	1545128758.0364
8.9173	13.0932	0.0015	1545128758.0964
8.9316	13.0933	0.0022	1545128758.1563
8.9467	13.0933	0.0029	1545128758.2162
8.9609	13.0934	0.0029	1545128758.2762
8.9759	13.0934	0.0023	1545128758.3362
8.9908	13.0935	0.0017	1545128758.3964
9.0052	13.0935	0.0005	1545128758.4585
9.0197	13.0936	0.0005	1545128758.5161
9.0341	13.0936	0.0009	1545128758.5762
9.0479	13.0937	6.2826	1545128758.6355
9.0616	13.0937	0.0008	1545128758.6985
9.0767	13.0938	0.0016	1545128758.7569
9.0908	13.0938	0.0014	1545128758.8158
9.1055	13.0939	0.0013	1545128758.8765
9.1202	13.0939	0.0016	1545128758.9364
9.1341	13.094	0.001	1545128758.9963
9.1484	13.094	0.0014	1545128759.0564
9.163	13.0941	0.0018	1545128759.1158
9.178	13.0941	0.0005	1545128759.1785
9.1912	13.0942	0.0013	1545128759.2358
9.2058	13.0942	0.0011	1545128759.2955
9.2209	13.0943	0.0009	1545128759.3565
9.2349	13.0943	0.001	1545128759.4185
9.2497	13.0943	0.0012	1545128759.4766
9.2638	13.0944	0.001	1545128759.5361
9.2784	13.0944	0.0012	1545128759.5965
9.2937	13.0945	0.0021	1545128759.6587
9.3069	13.0946	0.0002	1545128759.7159
9.3215	13.0946	0.0007	1545128759.7762
9.3364	13.0946	0.0013	1545128759.8363
9.3501	13.0947	6.2832	1545128759.8985
9.3646	13.0947	6.283	1545128759.956
9.3788	13.0947	6.282	1545128760.0167
9.3935	13.0947	6.2817	1545128760.0764
9.4074	13.0947	6.282	1545128760.1354
9.4227	13.0947	6.2825	1545128760.1962
9.4362	13.0948	6.2816	1545128760.2555
9.45	13.0948	6.2826	1545128760.3157
9.4658	13.0948	0.0009	1545128760.3787
9.4796	13.0949	0.0002	1545128760.4363
9.4935	13.0949	0.0004	1545128760.4968
9.5083	13.095	0.001	1545128760.5562
9.5228	13.095	0.0003	1545128760.6185
9.5364	13.095	0.0005	1545128760.6761
9.5518	13.0951	0.0012	1545128760.7357
9.5662	13.0951	0.0007	1545128760.7962
9.5806	13.0952	0.0016	1545128760.8588
9.5947	13.0952	0.0016	1545128760.9158
9.6087	13.0953	0.0011	1545128760.9762
9.6232	13.0953	0.0007	1545128761.0354
9.6384	13.0953	0.0007	1545128761.0985
9.652	13.0954	6.2832	1545128761.1559
9.6663	13.0954	0.0009	1545128761.2163
9.6816	13.0955	0.002	1545128761.2764
9.6953	13.0955	0.0007	1545128761.3387
9.7082	13.0956	0.001	1545128761.396
9.7234	13.0956	0.0011	1545128761.4565
9.738	13.0957	0.0006	1545128761.5159
9.7522	13.0957	0.0003	1545128761.5764
9.7669	13.0957	0.0004	1545128761.6365
9.7815	13.0958	6.283	1545128761.6964
9.7954	13.0958	0.0006	1545128761.7564
9.8105	13.0958	0.0005	1545128761.8187
9.8245	13.0959	6.2825	1545128761.8767
9.8383	13.0959	6.283	1545128761.9363
9.8531	13.0959	0.0003	1545128761.9964
9.8672	13.096	0.0003	1545128762.0563
9.8819	13.096	0.0005	1545128762.1166
9.8965	13.096	0.0008	1545128762.1765
9.9106	13.096	6.2827	1545128762.2369
9.9251	13.096	6.2822	1545128762.2963
9.9394	13.0961	6.2825	1545128762.3566
9.9541	13.0961	6.282	1545128762.4162
9.9685	13.0961	6.2832	1545128762.4762
9.9833	13.0961	0.0008	1545128762.5364
9.9978	13.0962	0.0004	1545128762.596
10.0122	13.0962	0.0007	1545128762.6565
10.0273	13.0962	6.283	1545128762.7162
10.0421	13.0962	6.2825	1545128762.7792
10.0555	13.0962	6.2826	1545128762.8362
10.071	13.0963	0.0005	1545128762.897
10.0843	13.0963	6.2819	1545128762.9565
10.0986	13.0964	6.2823	1545128763.0187
10.1136	13.0964	6.2832	1545128763.0762
10.1276	13.0964	6.2823	1545128763.1362
10.1421	13.0965	6.2829	1545128763.1965
10.1573	13.0965	6.283	1545128763.259
10.1711	13.0965	0.0001	1545128763.3158
10.1863	13.0965	0.0006	1545128763.3765
10.201	13.0965	0.0001	1545128763.4363
10.2164	13.0966	6.2826	1545128763.4966
10.231	13.0966	6.2822	1545128763.5559
10.2457	13.0966	6.2822	1545128763.6167
10.2621	13.0968	6.2832	1545128763.6768
10.2766	13.0968	6.2831	1545128763.7387
10.2913	13.0969	6.2828	1545128763.7957
10.3065	13.0969	6.2823	1545128763.8564
10.3208	13.0969	6.2823	1545128763.916
10.3367	13.0969	6.2821	1545128763.9785
10.3515	13.097	6.2824	1545128764.0362
10.3667	13.097	6.2829	1545128764.0964
10.3821	13.0971	6.2825	1545128764.1569
10.3969	13.0971	0.0001	1545128764.2166
10.4119	13.0971	0.0	1545128764.2765
10.4266	13.0972	6.2826	1545128764.3354
10.4418	13.0972	6.2826	1545128764.3964
10.457	13.0972	6.2825	1545128764.4588
10.4715	13.0973	6.282	1545128764.5162
10.4857	13.0972	6.2799	1545128764.5767
10.501	13.0972	6.2813	1545128764.6354
10.5174	13.0972	6.2804	1545128764.6986
10.5316	13.0972	6.2804	1545128764.7564
10.5468	13.0972	6.2803	1545128764.8162
10.5625	13.0972	6.2797	1545128764.8765
10.5774	13.0972	6.28	1545128764.9363
10.5927	13.0972	6.2806	1545128764.9964
10.6075	13.0972	6.2797	1545128765.0568
10.6225	13.0972	6.2792	1545128765.1166
10.6379	13.0971	6.2796	1545128765.1787
10.6494	13.0986	6.278	1545128765.236
10.6623	13.0989	6.2786	1545128765.2964
10.6771	13.0989	6.2787	1545128765.3555
10.6924	13.0989	6.2796	1545128765.4185
10.7081	13.099	6.2784	1545128765.4771
10.7201	13.0996	6.2771	1545128765.5362
10.7333	13.1003	6.2768	1545128765.5965
10.7484	13.1002	6.2766	1545128765.6596
10.7633	13.1004	6.2777	1545128765.7157
10.7785	13.1003	6.2772	1545128765.7757
10.7913	13.1011	6.2763	1545128765.8361
10.8057	13.1012	6.2772	1545128765.8987
10.8199	13.1013	6.2775	1545128765.9564
10.8347	13.1013	6.2784	1545128766.0165
10.8502	13.1015	6.2774	1545128766.0763
10.8652	13.1015	6.2775	1545128766.1384
10.879	13.1014	6.2764	1545128766.196
10.8942	13.1014	6.2767	1545128766.2564
10.9091	13.1015	6.2782	1545128766.3163
10.9241	13.1014	6.2781	1545128766.3789
10.9363	13.1026	6.2767	1545128766.4354
10.9498	13.1028	6.2775	1545128766.497
10.965	13.1029	6.2779	1545128766.5567
10.9803	13.1029	6.2783	1545128766.6186
10.9957	13.1031	6.2771	1545128766.6762
11.0094	13.1032	6.2766	1545128766.7354
11.0233	13.1038	6.2781	1545128766.7963
11.0386	13.1039	6.2786	1545128766.8588
11.0532	13.1041	6.2795	1545128766.9165
11.0683	13.1041	6.28	1545128766.977
11.0809	13.105	6.2785	1545128767.0361
11.0954	13.105	6.2785	1545128767.1001
11.1097	13.1053	6.2789	1545128767.1561
11.1239	13.1053	6.2786	1545128767.2166
11.1398	13.1056	6.2769	1545128767.2764
11.1546	13.1056	6.2766	1545128767.336
11.17	13.1057	6.277	1545128767.3964
11.1848	13.1059	6.2766	1545128767.4556
11.2	13.1059	6.2771	1545128767.516
11.2152	13.1059	6.2772	1545128767.5786
11.2288	13.1058	6.2764	1545128767.6363
11.2434	13.1058	6.2765	1545128767.6963
11.258	13.1057	6.2763	1545128767.7566
11.2731	13.1057	6.2761	1545128767.8189
11.2872	13.1056	6.2768	1545128767.8759
11.3005	13.1059	6.2766	1545128767.9361
11.3139	13.1066	6.2781	1545128767.9963
11.3294	13.1067	6.2778	1545128768.0586
11.3443	13.107	6.2787	1545128768.1157
11.3593	13.107	6.2777	1545128768.1765
11.3728	13.1078	6.2759	1545128768.2354
11.3877	13.1077	6.2753	1545128768.2994
11.4021	13.108	6.2759	1545128768.356
11.4164	13.1081	6.2766	1545128768.4165
11.4322	13.1083	6.2766	1545128768.4764
11.4472	13.1082	6.2771	1545128768.5388
11.461	13.1081	6.2773	1545128768.5959
11.4759	13.1082	6.2768	1545128768.6555
11.4911	13.1084	6.2768	1545128768.7158
11.5062	13.1083	6.2761	1545128768.7785
11.5189	13.1093	6.2737	1545128768.8354
11.5326	13.1094	6.2734	1545128768.8963
11.5475	13.1096	6.274	1545128768.9562
11.5637	13.1095	6.2741	1545128769.0205
11.5781	13.1096	6.2745	1545128769.0759
11.5932	13.1095	6.2751	1545128769.1363
11.608	13.1095	6.2759	1545128769.1963
11.6238	13.1098	6.2743	1545128769.2587
11.6386	13.1099	6.2745	1545128769.3163
11.6533	13.1098	6.2737	1545128769.3766
11.6677	13.1097	6.2723	1545128769.4362
11.6833	13.1096	6.272	1545128769.4986
11.6977	13.1097	6.2731	1545128769.556
11.7128	13.1095	6.273	1545128769.6163
11.7276	13.1096	6.2723	1545128769.6761
11.7428	13.1095	6.2722	1545128769.7354
11.7587	13.1094	6.2728	1545128769.7962
11.7745	13.1095	6.2719	1545128769.8563
11.7893	13.1094	6.2723	1545128769.9159
11.8045	13.1093	6.2735	1545128769.9759
11.8182	13.1093	6.2738	1545128770.0358
11.8337	13.1091	6.2746	1545128770.0964
11.8488	13.1091	6.2752	1545128770.1565
11.864	13.109	6.2755	1545128770.2187
11.8788	13.1091	6.2746	1545128770.276
11.891	13.1097	6.2716	1545128770.3354
11.9042	13.1105	6.2717	1545128770.3962
11.9195	13.1105	6.2702	1545128770.4586
11.9358	13.1107	6.2716	1545128770.5159
11.9504	13.1106	6.2708	1545128770.5766
11.9647	13.1104	6.2705	1545128770.6367
11.98	13.1102	6.2703	1545128770.6985
11.9943	13.1102	6.2707	1545128770.756
12.0094	13.1101	6.2706	1545128770.8164
12.0251	13.1101	6.2698	1545128770.8764
12.0399	13.1099	6.27	1545128770.9384
12.0536	13.1098	6.2693	1545128770.9961
12.0686	13.1096	6.2689	1545128771.0566
12.0845	13.1096	6.2701	1545128771.1158
12.0996	13.1094	6.2705	1545128771.1765
12.1132	13.1093	6.2703	1545128771.2357
12.1288	13.1091	6.2702	1545128771.297
12.144	13.1091	6.2705	1545128771.3562
12.1596	13.1089	6.2705	1545128771.4191
12.1743	13.1089	6.27	1545128771.4763
12.1869	13.1095	6.268	1545128771.5362
12.1996	13.1109	6.2704	1545128771.5965
12.2154	13.1108	6.2708	1545128771.6591
12.2302	13.111	6.2724	1545128771.7174
12.2448	13.1108	6.2719	1545128771.7758
12.2599	13.1108	6.2712	1545128771.8363
12.275	13.1106	6.2705	1545128771.8988
12.2892	13.1105	6.2702	1545128771.9562
12.3039	13.1104	6.2704	1545128772.017
12.3191	13.1104	6.2695	1545128772.0768
12.3345	13.1104	6.2709	1545128772.1368
12.3495	13.1103	6.2711	1545128772.1966
12.3641	13.1102	6.2709	1545128772.2563
12.3792	13.1102	6.2708	1545128772.3167
12.3946	13.1105	6.271	1545128772.3787
12.4093	13.1103	6.2721	1545128772.4357
12.425	13.1105	6.2719	1545128772.497
12.4395	13.1105	6.2728	1545128772.5566
12.4545	13.1104	6.272	1545128772.6189
12.469	13.1106	6.2722	1545128772.6759
12.4809	13.111	6.2715	1545128772.7354
12.4945	13.1117	6.2723	1545128772.7964
12.5097	13.1118	6.2719	1545128772.8586
12.5252	13.1124	6.2725	1545128772.916
12.5404	13.1122	6.2721	1545128772.9764
12.5545	13.1121	6.272	1545128773.0362
12.5703	13.1122	6.271	1545128773.0995
12.5842	13.1121	6.2716	1545128773.156
12.5988	13.1124	6.2729	1545128773.2166
12.6141	13.1128	6.273	1545128773.2763
12.6298	13.1128	6.2741	1545128773.3384
12.6439	13.1127	6.274	1545128773.3961
12.659	13.1126	6.2736	1545128773.4568
12.6736	13.113	6.2735	1545128773.5158
12.6882	13.113	6.2725	1545128773.5759
12.701	13.1134	6.2705	1545128773.6365
12.7145	13.1134	6.2709	1545128773.6968
12.7289	13.1133	6.2715	1545128773.7567
12.7439	13.1134	6.2717	1545128773.8165
12.7591	13.1137	6.2713	1545128773.8762
12.7744	13.1144	6.2719	1545128773.9366
12.7892	13.1145	6.2709	1545128773.9965
12.8048	13.1143	6.27	1545128774.0588
12.8189	13.1147	6.2705	1545128774.1163
