14.8455	8.2596	4.6997	1545136341.4727
14.8455	8.2457	4.7005	1545136341.5327
14.8459	8.2332	4.7012	1545136341.5927
14.8473	8.2197	4.6989	1545136341.6537
14.8472	8.206	4.6977	1545136341.7135
14.8472	8.1913	4.6975	1545136341.7736
14.8471	8.1773	4.698	1545136341.8337
14.8472	8.1643	4.6982	1545136341.8935
14.8477	8.1549	4.6921	1545136341.9527
14.8455	8.1421	4.6938	1545136342.0127
14.8457	8.1259	4.6957	1545136342.0735
14.8456	8.1118	4.6974	1545136342.1331
14.8446	8.0955	4.6936	1545136342.1927
14.8434	8.0823	4.6963	1545136342.2531
14.8432	8.0692	4.6977	1545136342.3137
14.8434	8.0531	4.7009	1545136342.3735
14.8433	8.0396	4.7022	1545136342.4336
14.8436	8.0274	4.7032	1545136342.4935
14.8443	8.0171	4.6978	1545136342.5527
14.8431	8.004	4.6988	1545136342.6127
14.8435	7.9876	4.7009	1545136342.6757
14.8435	7.9735	4.7022	1545136342.7329
14.8433	7.9599	4.7025	1545136342.7937
14.8451	7.946	4.7002	1545136342.8536
14.845	7.9317	4.6992	1545136342.9135
14.8454	7.9155	4.701	1545136342.9739
14.8453	7.9014	4.7013	1545136343.0336
14.8454	7.8888	4.7016	1545136343.0938
14.8456	7.8778	4.6964	1545136343.1527
14.8441	7.865	4.6977	1545136343.2131
14.8445	7.849	4.7	1545136343.2727
14.8443	7.8349	4.7005	1545136343.3334
14.8442	7.8213	4.7004	1545136343.3958
14.8444	7.8116	4.6952	1545136343.4527
14.8431	7.7984	4.6961	1545136343.5127
14.8437	7.7817	4.6989	1545136343.5733
14.8435	7.7677	4.7	1545136343.6359
14.8432	7.7536	4.6993	1545136343.6931
14.8432	7.7423	4.6949	1545136343.7527
14.8419	7.7292	4.6961	1545136343.8133
14.8418	7.7153	4.6962	1545136343.8727
14.8428	7.6975	4.701	1545136343.9327
14.8415	7.6823	4.6993	1545136343.9927
14.8411	7.6691	4.7017	1545136344.0537
14.8409	7.6546	4.7026	1545136344.1157
14.8411	7.6392	4.7049	1545136344.1737
14.841	7.6256	4.7056	1545136344.234
14.8417	7.6144	4.7068	1545136344.2938
14.8442	7.6001	4.7033	1545136344.3557
14.844	7.5865	4.7032	1545136344.4127
14.8443	7.5707	4.7044	1545136344.4732
14.8442	7.5572	4.7042	1545136344.5327
14.8429	7.5401	4.6995	1545136344.5927
14.8436	7.5334	4.7017	1545136344.6532
14.8445	7.5199	4.6994	1545136344.7134
14.8448	7.5042	4.7008	1545136344.7738
14.8447	7.4901	4.7009	1545136344.8358
14.8446	7.4761	4.7009	1545136344.8932
14.8443	7.4665	4.6962	1545136344.9539
14.8429	7.4533	4.6972	1545136345.0133
14.8434	7.4375	4.6989	1545136345.0732
14.8432	7.4238	4.6992	1545136345.1337
14.8418	7.4079	4.6945	1545136345.1927
14.842	7.3989	4.697	1545136345.2532
14.8426	7.3853	4.6957	1545136345.3132
14.8433	7.3692	4.6983	1545136345.3733
14.8431	7.3551	4.699	1545136345.4337
14.8427	7.3403	4.6989	1545136345.4929
14.8437	7.3261	4.6971	1545136345.556
14.8436	7.3129	4.6965	1545136345.613
14.8444	7.2971	4.6998	1545136345.673
14.8443	7.283	4.7012	1545136345.7333
14.843	7.2668	4.6979	1545136345.7927
14.8431	7.2589	4.7006	1545136345.8532
14.8437	7.2458	4.6992	1545136345.9127
14.8436	7.2317	4.6984	1545136345.9734
14.8434	7.2172	4.6984	1545136346.0357
14.8441	7.2046	4.6996	1545136346.0928
14.8434	7.1944	4.697	1545136346.1538
14.8423	7.1811	4.6982	1545136346.2135
14.8422	7.1668	4.6974	1545136346.2733
14.842	7.1528	4.6975	1545136346.3333
14.8416	7.1397	4.6969	1545136346.3935
14.8416	7.1283	4.6982	1545136346.4532
14.8411	7.1141	4.6988	1545136346.5127
14.8411	7.0999	4.6986	1545136346.5732
14.8409	7.0862	4.6987	1545136346.6337
14.8412	7.0734	4.7	1545136346.6937
14.841	7.0588	4.7006	1545136346.7564
14.841	7.0455	4.6988	1545136346.813
14.8409	7.0308	4.6978	1545136346.8739
14.8408	7.0171	4.6994	1545136346.9335
14.8401	7.0032	4.6985	1545136346.9927
14.8403	6.9886	4.6989	1545136347.0537
14.8401	6.9751	4.6994	1545136347.1137
14.84	6.9605	4.6993	1545136347.1736
14.8398	6.946	4.6999	1545136347.2364
14.8397	6.9324	4.7008	1545136347.2937
14.8397	6.9204	4.7016	1545136347.3527
14.8395	6.9063	4.7024	1545136347.4134
14.8394	6.8916	4.7029	1545136347.4762
14.8393	6.8784	4.7022	1545136347.5331
14.8396	6.8653	4.7032	1545136347.5934
14.8395	6.8514	4.7035	1545136347.6527
14.8389	6.8376	4.7042	1545136347.7159
14.839	6.8233	4.7039	1545136347.7732
14.8389	6.8091	4.7033	1545136347.8336
14.8394	6.7944	4.7048	1545136347.8929
14.8393	6.7805	4.7042	1545136347.9562
14.8393	6.7662	4.7035	1545136348.013
14.84	6.7476	4.7073	1545136348.0734
14.8386	6.7327	4.7031	1545136348.1337
14.8385	6.7194	4.7041	1545136348.1928
14.8385	6.7075	4.7037	1545136348.2527
14.8387	6.6939	4.7028	1545136348.3127
14.8407	6.6755	4.7085	1545136348.3737
14.8396	6.6594	4.7038	1545136348.4358
14.8395	6.6451	4.7051	1545136348.4931
14.8406	6.6295	4.7021	1545136348.5527
14.8405	6.6155	4.7005	1545136348.6132
14.8403	6.601	4.7001	1545136348.6734
14.8411	6.5858	4.7017	1545136348.7332
14.8412	6.5737	4.7018	1545136348.7932
14.8411	6.5623	4.6986	1545136348.8533
14.8407	6.5478	4.6987	1545136348.9158
14.8411	6.5326	4.7014	1545136348.9729
14.8408	6.5186	4.7013	1545136349.034
14.8404	6.5035	4.6995	1545136349.0938
14.8404	6.4926	4.701	1545136349.1533
14.841	6.4801	4.6999	1545136349.213
14.8417	6.4642	4.7027	1545136349.2727
14.8415	6.4502	4.7026	1545136349.3334
14.8412	6.4341	4.7003	1545136349.3937
14.8409	6.4228	4.7009	1545136349.4531
14.8411	6.4082	4.6998	1545136349.5132
14.8416	6.3928	4.702	1545136349.5733
14.8414	6.3783	4.7014	1545136349.636
14.8411	6.3638	4.6992	1545136349.6934
14.8409	6.3498	4.6993	1545136349.7534
14.8406	6.336	4.7001	1545136349.8135
14.8408	6.3211	4.7014	1545136349.873
14.8407	6.3066	4.701	1545136349.9336
14.8403	6.2915	4.6989	1545136349.9935
14.8401	6.2807	4.7	1545136350.0537
14.8405	6.2676	4.6988	1545136350.1157
14.8411	6.2524	4.701	1545136350.1736
14.8408	6.2384	4.7001	1545136350.2337
14.8405	6.224	4.6983	1545136350.2933
14.8402	6.2116	4.6989	1545136350.3527
14.8402	6.1978	4.6987	1545136350.4134
14.8407	6.1826	4.7007	1545136350.4734
14.8406	6.1691	4.7008	1545136350.5335
14.8403	6.1536	4.6989	1545136350.5939
14.84	6.1407	4.6999	1545136350.6538
14.8403	6.1279	4.699	1545136350.7136
14.841	6.1128	4.7025	1545136350.7731
14.841	6.0979	4.7036	1545136350.8361
14.8407	6.0837	4.7018	1545136350.8928
14.8404	6.0707	4.7021	1545136350.9527
14.8403	6.0568	4.7023	1545136351.013
14.8406	6.0414	4.7035	1545136351.0757
14.8406	6.0274	4.7041	1545136351.1338
14.8403	6.0125	4.702	1545136351.1935
14.84	5.9996	4.7019	1545136351.2532
14.84	5.9854	4.7007	1545136351.3158
14.8405	5.9702	4.7016	1545136351.3731
14.8403	5.9563	4.7015	1545136351.4331
14.84	5.9414	4.6999	1545136351.4936
14.8397	5.9282	4.7	1545136351.5557
14.8398	5.9145	4.6994	1545136351.6128
14.8402	5.8993	4.7011	1545136351.6738
14.8401	5.8853	4.7015	1545136351.7337
14.8398	5.8705	4.6996	1545136351.7936
14.8395	5.857	4.6995	1545136351.8541
14.8396	5.8435	4.6986	1545136351.9128
14.84	5.8284	4.7001	1545136351.9734
14.8398	5.8143	4.7015	1545136352.0337
14.8389	5.7993	4.7006	1545136352.0935
14.8386	5.7856	4.701	1545136352.1544
14.8388	5.7722	4.6995	1545136352.2145
14.8389	5.7582	4.6996	1545136352.2734
14.8388	5.7434	4.7016	1545136352.3334
14.8387	5.7295	4.7019	1545136352.3937
14.8386	5.7154	4.7037	1545136352.4542
14.8389	5.7026	4.7038	1545136352.5136
14.8392	5.688	4.7056	1545136352.5727
14.8393	5.674	4.7062	1545136352.6338
14.839	5.6588	4.7053	1545136352.6946
14.8398	5.6441	4.7043	1545136352.7564
14.8399	5.6325	4.7049	1545136352.8136
14.84	5.6165	4.7061	1545136352.8737
14.8398	5.603	4.7053	1545136352.9328
14.8395	5.588	4.7035	1545136352.9959
14.8392	5.5746	4.7032	1545136353.0533
14.8392	5.5599	4.7037	1545136353.1135
14.839	5.5456	4.7032	1545136353.1731
14.8388	5.5315	4.7039	1545136353.2361
14.8387	5.5176	4.7039	1545136353.2931
14.8384	5.5034	4.7033	1545136353.3539
14.8383	5.4893	4.7035	1545136353.4134
14.8383	5.4747	4.7046	1545136353.4758
14.838	5.4604	4.704	1545136353.533
14.838	5.4468	4.7031	1545136353.5931
14.8378	5.4325	4.7031	1545136353.6533
14.8377	5.4185	4.7033	1545136353.7135
14.8376	5.4045	4.7036	1545136353.7732
14.8375	5.3904	4.7038	1545136353.8337
14.8373	5.3763	4.7027	1545136353.8933
14.8373	5.3618	4.7021	1545136353.9562
14.8372	5.3474	4.7028	1545136354.0133
14.837	5.3333	4.7028	1545136354.0737
14.8369	5.3203	4.7036	1545136354.1334
14.8368	5.3055	4.7049	1545136354.1961
14.8368	5.2926	4.7064	1545136354.2529
14.837	5.2778	4.7059	1545136354.3134
14.837	5.2636	4.7066	1545136354.3732
14.8369	5.2497	4.7064	1545136354.436
14.837	5.2352	4.7057	1545136354.4931
14.8369	5.2211	4.7053	1545136354.5539
14.837	5.2073	4.705	1545136354.6139
14.8369	5.1931	4.7047	1545136354.6735
14.8368	5.1798	4.7039	1545136354.7334
14.8369	5.1666	4.7043	1545136354.7934
14.8371	5.152	4.7039	1545136354.8534
14.837	5.1378	4.7044	1545136354.9157
14.837	5.124	4.7046	1545136354.9737
14.8373	5.1098	4.7039	1545136355.0338
14.8372	5.0962	4.7044	1545136355.0933
14.8373	5.0825	4.7053	1545136355.1534
14.8376	5.0678	4.7045	1545136355.2128
14.8375	5.0545	4.704	1545136355.2731
14.8378	5.0416	4.7044	1545136355.3333
14.8382	5.0269	4.7039	1545136355.3935
14.8381	5.0128	4.7045	1545136355.4528
14.8384	4.9996	4.7056	1545136355.5143
14.839	4.9851	4.704	1545136355.5736
14.8389	4.971	4.7039	1545136355.6359
14.8392	4.9582	4.7037	1545136355.6931
14.8396	4.9434	4.7029	1545136355.7536
14.8395	4.9294	4.7032	1545136355.8137
14.8399	4.9163	4.7053	1545136355.8729
14.8424	4.9062	4.7034	1545136355.933
14.8431	4.893	4.7054	1545136355.9934
14.8431	4.8781	4.7051	1545136356.0531
14.8435	4.8629	4.7053	1545136356.1157
14.8451	4.8521	4.7019	1545136356.174
14.8455	4.8382	4.7023	1545136356.2341
14.8454	4.8246	4.7013	1545136356.294
14.8457	4.8089	4.7007	1545136356.3561
14.8456	4.7956	4.7001	1545136356.4132
14.846	4.7821	4.6985	1545136356.4734
14.8458	4.7687	4.6985	1545136356.5332
14.8464	4.7541	4.6996	1545136356.596
14.8462	4.7411	4.6995	1545136356.6528
14.8464	4.726	4.6983	1545136356.7133
14.8464	4.713	4.6969	1545136356.7736
14.8472	4.6993	4.6973	1545136356.8361
14.8469	4.6857	4.6965	1545136356.8931
14.8473	4.6702	4.6936	1545136356.9536
14.8474	4.6561	4.6916	1545136357.0138
14.8482	4.6436	4.6861	1545136357.0758
14.8482	4.6296	4.6834	1545136357.1331
14.8478	4.6163	4.6794	1545136357.1937
14.8482	4.6006	4.6725	1545136357.2537
14.8477	4.5867	4.6667	1545136357.3137
14.8474	4.5731	4.6596	1545136357.3731
14.8466	4.5602	4.6543	1545136357.4338
14.8465	4.5472	4.6502	1545136357.4938
14.8457	4.5335	4.6432	1545136357.5559
14.845	4.5194	4.6355	1545136357.6137
14.8442	4.5079	4.627	1545136357.6736
14.8433	4.4946	4.6203	1545136357.7334
14.8421	4.4818	4.6108	1545136357.7958
14.8415	4.4682	4.6003	1545136357.8537
14.8401	4.4554	4.5904	1545136357.9141
14.8392	4.4438	4.5777	1545136357.9732
14.8374	4.4314	4.5663	1545136358.0337
14.8364	4.4192	4.5564	1545136358.0936
14.8345	4.4072	4.5438	1545136358.1542
14.8327	4.3943	4.5309	1545136358.2135
14.8305	4.3828	4.5174	1545136358.2758
14.8285	4.3713	4.5046	1545136358.3333
14.8263	4.3603	4.4906	1545136358.3932
14.8247	4.3481	4.4749	1545136358.4535
14.8219	4.3357	4.461	1545136358.5162
14.8182	4.3234	4.4484	1545136358.5737
14.8151	4.3128	4.4306	1545136358.6338
14.8131	4.3037	4.4164	1545136358.6938
14.8109	4.2918	4.3976	1545136358.7557
14.8076	4.2803	4.3827	1545136358.8136
14.8031	4.2687	4.3669	1545136358.8733
14.799	4.2579	4.3479	1545136358.9334
14.7953	4.2475	4.3326	1545136358.9928
14.7914	4.238	4.3162	1545136359.053
14.7885	4.2272	4.2971	1545136359.1131
14.7834	4.2147	4.281	1545136359.1732
14.7778	4.204	4.2593	1545136359.2358
14.7737	4.1961	4.2417	1545136359.2938
14.7703	4.1889	4.2196	1545136359.3536
14.7657	4.1799	4.2006	1545136359.4134
14.7592	4.1694	4.1824	1545136359.476
14.7537	4.1604	4.1614	1545136359.533
14.7496	4.1541	4.1451	1545136359.5935
14.7434	4.1443	4.1273	1545136359.6529
14.7379	4.1353	4.1062	1545136359.7166
14.731	4.1267	4.0937	1545136359.7732
14.7246	4.1179	4.0758	1545136359.8328
14.7166	4.1072	4.0574	1545136359.8938
14.7095	4.0983	4.0391	1545136359.9568
14.7042	4.0905	4.0201	1545136360.0133
14.696	4.0814	4.0063	1545136360.0741
14.6888	4.073	3.9915	1545136360.1335
14.6797	4.0626	3.9726	1545136360.196
14.6719	4.0543	3.957	1545136360.2533
14.6681	4.0428	3.9366	1545136360.313
14.6591	4.0306	3.9242	1545136360.3731
14.6497	4.0218	3.9065	1545136360.4363
14.642	4.0151	3.8924	1545136360.4937
14.6366	4.0108	3.8713	1545136360.554
14.6292	4.0037	3.8564	1545136360.6135
14.618	3.995	3.8435	1545136360.6761
14.6089	3.988	3.8259	1545136360.7339
14.6016	3.9813	3.8147	1545136360.7935
14.5927	3.9747	3.8016	1545136360.8531
14.5849	3.9694	3.7861	1545136360.9136
14.5738	3.9616	3.778	1545136360.9734
14.5642	3.9546	3.7635	1545136361.0334
14.5549	3.9476	3.7528	1545136361.0934
14.5444	3.9399	3.7402	1545136361.1569
14.5357	3.9347	3.7271	1545136361.2129
14.524	3.9275	3.7208	1545136361.2735
14.5137	3.9208	3.7078	1545136361.3342
14.5035	3.9141	3.698	1545136361.3959
14.493	3.9071	3.6874	1545136361.4535
14.4834	3.902	3.6752	1545136361.5136
14.471	3.8952	3.6687	1545136361.5728
14.4599	3.8887	3.6568	1545136361.6358
14.45	3.8828	3.6492	1545136361.6933
14.4383	3.8756	3.6386	1545136361.7539
14.4282	3.8708	3.6278	1545136361.8138
14.4189	3.8651	3.6206	1545136361.8736
14.4057	3.859	3.6136	1545136361.933
14.3933	3.8532	3.6009	1545136361.9928
14.3823	3.8482	3.5928	1545136362.0534
14.3707	3.8414	3.5858	1545136362.1157
14.3579	3.8356	3.5788	1545136362.1737
14.3458	3.8304	3.5684	1545136362.2333
14.3363	3.8256	3.5634	1545136362.2935
14.3237	3.8191	3.5549	1545136362.3568
14.3125	3.8145	3.5475	1545136362.4138
14.2998	3.8092	3.5419	1545136362.4736
14.2872	3.8039	3.5383	1545136362.5334
14.2732	3.7984	3.5306	1545136362.5959
14.261	3.7923	3.5234	1545136362.6537
14.2494	3.7882	3.5161	1545136362.7138
14.2357	3.7832	3.512	1545136362.7735
14.2228	3.7782	3.5033	1545136362.8359
14.2126	3.7739	3.4985	1545136362.8935
14.2003	3.7683	3.4909	1545136362.9536
14.1885	3.7645	3.4845	1545136363.0136
14.1778	3.7602	3.4814	1545136363.0737
14.1653	3.7559	3.4764	1545136363.1328
14.1519	3.7515	3.4697	1545136363.1935
14.1388	3.7471	3.4645	1545136363.2536
14.1306	3.742	3.4553	1545136363.3164
14.1219	3.7366	3.4536	1545136363.3731
14.1085	3.7323	3.4482	1545136363.4335
14.0945	3.728	3.4459	1545136363.4937
14.0801	3.7235	3.4404	1545136363.5529
14.069	3.7184	3.4337	1545136363.6134
14.055	3.712	3.4335	1545136363.6735
14.0408	3.7081	3.4269	1545136363.7335
14.0269	3.7042	3.4244	1545136363.7937
14.012	3.699	3.4183	1545136363.8531
14.0008	3.6952	3.4121	1545136363.9136
13.9878	3.6901	3.4108	1545136363.9734
13.9735	3.6864	3.4054	1545136364.0357
13.9614	3.6833	3.4024	1545136364.0931
13.9479	3.6794	3.3976	1545136364.1539
13.9364	3.6762	3.3921	1545136364.2135
13.9218	3.6703	3.3919	1545136364.2762
13.9082	3.6673	3.3868	1545136364.3335
13.8948	3.664	3.3847	1545136364.3936
13.8794	3.6601	3.3838	1545136364.4536
13.8661	3.6549	3.379	1545136364.5159
13.8531	3.6509	3.3778	1545136364.5734
13.8386	3.6476	3.3742	1545136364.6339
13.8262	3.6448	3.3719	1545136364.6935
13.8097	3.6409	3.3713	1545136364.7567
13.7969	3.6361	3.3667	1545136364.814
13.7844	3.633	3.3653	1545136364.8735
13.7716	3.6304	3.3617	1545136364.9339
13.7564	3.6269	3.3624	1545136364.9959
13.7397	3.6228	3.3576	1545136365.0531
13.7278	3.6192	3.3527	1545136365.1136
13.7134	3.6148	3.3525	1545136365.1732
13.6983	3.612	3.3472	1545136365.2357
13.687	3.61	3.3458	1545136365.2936
13.6717	3.6068	3.3441	1545136365.3534
13.6581	3.6027	3.3398	1545136365.4138
13.644	3.5991	3.3393	1545136365.476
13.6302	3.5969	3.3352	1545136365.5332
13.6154	3.5943	3.3355	1545136365.5929
13.6012	3.5915	3.3329	1545136365.6532
13.5883	3.5884	3.3302	1545136365.7157
13.5744	3.5851	3.3302	1545136365.7735
13.5598	3.5827	3.3267	1545136365.8334
13.5477	3.5809	3.3259	1545136365.8933
13.5327	3.578	3.325	1545136365.9558
13.5198	3.5746	3.3226	1545136366.0134
13.506	3.5719	3.3222	1545136366.0743
13.493	3.5699	3.3199	1545136366.1342
13.4778	3.5672	3.3224	1545136366.1959
13.4628	3.5642	3.3207	1545136366.2531
13.4507	3.561	3.3179	1545136366.3133
13.4369	3.5589	3.3159	1545136366.3733
13.4218	3.5562	3.318	1545136366.4357
13.4066	3.5532	3.3161	1545136366.493
13.3942	3.5515	3.3132	1545136366.5534
13.3801	3.5489	3.3125	1545136366.6134
13.3658	3.5449	3.3147	1545136366.676
13.3517	3.5428	3.3109	1545136366.7332
13.3363	3.5404	3.3145	1545136366.7929
13.3201	3.5373	3.3122	1545136366.8536
13.3093	3.534	3.3069	1545136366.9157
13.2949	3.532	3.3045	1545136366.9732
13.2803	3.5295	3.306	1545136367.0333
13.2664	3.5273	3.3069	1545136367.0934
13.2516	3.5246	3.3066	1545136367.1536
13.2408	3.5213	3.3026	1545136367.214
13.2274	3.5197	3.3005	1545136367.2735
13.2128	3.5173	3.3024	1545136367.3335
13.1979	3.5148	3.3012	1545136367.3962
13.1865	3.5136	3.298	1545136367.4537
13.1723	3.5112	3.2966	1545136367.514
13.1584	3.5086	3.2979	1545136367.5735
13.1452	3.5056	3.2997	1545136367.634
13.1299	3.5038	3.2951	1545136367.6931
13.1191	3.5026	3.2966	1545136367.7536
13.107	3.5001	3.2945	1545136367.8136
13.0928	3.4953	3.2987	1545136367.8759
13.0779	3.4937	3.295	1545136367.9338
13.0635	3.4916	3.2964	1545136367.9933
13.0497	3.4894	3.2958	1545136368.0534
13.0347	3.4872	3.2954	1545136368.1169
13.0216	3.4843	3.2931	1545136368.1738
13.0075	3.4829	3.2926	1545136368.2337
12.993	3.4807	3.2944	1545136368.2933
12.9796	3.4788	3.2954	1545136368.3565
12.9691	3.4762	3.2927	1545136368.4132
12.9545	3.4729	3.2936	1545136368.4735
12.9401	3.4712	3.2902	1545136368.5328
12.9274	3.4698	3.2901	1545136368.5964
12.9134	3.4677	3.2896	1545136368.653
12.9001	3.4644	3.2867	1545136368.7133
12.8877	3.4623	3.2873	1545136368.7733
12.8727	3.4597	3.2893	1545136368.836
12.8585	3.458	3.2874	1545136368.8928
12.847	3.4566	3.2885	1545136368.9536
12.834	3.4543	3.2868	1545136369.0137
12.8196	3.4517	3.2873	1545136369.0767
12.8059	3.45	3.285	1545136369.133
12.7906	3.4491	3.2872	1545136369.1936
12.776	3.4469	3.2856	1545136369.2532
12.7624	3.4446	3.2833	1545136369.3164
12.7489	3.442	3.2842	1545136369.3733
12.7347	3.4403	3.2826	1545136369.4335
12.72	3.4382	3.2857	1545136369.4938
12.7052	3.4359	3.2856	1545136369.5558
12.694	3.4334	3.2838	1545136369.6136
12.6796	3.4309	3.2855	1545136369.6736
12.6649	3.4302	3.2817	1545136369.7339
12.6502	3.428	3.2845	1545136369.793
12.6359	3.4258	3.2835	1545136369.8536
12.6244	3.4232	3.281	1545136369.9142
12.61	3.4214	3.2801	1545136369.9738
12.5953	3.4192	3.2824	1545136370.0357
12.5814	3.4173	3.2825	1545136370.0929
12.5661	3.4149	3.2812	1545136370.1542
12.5553	3.4122	3.2774	1545136370.2137
12.5427	3.4072	3.2798	1545136370.2729
12.5288	3.4052	3.2734	1545136370.3334
12.5139	3.4033	3.275	1545136370.3934
12.4992	3.4012	3.2732	1545136370.453
12.4842	3.3992	3.2732	1545136370.5166
12.4705	3.3968	3.2705	1545136370.5738
12.4566	3.3961	3.2681	1545136370.6334
12.4441	3.3934	3.2716	1545136370.6935
12.4273	3.3903	3.2687	1545136370.756
12.4156	3.3882	3.2663	1545136370.8132
12.4027	3.3845	3.2682	1545136370.8733
12.3893	3.3828	3.2618	1545136370.9335
12.3777	3.3823	3.2623	1545136370.9958
12.3624	3.3793	3.2644	1545136371.053
12.3491	3.3761	3.2617	1545136371.1143
12.3351	3.3744	3.261	1545136371.1739
12.3201	3.3717	3.2623	1545136371.2362
12.3076	3.37	3.2567	1545136371.293
12.2948	3.3691	3.2575	1545136371.3536
12.2799	3.3665	3.2587	1545136371.4138
12.2661	3.3646	3.2535	1545136371.4762
12.2507	3.3634	3.2578	1545136371.5333
12.237	3.3615	3.2585	1545136371.5931
12.2201	3.3586	3.2561	1545136371.6533
12.2091	3.358	3.2515	1545136371.7135
12.1964	3.3555	3.2555	1545136371.773
12.1831	3.3537	3.2531	1545136371.8334
12.1667	3.3517	3.2506	1545136371.8932
12.1513	3.3492	3.2511	1545136371.9561
12.139	3.3472	3.2439	1545136372.0135
12.1278	3.3467	3.2448	1545136372.0741
12.1122	3.3451	3.2457	1545136372.1334
12.098	3.3431	3.2465	1545136372.1962
12.0834	3.3408	3.245	1545136372.2539
12.0716	3.3402	3.2401	1545136372.3143
12.059	3.3377	3.2435	1545136372.3737
12.0453	3.3362	3.2415	1545136372.436
12.0296	3.3356	3.237	1545136372.493
12.0188	3.3351	3.2375	1545136372.5535
12.0029	3.3323	3.239	1545136372.6136
11.9903	3.3302	3.2328	1545136372.6758
11.9741	3.33	3.2372	1545136372.7335
11.9614	3.3281	3.2382	1545136372.7936
11.9455	3.3257	3.237	1545136372.8543
11.9349	3.3254	3.233	1545136372.9135
11.9185	3.3249	3.2361	1545136372.9736
11.9049	3.3237	3.2372	1545136373.0334
11.8911	3.3223	3.2366	1545136373.0936
11.8736	3.3195	3.234	1545136373.1562
11.8636	3.3193	3.2287	1545136373.2131
11.8511	3.3167	3.2327	1545136373.273
11.8377	3.3152	3.2308	1545136373.3328
11.8211	3.3148	3.2256	1545136373.3959
11.8104	3.3145	3.2265	1545136373.4535
11.7944	3.3115	3.2283	1545136373.5134
11.7812	3.3099	3.226	1545136373.5734
11.7646	3.3101	3.2205	1545136373.6358
11.754	3.3078	3.2245	1545136373.6931
11.7373	3.3053	3.2214	1545136373.754
11.7265	3.3051	3.2174	1545136373.8133
11.7096	3.3049	3.2209	1545136373.876
11.6955	3.3039	3.2212	1545136373.933
11.6822	3.3025	3.2209	1545136373.9934
11.6651	3.2996	3.2169	1545136374.0534
11.6546	3.2997	3.211	1545136374.1131
11.6377	3.2998	3.2125	1545136374.1737
11.6237	3.2988	3.2114	1545136374.2334
11.6119	3.2969	3.2119	1545136374.2936
11.5951	3.2945	3.2091	1545136374.356
11.5849	3.2947	3.2046	1545136374.4132
11.5681	3.295	3.2073	1545136374.4734
11.5566	3.2929	3.2095	1545136374.5335
11.5447	3.2912	3.2027	1545136374.5928
11.533	3.2913	3.2035	1545136374.653
11.5174	3.2883	3.207	1545136374.7141
11.5042	3.2869	3.2053	1545136374.7741
11.4874	3.2872	3.2002	1545136374.836
11.4771	3.2853	3.2042	1545136374.8934
11.4607	3.2829	3.2002	1545136374.9531
11.4499	3.2831	3.1956	1545136375.0133
11.4319	3.283	3.197	1545136375.0777
11.418	3.2822	3.1957	1545136375.1338
11.4084	3.28	3.1967	1545136375.1928
11.3912	3.2775	3.1931	1545136375.2533
11.379	3.2778	3.1881	1545136375.3158
11.363	3.2782	3.1896	1545136375.3735
11.3489	3.2774	3.1892	1545136375.4334
11.3379	3.2757	3.1906	1545136375.4935
11.3207	3.2731	3.1869	1545136375.5558
11.3097	3.2737	3.1821	1545136375.6137
11.2933	3.274	3.1837	1545136375.6739
11.2787	3.2734	3.1831	1545136375.7337
11.263	3.2726	3.181	1545136375.7961
11.2496	3.2702	3.1826	1545136375.853
11.2379	3.2688	3.175	1545136375.9133
11.2216	3.2695	3.1774	1545136375.9734
11.2076	3.2689	3.1766	1545136376.034
11.1968	3.2673	3.1777	1545136376.0935
11.181	3.2651	3.175	1545136376.1537
11.1695	3.2659	3.1709	1545136376.2133
11.1525	3.2662	3.1727	1545136376.2763
11.1385	3.2656	3.1722	1545136376.3328
11.1274	3.2644	3.1738	1545136376.393
11.111	3.2619	3.1717	1545136376.4533
11.0996	3.2628	3.1665	1545136376.5161
11.0829	3.2635	3.1688	1545136376.5737
11.0689	3.2629	3.1686	1545136376.6333
11.0573	3.2618	3.1693	1545136376.6932
11.0408	3.2597	3.1659	1545136376.7562
11.03	3.2607	3.1607	1545136376.8134
11.0124	3.2615	3.1633	1545136376.8736
10.9984	3.2609	3.1632	1545136376.9331
10.9866	3.2599	3.1647	1545136376.9929
10.9707	3.2578	3.1624	1545136377.0538
10.9596	3.2588	3.1585	1545136377.1138
10.9436	3.2594	3.1602	1545136377.1736
10.9286	3.2588	3.1605	1545136377.2358
10.9184	3.2579	3.1619	1545136377.293
10.9022	3.2556	3.1586	1545136377.3535
10.8906	3.2566	3.1538	1545136377.4132
10.8801	3.2551	3.1571	1545136377.4733
10.8658	3.2548	3.1549	1545136377.5336
10.8489	3.2552	3.1495	1545136377.5939
10.8372	3.2561	3.1504	1545136377.6533
10.8225	3.254	3.153	1545136377.7165
10.8115	3.2532	3.1509	1545136377.7736
10.7973	3.2529	3.1521	1545136377.8335
10.7835	3.2527	3.152	1545136377.8935
10.7714	3.252	3.1452	1545136377.9538
10.759	3.2529	3.1456	1545136378.0136
10.7405	3.2518	3.1488	1545136378.0738
10.7264	3.2517	3.1495	1545136378.1336
10.7124	3.2515	3.1494	1545136378.1937
10.6972	3.2494	3.146	1545136378.2539
10.6855	3.2507	3.1412	1545136378.3135
10.6751	3.2494	3.145	1545136378.3734
10.6588	3.2496	3.1459	1545136378.4363
10.6423	3.2502	3.1399	1545136378.493
