13.314134040208486	3.516051977244565	3.334413897598584	1545136366.1959
13.314134040208486	3.516051977244565	3.334413897598584	1545136366.1959
13.300884371739397	3.513468492114494	3.3339088486893647	1545136366.2531
13.300884371739397	3.513468492114494	3.3339088486893647	1545136366.2531
13.287144641993567	3.5107998468535837	3.3329560636697284	1545136366.3133
13.287144641993567	3.5107998468535837	3.3329560636697284	1545136366.3133
13.273388385090174	3.5081452948978376	3.331484027224238	1545136366.3733
13.273388385090174	3.5081452948978376	3.331484027224238	1545136366.3733
13.259139294416572	3.5054168285449063	3.330088096502256	1545136366.4357
13.259139294416572	3.5054168285449063	3.330088096502256	1545136366.4357
13.245376297894545	3.502798349941093	3.3291132691576792	1545136366.493
13.245376297894545	3.502798349941093	3.3291132691576792	1545136366.493
13.231637761633527	3.500197240043813	3.3283014527679597	1545136366.5534
13.231637761633527	3.500197240043813	3.3283014527679597	1545136366.5534
13.217398926491214	3.497511114791666	3.3277969732490695	1545136366.6134
13.217398926491214	3.497511114791666	3.3277969732490695	1545136366.6134
13.203125927061995	3.4948267649291633	3.3271890382902303	1545136366.676
13.203125927061995	3.4948267649291633	3.3271890382902303	1545136366.676
13.189857308806497	3.492342440503639	3.326176457993746	1545136366.7332
13.189857308806497	3.492342440503639	3.326176457993746	1545136366.7332
13.175625395662072	3.4896884815586584	3.3257325525829793	1545136366.7929
13.175625395662072	3.4896884815586584	3.3257325525829793	1545136366.7929
13.161839222065847	3.4871293656100066	3.3245328466008983	1545136366.8536
13.161839222065847	3.4871293656100066	3.3245328466008983	1545136366.8536
13.147608633960164	3.4845120233961056	3.322434200044044	1545136366.9157
13.147608633960164	3.4845120233961056	3.322434200044044	1545136366.9157
13.133324181081852	3.4819140713048675	3.3205636635109266	1545136366.9732
13.133324181081852	3.4819140713048675	3.3205636635109266	1545136366.9732
13.119542578298214	3.4794323884287506	3.318947294336335	1545136367.0333
13.119542578298214	3.4794323884287506	3.318947294336335	1545136367.0333
13.105757977809388	3.4769670885379194	3.3181849528862157	1545136367.0934
13.105757977809388	3.4769670885379194	3.3181849528862157	1545136367.0934
13.092009142194154	3.474511545606054	3.3184735687709965	1545136367.1536
13.092009142194154	3.474511545606054	3.3184735687709965	1545136367.1536
13.07770899300582	3.471958845117288	3.318007794100396	1545136367.214
13.07770899300582	3.471958845117288	3.318007794100396	1545136367.214
13.064410521567009	3.469597480500723	3.3166473707134405	1545136367.2735
13.064410521567009	3.469597480500723	3.3166473707134405	1545136367.2735
13.050612990918488	3.467166874970033	3.3152844600132148	1545136367.3335
13.050612990918488	3.467166874970033	3.3152844600132148	1545136367.3335
13.036346194274767	3.4646696185402033	3.3144693052417438	1545136367.3962
13.036346194274767	3.4646696185402033	3.3144693052417438	1545136367.3962
13.02303442933719	3.4623489821955356	3.3139064748615423	1545136367.4537
13.02303442933719	3.4623489821955356	3.3139064748615423	1545136367.4537
13.008775286756903	3.4598761838387198	3.3127002281550246	1545136367.514
13.008775286756903	3.4598761838387198	3.3127002281550246	1545136367.514
12.995435445763212	3.457578672462204	3.311597142177327	1545136367.5735
12.995435445763212	3.457578672462204	3.311597142177327	1545136367.5735
12.9816606703073	3.4552183565078214	3.310993208123157	1545136367.634
12.9816606703073	3.4552183565078214	3.310993208123157	1545136367.634
12.967854134325068	3.45285898632439	3.310698114871839	1545136367.6931
12.967854134325068	3.45285898632439	3.310698114871839	1545136367.6931
12.954048254133259	3.4505014242184417	3.310754480618099	1545136367.7536
12.954048254133259	3.4505014242184417	3.310754480618099	1545136367.7536
12.940237435245695	3.448147159896971	3.310115382688049	1545136367.8136
12.940237435245695	3.448147159896971	3.310115382688049	1545136367.8136
12.926449021808388	3.4458024995202603	3.3099390654753083	1545136367.8759
12.926449021808388	3.4458024995202603	3.3099390654753083	1545136367.8759
12.912664752819984	3.443454375067622	3.31070322132095	1545136367.9338
12.912664752819984	3.443454375067622	3.31070322132095	1545136367.9338
12.898851811665944	3.4410994516582676	3.3102084750287406	1545136367.9933
12.898851811665944	3.4410994516582676	3.3102084750287406	1545136367.9933
12.88504637992823	3.4387536101747957	3.3096048098060957	1545136368.0534
12.88504637992823	3.4387536101747957	3.3096048098060957	1545136368.0534
12.870739780935155	3.4363341942990884	3.308634213413941	1545136368.1169
12.870739780935155	3.4363341942990884	3.308634213413941	1545136368.1169
12.857441895836313	3.43409372044615	3.3083828087846423	1545136368.1738
12.857441895836313	3.43409372044615	3.3083828087846423	1545136368.1738
12.843649858856656	3.4317685565100806	3.308836367935036	1545136368.2337
12.843649858856656	3.4317685565100806	3.308836367935036	1545136368.2337
12.829838717289892	3.429440555908845	3.308328720027779	1545136368.2933
12.829838717289892	3.429440555908845	3.308328720027779	1545136368.2933
12.815536089815005	3.4270296553085275	3.308843890852903	1545136368.3565
12.815536089815005	3.4270296553085275	3.308843890852903	1545136368.3565
12.802704467811848	3.4248666757150037	3.308334295631758	1545136368.4132
12.802704467811848	3.4248666757150037	3.308334295631758	1545136368.4132
12.78843200760746	3.422471592396787	3.3073757851550893	1545136368.4735
12.78843200760746	3.422471592396787	3.3073757851550893	1545136368.4735
12.774627942325363	3.420169021110399	3.3063738295503455	1545136368.5328
12.774627942325363	3.420169021110399	3.3063738295503455	1545136368.5328
12.759819841668032	3.4177177652595265	3.304905860588749	1545136368.5964
12.759819841668032	3.4177177652595265	3.304905860588749	1545136368.5964
12.746499176093458	3.4155300366192867	3.303844386471708	1545136368.653
12.746499176093458	3.4155300366192867	3.303844386471708	1545136368.653
12.732662186639589	3.41327387572276	3.30260193572123	1545136368.7133
12.732662186639589	3.41327387572276	3.30260193572123	1545136368.7133
12.718862701591178	3.411034626220975	3.302319995990109	1545136368.7733
12.718862701591178	3.411034626220975	3.302319995990109	1545136368.7733
12.70503042689133	3.4087884825769503	3.3028235847423786	1545136368.836
12.70503042689133	3.4087884825769503	3.3028235847423786	1545136368.836
12.691211285142254	3.406537750169459	3.30326769073559	1545136368.8928
12.691211285142254	3.406537750169459	3.30326769073559	1545136368.8928
12.678369940395282	3.404442449908585	3.303403481091797	1545136368.9536
12.678369940395282	3.404442449908585	3.303403481091797	1545136368.9536
12.664578397824105	3.402196214986646	3.3026874567689055	1545136369.0137
12.664578397824105	3.402196214986646	3.3026874567689055	1545136369.0137
12.65024444900011	3.399869924420371	3.3022770750049704	1545136369.0767
12.65024444900011	3.399869924420371	3.3022770750049704	1545136369.0767
12.636905633364801	3.3977136211990544	3.301447780865251	1545136369.133
12.636905633364801	3.3977136211990544	3.301447780865251	1545136369.133
12.623085022573195	3.395488359385333	3.301018061924993	1545136369.1936
12.623085022573195	3.395488359385333	3.301018061924993	1545136369.1936
12.609755806079608	3.393351427610783	3.3001005618640535	1545136369.2532
12.609755806079608	3.393351427610783	3.3001005618640535	1545136369.2532
12.594964181123778	3.390993406675614	3.2992562217548245	1545136369.3164
12.594964181123778	3.390993406675614	3.2992562217548245	1545136369.3164
12.581617961807499	3.388872080284244	3.2991836295165347	1545136369.3733
12.581617961807499	3.388872080284244	3.2991836295165347	1545136369.3733
12.567765136153751	3.386671041472209	3.299142079493122	1545136369.4335
12.567765136153751	3.386671041472209	3.299142079493122	1545136369.4335
12.5539488446213	3.3844760074509774	3.299155393705158	1545136369.4938
12.5539488446213	3.3844760074509774	3.299155393705158	1545136369.4938
12.539681929820354	3.3822083430724117	3.299284080980377	1545136369.5558
12.539681929820354	3.3822083430724117	3.299284080980377	1545136369.5558
12.526296244759504	3.380078223790191	3.299522999432529	1545136369.6136
12.526296244759504	3.380078223790191	3.299522999432529	1545136369.6136
12.51249016260836	3.3778800147961436	3.2994522355000147	1545136369.6736
12.51249016260836	3.3778800147961436	3.2994522355000147	1545136369.6736
12.49867305092364	3.375689802351919	3.2981460707589436	1545136369.7339
12.49867305092364	3.375689802351919	3.2981460707589436	1545136369.7339
12.484837482214266	3.3735071198419155	3.2979776951078223	1545136369.793
12.484837482214266	3.3735071198419155	3.2979776951078223	1545136369.793
12.471008922902959	3.3713318003617343	3.297263012295951	1545136369.8536
12.471008922902959	3.3713318003617343	3.297263012295951	1545136369.8536
12.457179294916061	3.3691632837330263	3.2969938430678742	1545136369.9142
12.457179294916061	3.3691632837330263	3.2969938430678742	1545136369.9142
12.442841061445385	3.3669205751038533	3.296506236612389	1545136369.9738
12.442841061445385	3.3669205751038533	3.296506236612389	1545136369.9738
12.429018335815304	3.3647673363593253	3.2957456448462223	1545136370.0357
12.429018335815304	3.3647673363593253	3.2957456448462223	1545136370.0357
12.41517011618326	3.3626182208324047	3.2953647922926006	1545136370.0929
12.41517011618326	3.3626182208324047	3.2953647922926006	1545136370.0929
12.400842874150186	3.3604031697235164	3.294599947615693	1545136370.1542
12.400842874150186	3.3604031697235164	3.294599947615693	1545136370.1542
12.387022813609462	3.3582780620027175	3.2937348060207583	1545136370.2137
12.387022813609462	3.3582780620027175	3.2937348060207583	1545136370.2137
12.373181880547737	3.3561682649882854	3.291985080931719	1545136370.2729
12.373181880547737	3.3561682649882854	3.291985080931719	1545136370.2729
12.358853638633839	3.3540110385427053	3.290070792045157	1545136370.3334
12.358853638633839	3.3540110385427053	3.290070792045157	1545136370.3334
12.344996259846265	3.351948820696657	3.2885806814662386	1545136370.3934
12.344996259846265	3.351948820696657	3.2885806814662386	1545136370.3934
12.331139890679546	3.3499068128905245	3.2872375412252834	1545136370.453
12.331139890679546	3.3499068128905245	3.2872375412252834	1545136370.453
12.316289161000734	3.347729043482963	3.2871600170137127	1545136370.5166
12.316289161000734	3.347729043482963	3.2871600170137127	1545136370.5166
12.302422469540844	3.345702129502374	3.286312346919001	1545136370.5738
12.302422469540844	3.345702129502374	3.286312346919001	1545136370.5738
12.289092725917655	3.3437663373568904	3.2853036031175664	1545136370.6334
12.289092725917655	3.3437663373568904	3.2853036031175664	1545136370.6334
12.275202030408515	3.341770356298046	3.283311834426599	1545136370.6935
12.275202030408515	3.341770356298046	3.283311834426599	1545136370.6935
12.260846008567203	3.339732071622324	3.2819504510932656	1545136370.756
12.260846008567203	3.339732071622324	3.2819504510932656	1545136370.756
12.246969291108194	3.3377753921785223	3.2813968241689415	1545136370.8132
12.246969291108194	3.3377753921785223	3.2813968241689415	1545136370.8132
12.233161111772606	3.3358395459037444	3.280364076438591	1545136370.8733
12.233161111772606	3.3358395459037444	3.280364076438591	1545136370.8733
12.219267876039694	3.33390995715764	3.2788294185179128	1545136370.9335
12.219267876039694	3.33390995715764	3.2788294185179128	1545136370.9335
12.204887199086924	3.331933285719339	3.2775505372591867	1545136370.9958
12.204887199086924	3.331933285719339	3.2775505372591867	1545136370.9958
12.191540078170698	3.3301136348759837	3.2766297209438218	1545136371.053
12.191540078170698	3.3301136348759837	3.2766297209438218	1545136371.053
12.176657825245996	3.328095176239162	3.2761675717742653	1545136371.1143
12.176657825245996	3.328095176239162	3.2761675717742653	1545136371.1143
12.16280742635581	3.3262244009145965	3.275532960236968	1545136371.1739
12.16280742635581	3.3262244009145965	3.275532960236968	1545136371.1739
12.148914762484946	3.324357456073089	3.274818779757632	1545136371.2362
12.148914762484946	3.324357456073089	3.274818779757632	1545136371.2362
12.135543345047335	3.3225729215331863	3.2737163166396512	1545136371.293
12.135543345047335	3.3225729215331863	3.2737163166396512	1545136371.293
12.120644765469573	3.320598722794794	3.2729523884658707	1545136371.3536
12.120644765469573	3.320598722794794	3.2729523884658707	1545136371.3536
12.107274792903652	3.3188427377219134	3.2714139459733698	1545136371.4138
12.107274792903652	3.3188427377219134	3.2714139459733698	1545136371.4138
12.092424272903617	3.316907960208335	3.270878898373498	1545136371.4762
12.092424272903617	3.316907960208335	3.270878898373498	1545136371.4762
12.079032350314844	3.315170917826564	3.2702825250220195	1545136371.5333
12.079032350314844	3.315170917826564	3.2702825250220195	1545136371.5333
12.064620705781744	3.313308894649457	3.2698845032102164	1545136371.5931
12.064620705781744	3.313308894649457	3.2698845032102164	1545136371.5931
12.050738796553107	3.3115215927559927	3.269392829939832	1545136371.6533
12.050738796553107	3.3115215927559927	3.269392829939832	1545136371.6533
12.036378180262611	3.309680966586083	3.2687460327980413	1545136371.7135
12.036378180262611	3.309680966586083	3.2687460327980413	1545136371.7135
12.022478155999837	3.307911130392724	3.267728616625552	1545136371.773
12.022478155999837	3.307911130392724	3.267728616625552	1545136371.773
12.008575409858706	3.3061583500684053	3.266282133046298	1545136371.8334
12.008575409858706	3.3061583500684053	3.266282133046298	1545136371.8334
11.99418521386681	3.304365283183285	3.2648320649719125	1545136371.8932
11.99418521386681	3.304365283183285	3.2648320649719125	1545136371.8932
11.979826509595394	3.302598337232488	3.2632370492820946	1545136371.9561
11.979826509595394	3.302598337232488	3.2632370492820946	1545136371.9561
11.965922958071783	3.3009107479617614	3.2615231085952012	1545136372.0135
11.965922958071783	3.3009107479617614	3.2615231085952012	1545136372.0135
11.95154246637264	3.2991872056913927	3.260229835011551	1545136372.0741
11.95154246637264	3.2991872056913927	3.260229835011551	1545136372.0741
11.938116169094737	3.29759491107412	3.259043179842191	1545136372.1334
11.938116169094737	3.29759491107412	3.259043179842191	1545136372.1334
11.923241204620195	3.2958429335076618	3.2586224286806793	1545136372.1962
11.923241204620195	3.2958429335076618	3.2586224286806793	1545136372.1962
11.910290182329895	3.294320184667006	3.258643150730456	1545136372.2539
11.910290182329895	3.294320184667006	3.258643150730456	1545136372.2539
11.895922476913984	3.292638383601584	3.2575901450241775	1545136372.3143
11.895922476913984	3.292638383601584	3.2575901450241775	1545136372.3143
11.881997262668929	3.2910250388188658	3.25628227135627	1545136372.3737
11.881997262668929	3.2910250388188658	3.25628227135627	1545136372.3737
11.868070467135594	3.2894325813265994	3.254603816607067	1545136372.436
11.868070467135594	3.2894325813265994	3.254603816607067	1545136372.436
11.854194299186638	3.287860114783664	3.254261501676708	1545136372.493
11.854194299186638	3.287860114783664	3.254261501676708	1545136372.493
11.840787580537395	3.286350184735199	3.253228360906034	1545136372.5535
11.840787580537395	3.286350184735199	3.253228360906034	1545136372.5535
11.826362351399059	3.2847458744088387	3.251477789857107	1545136372.6136
11.826362351399059	3.2847458744088387	3.251477789857107	1545136372.6136
11.81195631711438	3.2831640777293405	3.250433280677896	1545136372.6758
11.81195631711438	3.2831640777293405	3.250433280677896	1545136372.6758
11.798505775319022	3.2816940780029142	3.2504664812111432	1545136372.7335
11.798505775319022	3.2816940780029142	3.2504664812111432	1545136372.7335
11.784585155061306	3.280174455014294	3.2501846398892935	1545136372.7936
11.784585155061306	3.280174455014294	3.2501846398892935	1545136372.7936
11.770706542085001	3.2786601118436423	3.250367625927597	1545136372.8543
11.770706542085001	3.2786601118436423	3.250367625927597	1545136372.8543
11.756759024211684	3.277137222648459	3.2503302537827277	1545136372.9135
11.756759024211684	3.277137222648459	3.2503302537827277	1545136372.9135
11.742837834812988	3.2756233394761134	3.2494971047234915	1545136372.9736
11.742837834812988	3.2756233394761134	3.2494971047234915	1545136372.9736
11.729430829073031	3.2741757145246018	3.248805316677926	1545136373.0334
11.729430829073031	3.2741757145246018	3.248805316677926	1545136373.0334
11.715484170587882	3.272680369419716	3.2480016550254245	1545136373.0936
11.715484170587882	3.272680369419716	3.2480016550254245	1545136373.0936
11.70060696133361	3.271095631359799	3.24742569684455	1545136373.1562
11.70060696133361	3.271095631359799	3.24742569684455	1545136373.1562
11.687167855237217	3.2696771831637967	3.2460735896929735	1545136373.2131
11.687167855237217	3.2696771831637967	3.2460735896929735	1545136373.2131
11.67278003071377	3.2681766443726357	3.2449448931375975	1545136373.273
11.67278003071377	3.2681766443726357	3.2449448931375975	1545136373.273
11.65880111774778	3.2667357497552953	3.243667527202113	1545136373.3328
11.65880111774778	3.2667357497552953	3.243667527202113	1545136373.3328
11.64436293713831	3.26526375839717	3.2427183045168655	1545136373.3959
11.64436293713831	3.26526375839717	3.2427183045168655	1545136373.3959
11.630953008041892	3.2639068508391897	3.2421540917361855	1545136373.4535
11.630953008041892	3.2639068508391897	3.2421540917361855	1545136373.4535
11.616529075978756	3.262465095475633	3.2402809534233055	1545136373.5134
11.616529075978756	3.262465095475633	3.2402809534233055	1545136373.5134
11.602586284033817	3.261094604504708	3.23886261477594	1545136373.5734
11.602586284033817	3.261094604504708	3.23886261477594	1545136373.5734
11.58817730882727	3.2596952314214453	3.2379517597982685	1545136373.6358
11.58817730882727	3.2596952314214453	3.2379517597982685	1545136373.6358
11.574716558792321	3.2584010552292035	3.236933189564383	1545136373.6931
11.574716558792321	3.2584010552292035	3.236933189564383	1545136373.6931
11.56028719463461	3.2570317269418165	3.2354828729493894	1545136373.754
11.56028719463461	3.2570317269418165	3.2354828729493894	1545136373.754
11.54635374874441	3.2557228528178674	3.235027872371685	1545136373.8133
11.54635374874441	3.2557228528178674	3.235027872371685	1545136373.8133
11.532432228876983	3.2544226198511677	3.2344118053580937	1545136373.876
11.532432228876983	3.2544226198511677	3.2344118053580937	1545136373.876
11.518469659542493	3.2531325749283253	3.2330365502782112	1545136373.933
11.518469659542493	3.2531325749283253	3.2330365502782112	1545136373.933
11.504514883133874	3.251858672325552	3.2322199663144358	1545136373.9934
11.504514883133874	3.251858672325552	3.2322199663144358	1545136373.9934
11.490591261264102	3.2506045832112593	3.2306189238413103	1545136374.0534
11.490591261264102	3.2506045832112593	3.2306189238413103	1545136374.0534
11.476645968189017	3.2493720933299075	3.228868997083498	1545136374.1131
11.476645968189017	3.2493720933299075	3.228868997083498	1545136374.1131
11.462186186875696	3.2481221214855895	3.2267770343842783	1545136374.1737
11.462186186875696	3.2481221214855895	3.2267770343842783	1545136374.1737
11.448266030559685	3.246945434366255	3.2250696538351655	1545136374.2334
11.448266030559685	3.246945434366255	3.2250696538351655	1545136374.2334
11.434287578531018	3.245784311813713	3.223865485755885	1545136374.2936
11.434287578531018	3.245784311813713	3.223865485755885	1545136374.2936
11.41985923323995	3.2446012380885834	3.222946753055358	1545136374.356
11.41985923323995	3.2446012380885834	3.222946753055358	1545136374.356
11.406375789562553	3.243506786885995	3.2222234391959974	1545136374.4132
11.406375789562553	3.243506786885995	3.2222234391959974	1545136374.4132
11.392424065932737	3.242387504265179	3.221069766300852	1545136374.4734
11.392424065932737	3.242387504265179	3.221069766300852	1545136374.4734
11.378464997798453	3.241275845731651	3.2210541403424093	1545136374.5335
11.378464997798453	3.241275845731651	3.2210541403424093	1545136374.5335
11.364514092721873	3.2401684556952586	3.220554289239008	1545136374.5928
11.364514092721873	3.2401684556952586	3.220554289239008	1545136374.5928
11.350560771025167	3.2390692681410616	3.21985841890753	1545136374.653
11.350560771025167	3.2390692681410616	3.21985841890753	1545136374.653
11.33661142708966	3.2379795091279373	3.219255384567069	1545136374.7141
11.33661142708966	3.2379795091279373	3.219255384567069	1545136374.7141
11.322164737226457	3.23685945807712	3.218680242830164	1545136374.7741
11.322164737226457	3.23685945807712	3.218680242830164	1545136374.7741
11.307691956189368	3.235746302369404	3.2180302814956017	1545136374.836
11.307691956189368	3.235746302369404	3.2180302814956017	1545136374.836
11.294241909699084	3.2347219564914127	3.2171801149640866	1545136374.8934
11.294241909699084	3.2347219564914127	3.2171801149640866	1545136374.8934
11.280281189107935	3.233678646248891	3.2151915433774776	1545136374.9531
11.280281189107935	3.233678646248891	3.2151915433774776	1545136374.9531
11.26632204504538	3.2326568171602172	3.2141359327855574	1545136375.0133
11.26632204504538	3.2326568171602172	3.2141359327855574	1545136375.0133
11.250841376724885	3.231547164184442	3.2121644287068265	1545136375.0777
11.250841376724885	3.231547164184442	3.2121644287068265	1545136375.0777
11.236878800582113	3.2305663621877447	3.2112806032146146	1545136375.1338
11.236878800582113	3.2305663621877447	3.2112806032146146	1545136375.1338
11.223429219134957	3.229639188869826	3.209560847169845	1545136375.1928
11.223429219134957	3.229639188869826	3.209560847169845	1545136375.1928
11.20894213087914	3.228662463304787	3.2082615471436666	1545136375.2533
11.20894213087914	3.228662463304787	3.2082615471436666	1545136375.2533
11.193974703735481	3.2276744948005414	3.2067483362061666	1545136375.3158
11.193974703735481	3.2276744948005414	3.2067483362061666	1545136375.3158
11.180500861341047	3.2268055107801437	3.2052468750807246	1545136375.3735
11.180500861341047	3.2268055107801437	3.2052468750807246	1545136375.3735
11.166512179826096	3.225922008180249	3.2040876540829144	1545136375.4334
11.166512179826096	3.225922008180249	3.2040876540829144	1545136375.4334
11.152535819066157	3.225053531826818	3.20321596254315	1545136375.4935
11.152535819066157	3.225053531826818	3.20321596254315	1545136375.4935
11.138109162827453	3.2241715465403242	3.2020889678247624	1545136375.5558
11.138109162827453	3.2241715465403242	3.2020889678247624	1545136375.5558
11.12412254899083	3.2233320065982953	3.201001536420342	1545136375.6137
11.12412254899083	3.2233320065982953	3.201001536420342	1545136375.6137
11.110120137047648	3.2225087327668085	3.1996388417376807	1545136375.6739
11.110120137047648	3.2225087327668085	3.1996388417376807	1545136375.6739
11.095642442362276	3.221677549452522	3.1982431660832695	1545136375.7337
11.095642442362276	3.221677549452522	3.1982431660832695	1545136375.7337
11.081188325761463	3.2208680405078103	3.196836099845522	1545136375.7961
11.081188325761463	3.2208680405078103	3.196836099845522	1545136375.7961
11.068205987115046	3.220159590612613	3.1953816295500244	1545136375.853
11.068205987115046	3.220159590612613	3.1953816295500244	1545136375.853
11.053724218771425	3.2193905117162247	3.19391739007595	1545136375.9133
11.053724218771425	3.2193905117162247	3.19391739007595	1545136375.9133
11.039739862501992	3.218662021260903	3.1933603104275505	1545136375.9734
11.039739862501992	3.218662021260903	3.1933603104275505	1545136375.9734
11.025759589720659	3.2179468438558927	3.192048255415665	1545136376.034
11.025759589720659	3.2179468438558927	3.192048255415665	1545136376.034
11.01176474269429	3.217248815780991	3.1908094658524857	1545136376.0935
11.01176474269429	3.217248815780991	3.1908094658524857	1545136376.0935
10.99829605090072	3.216588919254156	3.1902872450460777	1545136376.1537
10.99829605090072	3.216588919254156	3.1902872450460777	1545136376.1537
10.983800577118819	3.21588470091483	3.1899856219915734	1545136376.2133
10.983800577118819	3.21588470091483	3.1899856219915734	1545136376.2133
10.969327067188942	3.2151938065362513	3.1885974611025887	1545136376.2763
10.969327067188942	3.2151938065362513	3.1885974611025887	1545136376.2763
10.955330099870435	3.2145451722243865	3.187203708030565	1545136376.3328
10.955330099870435	3.2145451722243865	3.187203708030565	1545136376.3328
10.94137807238959	3.2139118489636953	3.186705159922925	1545136376.393
10.94137807238959	3.2139118489636953	3.186705159922925	1545136376.393
10.927372720805838	3.2132760490508376	3.187211704981843	1545136376.4533
10.927372720805838	3.2132760490508376	3.187211704981843	1545136376.4533
10.912880669648628	3.2126224336269096	3.1861158147933875	1545136376.5161
10.912880669648628	3.2126224336269096	3.1861158147933875	1545136376.5161
10.898926208835286	3.212007472664502	3.1851507634640472	1545136376.5737
10.898926208835286	3.212007472664502	3.1851507634640472	1545136376.5737
10.884903276523458	3.2114059922663465	3.1837672461319704	1545136376.6333
10.884903276523458	3.2114059922663465	3.1837672461319704	1545136376.6333
10.870928759346121	3.2108233019951564	3.1827630418376067	1545136376.6932
10.870928759346121	3.2108233019951564	3.1827630418376067	1545136376.6932
10.856419274666399	3.2102329155263494	3.1817567827914397	1545136376.7562
10.856419274666399	3.2102329155263494	3.1817567827914397	1545136376.7562
10.842444835754947	3.209679616651327	3.1805744597218673	1545136376.8134
10.842444835754947	3.209679616651327	3.1805744597218673	1545136376.8134
10.827947381278188	3.2091214991812484	3.1795680806702933	1545136376.8736
10.827947381278188	3.2091214991812484	3.1795680806702933	1545136376.8736
10.813974592000339	3.2086006395468116	3.1781361462418873	1545136376.9331
10.813974592000339	3.2086006395468116	3.1781361462418873	1545136376.9331
10.799482713355106	3.2080730810022238	3.17782449901305	1545136376.9929
10.799482713355106	3.2080730810022238	3.17782449901305	1545136376.9929
10.78548486205732	3.207565567736055	3.177842083949073	1545136377.0538
10.78548486205732	3.207565567736055	3.177842083949073	1545136377.0538
10.771513999995145	3.2070605533125764	3.1776071441731295	1545136377.1138
10.771513999995145	3.2070605533125764	3.1776071441731295	1545136377.1138
10.758007747795858	3.2065805494881037	3.176627019668261	1545136377.1736
10.758007747795858	3.2065805494881037	3.176627019668261	1545136377.1736
10.742995320739594	3.2060638664641714	3.1753651710064568	1545136377.2358
10.742995320739594	3.2060638664641714	3.1753651710064568	1545136377.2358
10.730018250401443	3.2056279521000546	3.1749771303251584	1545136377.293
10.730018250401443	3.2056279521000546	3.1749771303251584	1545136377.293
10.71605043923817	3.2051650873676305	3.174459848057588	1545136377.3535
10.71605043923817	3.2051650873676305	3.174459848057588	1545136377.3535
10.701550942878823	3.204695379603769	3.1734923377197584	1545136377.4132
10.701550942878823	3.204695379603769	3.1734923377197584	1545136377.4132
10.687554399547432	3.2042598831856712	3.171902038126105	1545136377.4733
10.687554399547432	3.2042598831856712	3.171902038126105	1545136377.4733
10.673058448985303	3.20383505389498	3.1698800095531285	1545136377.5336
10.673058448985303	3.20383505389498	3.1698800095531285	1545136377.5336
10.65907435391251	3.2034436910731543	3.169263254408501	1545136377.5939
10.65907435391251	3.2034436910731543	3.169263254408501	1545136377.5939
10.645061132249783	3.2030620044537224	3.1683838005598526	1545136377.6533
10.645061132249783	3.2030620044537224	3.1683838005598526	1545136377.6533
10.630530186722261	3.2026787485060506	3.167539590800617	1545136377.7165
10.630530186722261	3.2026787485060506	3.167539590800617	1545136377.7165
10.61757272154712	3.202346942211143	3.166849218475605	1545136377.7736
10.61757272154712	3.202346942211143	3.166849218475605	1545136377.7736
10.603560626313191	3.201993393817433	3.166788699703957	1545136377.8335
10.603560626313191	3.201993393817433	3.166788699703957	1545136377.8335
10.589584971006676	3.2016431969318826	3.166501394836308	1545136377.8935
10.589584971006676	3.2016431969318826	3.166501394836308	1545136377.8935
10.575087232168244	3.201286781234549	3.1658424636631195	1545136377.9538
10.575087232168244	3.201286781234549	3.1658424636631195	1545136377.9538
10.561068059346853	3.2009534865508233	3.16488229753663	1545136378.0136
10.561068059346853	3.2009534865508233	3.16488229753663	1545136378.0136
10.54707524068668	3.20063274874325	3.1641381857003554	1545136378.0738
10.54707524068668	3.20063274874325	3.1641381857003554	1545136378.0738
10.53308560993452	3.200317652650585	3.164086598311681	1545136378.1336
10.53308560993452	3.200317652650585	3.164086598311681	1545136378.1336
10.519085820401092	3.200003301605039	3.1639991312330293	1545136378.1937
10.519085820401092	3.200003301605039	3.1639991312330293	1545136378.1937
10.505092736008738	3.199694371521771	3.163333684461184	1545136378.2539
10.505092736008738	3.199694371521771	3.163333684461184	1545136378.2539
10.491089913021911	3.199397468096289	3.1622514937453943	1545136378.3135
10.491089913021911	3.199397468096289	3.1622514937453943	1545136378.3135
10.477136030768076	3.1991165374596804	3.1611939624372836	1545136378.3734
10.477136030768076	3.1991165374596804	3.1611939624372836	1545136378.3734
10.462105772251066	3.1988234492937506	3.1609861531979915	1545136378.4363
10.462105772251066	3.1988234492937506	3.1609861531979915	1545136378.4363
10.449123864148104	3.1985743430733162	3.1605718879420954	1545136378.493
10.449123864148104	3.1985743430733162	3.1605718879420954	1545136378.493
10.43408695883372	3.1982895358222136	3.160489989556348	1545136378.5534
10.43408695883372	3.1982895358222136	3.160489989556348	1545136378.5534
10.420109309900269	3.1980339325039604	3.159264390725171	1545136378.6134
10.420109309900269	3.1980339325039604	3.159264390725171	1545136378.6134
10.405611499936166	3.1977819399116347	3.158680265725171	1545136378.6759
10.405611499936166	3.1977819399116347	3.158680265725171	1545136378.6759
10.392095830161159	3.1975478346741313	3.1591436252163763	1545136378.7333
10.392095830161159	3.1975478346741313	3.1591436252163763	1545136378.7333
10.378613112675104	3.19731115969508	3.1591459810421023	1545136378.7935
10.378613112675104	3.19731115969508	3.1591459810421023	1545136378.7935
10.364632747513634	3.1970671152656513	3.1589482348451647	1545136378.853
10.364632747513634	3.1970671152656513	3.1589482348451647	1545136378.853
