14.75825611515125	12.920040854563066	4.703319869900317	1545136760.4758
14.758199504396725	12.914050719985184	4.7025573237889375	1545136760.5334
14.758199504396725	12.914050719985184	4.7025573237889375	1545136760.5334
14.758137709873441	12.908061141370018	4.701587355438662	1545136760.5936
14.758137709873441	12.908061141370018	4.701587355438662	1545136760.5936
14.758065115994079	12.9015651606056	4.7008411371728105	1545136760.6532
14.758065115994079	12.9015651606056	4.7008411371728105	1545136760.6532
14.757994691290659	12.89556815800049	4.700451268892931	1545136760.716
14.757994691290659	12.89556815800049	4.700451268892931	1545136760.716
14.757921773738836	12.889575956669283	4.699990409116687	1545136760.7739
14.757921773738836	12.889575956669283	4.699990409116687	1545136760.7739
14.757834054024105	12.8825437183441	4.699840966683738	1545136760.8335
14.757834054024105	12.8825437183441	4.699840966683738	1545136760.8335
14.757762337586076	12.876564547825438	4.70094938612675	1545136760.8939
14.757762337586076	12.876564547825438	4.70094938612675	1545136760.8939
14.757680091827018	12.86953140984995	4.700441571400254	1545136760.9567
14.757680091827018	12.86953140984995	4.700441571400254	1545136760.9567
14.757608563714587	12.86356404648961	4.700364432996552	1545136761.013
14.757608563714587	12.86356404648961	4.700364432996552	1545136761.013
14.757535304954223	12.85756465639159	4.699992672217362	1545136761.0733
14.757535304954223	12.85756465639159	4.699992672217362	1545136761.0733
14.757459727695315	12.85154517628901	4.699675715405729	1545136761.1332
14.757459727695315	12.85154517628901	4.699675715405729	1545136761.1332
14.757376550154635	12.84507729371909	4.699383486594361	1545136761.196
14.757376550154635	12.84507729371909	4.699383486594361	1545136761.196
14.757298468496323	12.83908232117179	4.699346900836884	1545136761.2531
14.757298468496323	12.83908232117179	4.699346900836884	1545136761.2531
14.757214743595169	12.832548842007709	4.69980296302961	1545136761.3136
14.757214743595169	12.832548842007709	4.69980296302961	1545136761.3136
14.757133541554435	12.826058567229449	4.699953621308933	1545136761.3737
14.757133541554435	12.826058567229449	4.699953621308933	1545136761.3737
14.757052003594143	12.819559923822435	4.69973181571941	1545136761.4336
14.757052003594143	12.819559923822435	4.69973181571941	1545136761.4336
14.75697613994366	12.81356055223464	4.699756960618301	1545136761.4933
14.75697613994366	12.81356055223464	4.699756960618301	1545136761.4933
14.756900224442077	12.80755123082321	4.699756429098221	1545136761.5537
14.756900224442077	12.80755123082321	4.699756429098221	1545136761.5537
14.756824177198743	12.801561902058774	4.699628650425383	1545136761.6133
14.756824177198743	12.801561902058774	4.699628650425383	1545136761.6133
14.756733124508647	12.794555104758961	4.699160956055241	1545136761.6745
14.756733124508647	12.794555104758961	4.699160956055241	1545136761.6745
14.75665243929114	12.788577287363665	4.698623768573942	1545136761.7334
14.75665243929114	12.788577287363665	4.698623768573942	1545136761.7334
14.75656163935936	12.782057086940249	4.698304108792828	1545136761.7935
14.75656163935936	12.782057086940249	4.698304108792828	1545136761.7935
14.756476359036318	12.776047777168111	4.698093022243706	1545136761.8533
14.756476359036318	12.776047777168111	4.698093022243706	1545136761.8533
14.756376127778124	12.769052514472012	4.698030003297201	1545136761.9169
14.756376127778124	12.769052514472012	4.698030003297201	1545136761.9169
14.756290439099608	12.76306410668238	4.698131726250902	1545136761.9734
14.756290439099608	12.76306410668238	4.698131726250902	1545136761.9734
14.756206207250525	12.757064860626807	4.69856726792899	1545136762.0337
14.756206207250525	12.757064860626807	4.69856726792899	1545136762.0337
14.756115501225867	12.750563896006952	4.698307098682853	1545136762.0939
14.756115501225867	12.750563896006952	4.698307098682853	1545136762.0939
14.756021483758865	12.744060266749008	4.697560567595344	1545136762.1533
14.756021483758865	12.744060266749008	4.697560567595344	1545136762.1533
14.755932029447473	12.738081991928972	4.697293162937335	1545136762.214
14.755932029447473	12.738081991928972	4.697293162937335	1545136762.214
14.755829824849323	12.731074432206485	4.6983170543799515	1545136762.2739
14.755829824849323	12.731074432206485	4.6983170543799515	1545136762.2739
14.755746958882074	12.725075010254933	4.698838012454555	1545136762.3339
14.755746958882074	12.725075010254933	4.698838012454555	1545136762.3339
14.7556612384595	12.719071309237352	4.697386028634951	1545136762.3958
14.7556612384595	12.719071309237352	4.697386028634951	1545136762.3958
14.755571253169453	12.713081607712999	4.697347523180054	1545136762.4534
14.755571253169453	12.713081607712999	4.697347523180054	1545136762.4534
14.755466318502192	12.706069067814179	4.697504950503187	1545136762.5136
14.755466318502192	12.706069067814179	4.697504950503187	1545136762.5136
14.755378315849356	12.700079733639928	4.697888668666677	1545136762.5735
14.755378315849356	12.700079733639928	4.697888668666677	1545136762.5735
14.755283246082696	12.693578831368923	4.697643200949287	1545136762.6337
14.755283246082696	12.693578831368923	4.697643200949287	1545136762.6337
14.755185779939563	12.68707525279134	4.697163922655313	1545136762.6931
14.755185779939563	12.68707525279134	4.697163922655313	1545136762.6931
14.755094397913721	12.681056205740036	4.6972520871524495	1545136762.7536
14.755094397913721	12.681056205740036	4.6972520871524495	1545136762.7536
14.755003850379754	12.675076876499709	4.697241335085837	1545136762.8134
14.755003850379754	12.675076876499709	4.697241335085837	1545136762.8134
14.754914478343094	12.669097943555	4.697643204223675	1545136762.8738
14.754914478343094	12.669097943555	4.697643204223675	1545136762.8738
14.754811044360347	12.662089525281122	4.697619830385369	1545136762.9332
14.754811044360347	12.662089525281122	4.697619830385369	1545136762.9332
14.754719708194548	12.656080418652412	4.6967612216052235	1545136762.9936
14.754719708194548	12.656080418652412	4.6967612216052235	1545136762.9936
14.754615527309783	12.649563035273568	4.696049304829838	1545136763.0534
14.754615527309783	12.649563035273568	4.696049304829838	1545136763.0534
14.75450787966283	12.643081692855809	4.695514008938737	1545136763.1137
14.75450787966283	12.643081692855809	4.695514008938737	1545136763.1137
14.75439947966393	12.636594282407048	4.695848488754837	1545136763.1735
14.75439947966393	12.636594282407048	4.695848488754837	1545136763.1735
14.754299866433255	12.63058512397452	4.695778704254716	1545136763.2336
14.754299866433255	12.63058512397452	4.695778704254716	1545136763.2336
14.754192284852142	12.624065152966422	4.696001619202434	1545136763.2937
14.754192284852142	12.624065152966422	4.696001619202434	1545136763.2937
14.75408773385889	12.617576384616928	4.696553910030662	1545136763.3561
14.75408773385889	12.617576384616928	4.696553910030662	1545136763.3561
14.7539921312598	12.611565964030252	4.6964144506342995	1545136763.4139
14.7539921312598	12.611565964030252	4.6964144506342995	1545136763.4139
14.753889929307102	12.605065144275692	4.696923311006461	1545136763.4741
14.753889929307102	12.605065144275692	4.696923311006461	1545136763.4741
14.753800031662566	12.599065823734218	4.697887617229684	1545136763.5341
14.753800031662566	12.599065823734218	4.697887617229684	1545136763.5341
14.7537152113265	12.593100433398483	4.698454779102667	1545136763.5969
14.7537152113265	12.593100433398483	4.698454779102667	1545136763.5969
14.75363151318565	12.587083770004575	4.698502864333621	1545136763.6534
14.75363151318565	12.587083770004575	4.698502864333621	1545136763.6534
14.75354858714309	12.58110438719493	4.698539549421588	1545136763.7135
14.75354858714309	12.58110438719493	4.698539549421588	1545136763.7135
14.753459092020828	12.5746034057818	4.6987073468212674	1545136763.7737
14.753459092020828	12.5746034057818	4.6987073468212674	1545136763.7737
14.753370449823086	12.568073000081284	4.698924749392503	1545136763.8359
14.753370449823086	12.568073000081284	4.698924749392503	1545136763.8359
14.753292214583007	12.562085676787554	4.69972107050959	1545136763.8932
14.753292214583007	12.562085676787554	4.69972107050959	1545136763.8932
14.753215476377989	12.556086763408965	4.699474250577129	1545136763.9538
14.753215476377989	12.556086763408965	4.699474250577129	1545136763.9538
14.753132302194583	12.549586278895996	4.699714957612384	1545136764.0129
14.753132302194583	12.549586278895996	4.699714957612384	1545136764.0129
14.753057565332705	12.54361126266221	4.700047852855186	1545136764.0758
14.753057565332705	12.54361126266221	4.700047852855186	1545136764.0758
14.752984724477306	12.537582036296401	4.70056869568816	1545136764.1335
14.752984724477306	12.537582036296401	4.70056869568816	1545136764.1335
14.752908712093378	12.531091698670478	4.700787090994837	1545136764.1936
14.752908712093378	12.531091698670478	4.700787090994837	1545136764.1936
14.752832733743718	12.524592987881189	4.7006093436001315	1545136764.2535
14.752832733743718	12.524592987881189	4.7006093436001315	1545136764.2535
14.752761051343375	12.518583825283493	4.700312048340799	1545136764.3161
14.752761051343375	12.518583825283493	4.700312048340799	1545136764.3161
14.752687917059855	12.512596412453709	4.700037783366237	1545136764.3734
14.752687917059855	12.512596412453709	4.700037783366237	1545136764.3734
14.752615020238407	12.506606958469806	4.700399654021774	1545136764.4336
14.752615020238407	12.506606958469806	4.700399654021774	1545136764.4336
14.752531818790766	12.499580933718383	4.700695623641822	1545136764.4934
14.752531818790766	12.499580933718383	4.700695623641822	1545136764.4934
14.752461328875334	12.493591450896982	4.700545526578666	1545136764.5536
14.752461328875334	12.493591450896982	4.700545526578666	1545136764.5536
14.752391812369444	12.487612674258903	4.700979057234527	1545136764.6128
14.752391812369444	12.487612674258903	4.700979057234527	1545136764.6128
14.75232036411333	12.481118148378494	4.70179718232894	1545136764.6735
14.75232036411333	12.481118148378494	4.70179718232894	1545136764.6735
14.752255521616984	12.47508879583533	4.701472665855443	1545136764.7332
14.752255521616984	12.47508879583533	4.701472665855443	1545136764.7332
14.75218180737781	12.468077995036522	4.702277305373957	1545136764.7958
14.75218180737781	12.468077995036522	4.702277305373957	1545136764.7958
14.752123138233792	12.46211458865395	4.702824903819372	1545136764.8537
14.752123138233792	12.46211458865395	4.702824903819372	1545136764.8537
14.752066531337737	12.45611483758443	4.703083868601435	1545136764.9137
14.752066531337737	12.45611483758443	4.703083868601435	1545136764.9137
14.75201050126408	12.450105114753498	4.703048157276409	1545136764.9738
14.75201050126408	12.450105114753498	4.703048157276409	1545136764.9738
14.751944643328855	12.443088104361967	4.702959416130559	1545136765.0359
14.751944643328855	12.443088104361967	4.702959416130559	1545136765.0359
14.751884794806516	12.436590892984444	4.703396231979923	1545136765.0934
14.751884794806516	12.436590892984444	4.703396231979923	1545136765.0934
14.751828542821524	12.430100328368507	4.704048698466377	1545136765.1535
14.751828542821524	12.430100328368507	4.704048698466377	1545136765.1535
14.751776921674153	12.424120617168475	4.703464259574028	1545136765.2136
14.751776921674153	12.424120617168475	4.703464259574028	1545136765.2136
14.751712995606907	12.417081011194862	4.703152369326842	1545136765.2759
14.751712995606907	12.417081011194862	4.703152369326842	1545136765.2759
14.751657930344148	12.41110929880195	4.703184079684645	1545136765.3336
14.751657930344148	12.41110929880195	4.703184079684645	1545136765.3336
14.751602838572838	12.40509956729739	4.703260207400933	1545136765.3937
14.751602838572838	12.40509956729739	4.703260207400933	1545136765.3937
14.75153694561832	12.398085125434106	4.702730509092624	1545136765.4534
14.75153694561832	12.398085125434106	4.702730509092624	1545136765.4534
14.751476972126357	12.392095015929998	4.702023948570703	1545136765.5158
14.751476972126357	12.392095015929998	4.702023948570703	1545136765.5158
14.751408160360148	12.385592873949514	4.701588926093474	1545136765.5736
14.751408160360148	12.385592873949514	4.701588926093474	1545136765.5736
14.751337231470863	12.379102478783444	4.701333334351793	1545136765.6337
14.751337231470863	12.379102478783444	4.701333334351793	1545136765.6337
14.751264600709353	12.372614569275322	4.7010559887403405	1545136765.6935
14.751264600709353	12.372614569275322	4.7010559887403405	1545136765.6935
14.751196571438935	12.366594999113202	4.701120233842874	1545136765.7534
14.751196571438935	12.366594999113202	4.701120233842874	1545136765.7534
14.751117490749003	12.359593814341856	4.70106802829348	1545136765.8135
14.751117490749003	12.359593814341856	4.70106802829348	1545136765.8135
14.75104907169527	12.353594186337588	4.700903155795571	1545136765.8735
14.75104907169527	12.353594186337588	4.700903155795571	1545136765.8735
14.750973578480048	12.34712544772632	4.700534926010742	1545136765.9334
14.750973578480048	12.34712544772632	4.700534926010742	1545136765.9334
14.750897618461746	12.34060507948752	4.7009447854847455	1545136765.9958
14.750897618461746	12.34060507948752	4.7009447854847455	1545136765.9958
14.750826674311883	12.33411926909572	4.701957321276143	1545136766.0532
14.750826674311883	12.33411926909572	4.701957321276143	1545136766.0532
14.750758720616597	12.327620469434963	4.701908710392637	1545136766.1131
14.750758720616597	12.327620469434963	4.701908710392637	1545136766.1131
14.750694575200942	12.321621408217942	4.701484914096517	1545136766.1737
14.750694575200942	12.321621408217942	4.701484914096517	1545136766.1737
14.750628175859712	12.315600187438198	4.701238831317791	1545136766.2361
14.750628175859712	12.315600187438198	4.701238831317791	1545136766.2361
14.75054822133783	12.308610033709652	4.700663799837925	1545136766.2934
14.75054822133783	12.308610033709652	4.700663799837925	1545136766.2934
14.750476609557547	12.302590719005918	4.70032128566704	1545136766.3539
14.750476609557547	12.302590719005918	4.70032128566704	1545136766.3539
14.750396194456608	12.296090199859202	4.699716805100539	1545136766.413
14.750396194456608	12.296090199859202	4.699716805100539	1545136766.413
14.750314351940633	12.289622324795006	4.699755116983184	1545136766.4758
14.750314351940633	12.289622324795006	4.699755116983184	1545136766.4758
14.750238450723051	12.283622013284326	4.699725100661167	1545136766.5335
14.750238450723051	12.283622013284326	4.699725100661167	1545136766.5335
14.750162974744491	12.27762249375131	4.699893513000557	1545136766.5935
14.750162974744491	12.27762249375131	4.699893513000557	1545136766.5935
14.750077430280863	12.270612145188956	4.70048046348984	1545136766.6542
14.750077430280863	12.270612145188956	4.70048046348984	1545136766.6542
14.750004919945452	12.264613199262563	4.700124315737574	1545136766.7136
14.750004919945452	12.264613199262563	4.700124315737574	1545136766.7136
14.749917005564686	12.25761209216506	4.699540542462507	1545136766.7737
14.749917005564686	12.25761209216506	4.699540542462507	1545136766.7737
14.74983872736795	12.251612751635106	4.699143298581281	1545136766.8334
14.74983872736795	12.251612751635106	4.699143298581281	1545136766.8334
14.749755280891842	12.245111689943316	4.6999644262534765	1545136766.8936
14.749755280891842	12.245111689943316	4.6999644262534765	1545136766.8936
14.749674332099802	12.23860219945189	4.699943809350062	1545136766.9536
14.749674332099802	12.23860219945189	4.699943809350062	1545136766.9536
14.749592451965396	12.2321035603594	4.699636321275857	1545136767.0135
14.749592451965396	12.2321035603594	4.699636321275857	1545136767.0135
14.749512250553442	12.225604900490895	4.7004604460670825	1545136767.0734
14.749512250553442	12.225604900490895	4.7004604460670825	1545136767.0734
14.749441006026581	12.219605486103523	4.700568137333756	1545136767.1337
14.749441006026581	12.219605486103523	4.700568137333756	1545136767.1337
14.7493573116102	12.212603767480338	4.700304141123359	1545136767.1965
14.7493573116102	12.212603767480338	4.700304141123359	1545136767.1965
14.749285251403201	12.206611812523514	4.700422659770934	1545136767.2533
14.749285251403201	12.206611812523514	4.700422659770934	1545136767.2533
14.749215148092357	12.200612361044781	4.700986457775975	1545136767.3136
14.749215148092357	12.200612361044781	4.700986457775975	1545136767.3136
14.749148774662467	12.194622941325765	4.701628850786659	1545136767.3732
14.749148774662467	12.194622941325765	4.701628850786659	1545136767.3732
14.749074473201423	12.187632282497573	4.701892554586241	1545136767.4359
14.749074473201423	12.187632282497573	4.701892554586241	1545136767.4359
14.749009774326767	12.18162142508421	4.7013589011325925	1545136767.4937
14.749009774326767	12.18162142508421	4.7013589011325925	1545136767.4937
14.748941050085943	12.175631814995796	4.700472248680648	1545136767.5536
14.748941050085943	12.175631814995796	4.700472248680648	1545136767.5536
14.748870314827242	12.169612276050014	4.700804907861324	1545136767.6135
14.748870314827242	12.169612276050014	4.700804907861324	1545136767.6135
14.748789081881563	12.162615353976364	4.700754473257394	1545136767.6728
14.748789081881563	12.162615353976364	4.700754473257394	1545136767.6728
14.74871979151571	12.156626970883872	4.700882925941831	1545136767.7336
14.74871979151571	12.156626970883872	4.700882925941831	1545136767.7336
14.748651496497812	12.150617444084482	4.701167096245175	1545136767.7934
14.748651496497812	12.150617444084482	4.701167096245175	1545136767.7934
14.74857979535802	12.144097005696299	4.701619014989962	1545136767.8535
14.74857979535802	12.144097005696299	4.701619014989962	1545136767.8535
14.748509684338805	12.137608363643611	4.701549403966568	1545136767.9165
14.748509684338805	12.137608363643611	4.701549403966568	1545136767.9165
14.748444463343503	12.131620884285864	4.701443624619101	1545136767.9738
14.748444463343503	12.131620884285864	4.701443624619101	1545136767.9738
14.748376230094648	12.125601316583541	4.700664825621749	1545136768.0337
14.748376230094648	12.125601316583541	4.700664825621749	1545136768.0337
14.74829824947026	12.119143397278238	4.699963922093908	1545136768.0935
14.74829824947026	12.119143397278238	4.699963922093908	1545136768.0935
14.748215692808724	12.112623109240204	4.699492381158471	1545136768.1559
14.748215692808724	12.112623109240204	4.699492381158471	1545136768.1559
14.748138184024548	12.106628104223486	4.699429232301434	1545136768.213
14.748138184024548	12.106628104223486	4.699429232301434	1545136768.213
14.74805940272503	12.100608879072892	4.699173664562902	1545136768.2735
14.74805940272503	12.100608879072892	4.699173664562902	1545136768.2735
14.74797457957214	12.09412702877118	4.699433277918215	1545136768.3327
14.74797457957214	12.09412702877118	4.699433277918215	1545136768.3327
14.747894919610808	12.087628207246633	4.700830708498175	1545136768.3958
14.747894919610808	12.087628207246633	4.700830708498175	1545136768.3958
14.747825765511177	12.081615256442424	4.700946548248512	1545136768.4539
14.747825765511177	12.081615256442424	4.700946548248512	1545136768.4539
14.747753390240456	12.075149074951582	4.701446563398265	1545136768.5135
14.747753390240456	12.075149074951582	4.701446563398265	1545136768.5135
14.747681938576482	12.068626265296396	4.701424026141515	1545136768.5739
14.747681938576482	12.068626265296396	4.701424026141515	1545136768.5739
14.747610648965066	12.062137660643462	4.701381030766247	1545136768.6369
14.747610648965066	12.062137660643462	4.701381030766247	1545136768.6369
14.747544525178446	12.05612077844236	4.70141839607183	1545136768.6934
14.747544525178446	12.05612077844236	4.70141839607183	1545136768.6934
14.747480449945451	12.050131223631231	4.701964722893729	1545136768.7536
14.747480449945451	12.050131223631231	4.701964722893729	1545136768.7536
14.747410918623189	12.043129910016033	4.702951526117339	1545136768.8137
14.747410918623189	12.043129910016033	4.702951526117339	1545136768.8137
14.747356863695614	12.03712054028515	4.703836704557624	1545136768.8763
14.747356863695614	12.03712054028515	4.703836704557624	1545136768.8763
14.747304957566541	12.031128376858687	4.703617018817017	1545136768.9331
14.747304957566541	12.031128376858687	4.703617018817017	1545136768.9331
14.747252105236628	12.02513911930768	4.703512357759947	1545136768.9936
14.747252105236628	12.02513911930768	4.703512357759947	1545136768.9936
14.747189395230471	12.018141978579898	4.703341616716109	1545136769.0529
14.747189395230471	12.018141978579898	4.703341616716109	1545136769.0529
14.7471337036128	12.012113442515455	4.702960869110372	1545136769.1157
14.7471337036128	12.012113442515455	4.702960869110372	1545136769.1157
14.747066500553823	12.005139667797579	4.702544608222797	1545136769.1731
14.747066500553823	12.005139667797579	4.702544608222797	1545136769.1731
14.74700553555722	11.999130683111725	4.7019427683203965	1545136769.2338
14.74700553555722	11.999130683111725	4.7019427683203965	1545136769.2338
14.746936393652085	11.992631896023475	4.701557592309743	1545136769.2937
14.746936393652085	11.992631896023475	4.701557592309743	1545136769.2937
14.746864889403117	11.986132496561646	4.7012179158586	1545136769.3565
14.746864889403117	11.986132496561646	4.7012179158586	1545136769.3565
14.746793105133023	11.979623485839651	4.701504048053914	1545136769.4136
14.746793105133023	11.979623485839651	4.701504048053914	1545136769.4136
14.746729066364349	11.973643813968417	4.701855907853367	1545136769.4734
14.746729066364349	11.973643813968417	4.701855907853367	1545136769.4734
14.746664910672893	11.967624568356971	4.701606005571605	1545136769.533
14.746664910672893	11.967624568356971	4.701606005571605	1545136769.533
14.74658817583963	11.960630350997542	4.701230471035989	1545136769.5963
14.74658817583963	11.960630350997542	4.701230471035989	1545136769.5963
14.746520033073855	11.954627785234415	4.700843918823464	1545136769.6532
14.746520033073855	11.954627785234415	4.700843918823464	1545136769.6532
14.746441549530921	11.947645029179887	4.701455743219216	1545136769.7134
14.746441549530921	11.947645029179887	4.701455743219216	1545136769.7134
14.74637928917583	11.9416153398045	4.702671686933056	1545136769.7737
14.74637928917583	11.9416153398045	4.702671686933056	1545136769.7737
14.746318256705987	11.935615656155411	4.701761746262382	1545136769.8337
14.746318256705987	11.935615656155411	4.701761746262382	1545136769.8337
14.746251504150548	11.9296360142182	4.700690535658107	1545136769.8935
14.746251504150548	11.9296360142182	4.700690535658107	1545136769.8935
14.746169077327018	11.922630098033395	4.700557877104665	1545136769.9539
14.746169077327018	11.922630098033395	4.700557877104665	1545136769.9539
14.746097827394234	11.916630526818787	4.700469525188924	1545136770.0139
14.746097827394234	11.916630526818787	4.700469525188924	1545136770.0139
14.746014679278522	11.90964602969958	4.700500225287216	1545136770.0774
14.746014679278522	11.90964602969958	4.700500225287216	1545136770.0774
14.745941805557553	11.903630864286763	4.700048923478195	1545136770.1331
14.745941805557553	11.903630864286763	4.700048923478195	1545136770.1331
14.745867518973629	11.897641834242618	4.699922758485594	1545136770.1936
14.745867518973629	11.897641834242618	4.699922758485594	1545136770.1936
14.745780447727267	11.890645758737444	4.699965033203561	1545136770.2534
14.745780447727267	11.890645758737444	4.699965033203561	1545136770.2534
14.745705556011606	11.884639292045534	4.699877191174595	1545136770.3163
14.745705556011606	11.884639292045534	4.699877191174595	1545136770.3163
14.745631868774783	11.878651886018757	4.700287935078344	1545136770.3736
14.745631868774783	11.878651886018757	4.700287935078344	1545136770.3736
14.745546163024112	11.871669214800239	4.699943131115994	1545136770.4338
14.745546163024112	11.871669214800239	4.699943131115994	1545136770.4338
14.74546920143523	11.865640004848299	4.699306639435848	1545136770.4935
14.74546920143523	11.865640004848299	4.699306639435848	1545136770.4935
14.745381447725668	11.859150987723991	4.6984261282278705	1545136770.5559
14.745381447725668	11.859150987723991	4.6984261282278705	1545136770.5559
14.7452918215317	11.85263785981324	4.698831864071052	1545136770.6138
14.7452918215317	11.85263785981324	4.698831864071052	1545136770.6138
14.745205029179564	11.846156035592367	4.699167473092366	1545136770.673
14.745205029179564	11.846156035592367	4.699167473092366	1545136770.673
14.745125012115219	11.840136636814169	4.699025656020792	1545136770.7329
14.745125012115219	11.840136636814169	4.699025656020792	1545136770.7329
14.745032632183387	11.833155340648128	4.69928886921105	1545136770.7958
14.745032632183387	11.833155340648128	4.69928886921105	1545136770.7958
14.744954116079757	11.827142504802774	4.699374411755812	1545136770.8539
14.744954116079757	11.827142504802774	4.699374411755812	1545136770.8539
14.744863544263579	11.820140077037852	4.699536301561034	1545136770.9135
14.744863544263579	11.820140077037852	4.699536301561034	1545136770.9135
14.744787923320011	11.814150656847485	4.699991493645983	1545136770.9737
14.744787923320011	11.814150656847485	4.699991493645983	1545136770.9737
14.744708799810082	11.807651231250682	4.700439822860692	1545136771.0359
14.744708799810082	11.807651231250682	4.700439822860692	1545136771.0359
14.744637591710827	11.801650862216382	4.700604678741041	1545136771.0936
14.744637591710827	11.801650862216382	4.700604678741041	1545136771.0936
14.744566766737162	11.795651872042287	4.700562080396783	1545136771.153
14.744566766737162	11.795651872042287	4.700562080396783	1545136771.153
14.744496314028435	11.789632543646448	4.7008081221729485	1545136771.2135
14.744496314028435	11.789632543646448	4.7008081221729485	1545136771.2135
14.744415243373421	11.782662222799523	4.700709216468959	1545136771.2763
14.744415243373421	11.782662222799523	4.700709216468959	1545136771.2763
14.744347217885862	11.776646097982528	4.7014553209511325	1545136771.3336
14.744347217885862	11.776646097982528	4.7014553209511325	1545136771.3336
14.74428244837895	11.770646610213523	4.701731799639194	1545136771.3939
14.74428244837895	11.770646610213523	4.701731799639194	1545136771.3939
14.744218912233746	11.764637448220903	4.701900524579698	1545136771.4534
14.744218912233746	11.764637448220903	4.701900524579698	1545136771.4534
14.74414707006511	11.757657902858059	4.702291673703248	1545136771.516
14.74414707006511	11.757657902858059	4.702291673703248	1545136771.516
14.744092570301904	11.752129179107689	4.702771792187404	1545136771.573
14.744092570301904	11.752129179107689	4.702771792187404	1545136771.573
14.744026710953435	11.745171974180836	4.703074030744902	1545136771.6335
14.744026710953435	11.745171974180836	4.703074030744902	1545136771.6335
14.743971150052767	11.739153286132916	4.703241659831778	1545136771.6928
14.743971150052767	11.739153286132916	4.703241659831778	1545136771.6928
14.743916197348037	11.733164754304754	4.703184169242943	1545136771.7536
14.743916197348037	11.733164754304754	4.703184169242943	1545136771.7536
14.743860537350402	11.72714499018434	4.703101900338201	1545136771.8138
14.743860537350402	11.72714499018434	4.703101900338201	1545136771.8138
14.74379597397959	11.720160387153236	4.70318924543606	1545136771.8735
14.74379597397959	11.720160387153236	4.70318924543606	1545136771.8735
14.743742311272614	11.71413094888842	4.703788950985113	1545136771.9332
14.743742311272614	11.71413094888842	4.703788950985113	1545136771.9332
14.743686990937457	11.707662768049243	4.703884050066018	1545136771.996
14.743686990937457	11.707662768049243	4.703884050066018	1545136771.996
14.743637557211255	11.701641376049833	4.704474911355519	1545136772.0539
14.743637557211255	11.701641376049833	4.704474911355519	1545136772.0539
14.74358737727	11.694644967218574	4.705958810232091	1545136772.1137
14.74358737727	11.694644967218574	4.705958810232091	1545136772.1137
14.74354650942931	11.6886751060523	4.705127977102208	1545136772.1734
14.74354650942931	11.6886751060523	4.705127977102208	1545136772.1734
14.743502748817654	11.682675857408775	4.705061544964756	1545136772.2328
14.743502748817654	11.682675857408775	4.705061544964756	1545136772.2328
14.743451559178014	11.675661031679049	4.705121974543046	1545136772.2938
14.743451559178014	11.675661031679049	4.705121974543046	1545136772.2938
14.743407202975748	11.669651211361444	4.7048950135066505	1545136772.3539
14.743407202975748	11.669651211361444	4.7048950135066505	1545136772.3539
14.743357326170743	11.66315224786028	4.704534091773128	1545136772.4138
14.743357326170743	11.66315224786028	4.704534091773128	1545136772.4138
14.74330750107717	11.656652646058298	4.704912432048194	1545136772.4766
14.74330750107717	11.656652646058298	4.704912432048194	1545136772.4766
14.743261047682184	11.650155317059527	4.705566544169537	1545136772.5331
14.743261047682184	11.650155317059527	4.705566544169537	1545136772.5331
14.743218359558645	11.643632255832996	4.706123232178919	1545136772.5935
14.743218359558645	11.643632255832996	4.706123232178919	1545136772.5935
14.74317484155829	11.637171644187932	4.7051831427430555	1545136772.6536
14.74317484155829	11.637171644187932	4.7051831427430555	1545136772.6536
14.743126843950892	11.630651327842122	4.704872605814974	1545136772.7157
14.743126843950892	11.630651327842122	4.704872605814974	1545136772.7157
14.743081943349523	11.624650679482885	4.704940384266258	1545136772.7734
14.743081943349523	11.624650679482885	4.704940384266258	1545136772.7734
14.743033248567865	11.618177372637108	4.704793066993833	1545136772.8339
14.743033248567865	11.618177372637108	4.704793066993833	1545136772.8339
14.742981798618326	11.611654581596376	4.704209780866647	1545136772.8932
14.742981798618326	11.611654581596376	4.704209780866647	1545136772.8932
14.74292718328819	11.605158398716528	4.703753984731392	1545136772.9528
14.74292718328819	11.605158398716528	4.703753984731392	1545136772.9528
14.74287525005331	11.599161033024851	4.703705726807494	1545136773.014
14.74287525005331	11.599161033024851	4.703705726807494	1545136773.014
14.742815333326936	11.592178092876308	4.70391176724524	1545136773.0742
14.742815333326936	11.592178092876308	4.70391176724524	1545136773.0742
14.742764363578493	11.586160307169186	4.703926896534868	1545136773.1332
14.742764363578493	11.586160307169186	4.703926896534868	1545136773.1332
14.7427058753339	11.5791493359376	4.704166674617537	1545136773.1958
14.7427058753339	11.5791493359376	4.704166674617537	1545136773.1958
14.74265732955477	11.573179934570003	4.704346771180433	1545136773.2532
14.74265732955477	11.573179934570003	4.704346771180433	1545136773.2532
14.742601036013276	11.566162171189784	4.704388376209912	1545136773.3137
14.742601036013276	11.566162171189784	4.704388376209912	1545136773.3137
14.742551344320404	11.560142764762812	4.703879463600897	1545136773.3733
14.742551344320404	11.560142764762812	4.703879463600897	1545136773.3733
14.742491442228316	11.553161140839519	4.703738987318459	1545136773.4362
14.742491442228316	11.553161140839519	4.703738987318459	1545136773.4362
14.74243352301247	11.546146365003246	4.704525858546305	1545136773.4937
14.74243352301247	11.546146365003246	4.704525858546305	1545136773.4937
14.74238313146454	11.540146582625086	4.703454705282122	1545136773.5537
14.74238313146454	11.540146582625086	4.703454705282122	1545136773.5537
