7.8493	3.2188	3.1838	1545136910.2935
7.8427	3.2185	3.1859	1545136910.3532
7.8353	3.2183	3.1859	1545136910.4136
7.8292	3.2172	3.1851	1545136910.4728
7.8222	3.2161	3.1863	1545136910.533
7.8149	3.2158	3.1861	1545136910.593
7.8091	3.2152	3.1853	1545136910.6535
7.8022	3.2146	3.1854	1545136910.7135
7.7954	3.2143	3.1849	1545136910.773
7.7896	3.2137	3.1843	1545136910.8333
7.7826	3.213	3.185	1545136910.8935
7.7764	3.2127	3.1865	1545136910.956
7.7707	3.212	3.1859	1545136911.0128
7.7638	3.2114	3.1867	1545136911.0738
7.757	3.2111	3.1862	1545136911.1337
7.7504	3.2109	3.1865	1545136911.1956
7.7439	3.2105	3.1857	1545136911.2529
7.7381	3.2102	3.1855	1545136911.3135
7.732	3.2096	3.1842	1545136911.3731
7.7255	3.2093	3.1845	1545136911.4357
7.7199	3.2089	3.1849	1545136911.4931
7.7142	3.2084	3.1844	1545136911.5532
7.7079	3.2081	3.1843	1545136911.6135
7.7015	3.2078	3.1855	1545136911.673
7.6949	3.2076	3.1875	1545136911.7334
7.6885	3.2072	3.1862	1545136911.7935
7.6818	3.207	3.1858	1545136911.8535
7.6755	3.2066	3.1847	1545136911.9136
7.669	3.2063	3.1852	1545136911.9737
7.6621	3.206	3.1852	1545136912.0334
7.6562	3.2057	3.1851	1545136912.0932
7.6488	3.2054	3.1863	1545136912.1567
7.6428	3.2051	3.187	1545136912.213
7.6366	3.2047	3.1857	1545136912.2735
7.6301	3.2044	3.1862	1545136912.3335
7.6249	3.2039	3.188	1545136912.3957
7.6191	3.2036	3.1885	1545136912.4533
7.6124	3.2033	3.1885	1545136912.5135
7.606	3.203	3.1882	1545136912.5736
7.5995	3.2027	3.1876	1545136912.6332
7.5935	3.2022	3.1881	1545136912.6935
7.5869	3.202	3.1886	1545136912.7532
7.5802	3.2017	3.1885	1545136912.8137
7.5737	3.2014	3.1884	1545136912.8738
7.5674	3.2011	3.1881	1545136912.9333
7.5609	3.2008	3.1885	1545136912.9936
7.5546	3.2004	3.1896	1545136913.0535
7.5482	3.2001	3.1894	1545136913.1128
7.5366	3.1949	3.1912	1545136913.1731
7.5279	3.1939	3.1902	1545136913.2334
7.5218	3.1939	3.189	1545136913.293
7.5151	3.1933	3.1884	1545136913.3558
7.5092	3.1928	3.1884	1545136913.4131
7.5036	3.1926	3.1874	1545136913.4729
7.4966	3.1922	3.1871	1545136913.5331
7.4904	3.1917	3.187	1545136913.5956
7.4843	3.1911	3.1858	1545136913.6531
7.4782	3.1906	3.1862	1545136913.7134
7.4716	3.1904	3.1861	1545136913.7732
7.4652	3.19	3.1854	1545136913.8357
7.459	3.1898	3.1849	1545136913.8929
7.4519	3.1896	3.1854	1545136913.9531
7.4459	3.1893	3.1861	1545136914.0128
7.4394	3.189	3.186	1545136914.0734
7.4329	3.1888	3.1853	1545136914.133
7.4258	3.1885	3.1852	1545136914.1931
7.4193	3.1882	3.1844	1545136914.2533
7.4127	3.1879	3.1834	1545136914.3159
7.4063	3.1877	3.1827	1545136914.3733
7.4003	3.1874	3.1823	1545136914.4336
7.3934	3.1871	3.1826	1545136914.4926
7.3874	3.1869	3.1825	1545136914.5531
7.3814	3.1866	3.1838	1545136914.613
7.3749	3.1864	3.1838	1545136914.6731
7.3684	3.1861	3.1839	1545136914.7332
7.3619	3.1858	3.1842	1545136914.7961
7.356	3.1856	3.1845	1545136914.8531
7.3494	3.1853	3.184	1545136914.9136
7.3429	3.185	3.1841	1545136914.9731
7.3364	3.1847	3.1833	1545136915.0359
7.3304	3.1845	3.183	1545136915.093
7.3244	3.1842	3.1822	1545136915.1532
7.3175	3.184	3.1824	1545136915.2128
7.3105	3.1837	3.1823	1545136915.2769
7.305	3.1834	3.1831	1545136915.3335
7.2982	3.1832	3.1853	1545136915.3933
7.292	3.1829	3.1832	1545136915.4534
7.2849	3.1826	3.1823	1545136915.5159
7.2784	3.1823	3.1813	1545136915.5733
7.272	3.1821	3.1818	1545136915.6334
7.2655	3.1818	3.1815	1545136915.6935
7.2585	3.1815	3.1817	1545136915.7564
7.2526	3.1813	3.1834	1545136915.8129
7.2456	3.181	3.1839	1545136915.873
7.2395	3.1808	3.1825	1545136915.9331
7.233	3.1805	3.1822	1545136915.9956
7.2266	3.1802	3.183	1545136916.0533
7.2205	3.18	3.1827	1545136916.1133
7.214	3.1797	3.182	1545136916.1733
7.207	3.1794	3.182	1545136916.2357
7.2011	3.1792	3.1824	1545136916.2929
7.1945	3.1789	3.182	1545136916.3535
7.1881	3.1787	3.1818	1545136916.4131
7.1811	3.1784	3.182	1545136916.4737
7.1751	3.1781	3.1818	1545136916.5331
7.1681	3.1779	3.182	1545136916.5933
7.1621	3.1776	3.1818	1545136916.654
7.1551	3.1773	3.182	1545136916.7135
7.1481	3.177	3.1823	1545136916.773
7.142	3.1768	3.1799	1545136916.8333
7.1356	3.1766	3.1794	1545136916.8935
7.1286	3.1763	3.1793	1545136916.9532
7.1222	3.1761	3.1792	1545136917.013
7.1157	3.1758	3.1783	1545136917.0729
7.1087	3.1756	3.1775	1545136917.1326
7.1028	3.1753	3.1777	1545136917.1932
7.0967	3.1751	3.1771	1545136917.2534
7.0902	3.1749	3.1764	1545136917.3135
7.0838	3.1747	3.1769	1545136917.3735
7.0778	3.1745	3.1782	1545136917.4359
7.0714	3.1742	3.18	1545136917.4929
7.0654	3.174	3.1815	1545136917.5533
7.0582	3.1737	3.1805	1545136917.6127
7.0522	3.1735	3.1804	1545136917.6728
7.0452	3.1732	3.1804	1545136917.7329
7.0392	3.173	3.18	1545136917.7933
7.0327	3.1727	3.1794	1545136917.8534
7.0256	3.1724	3.1783	1545136917.916
7.0192	3.1722	3.1773	1545136917.9731
7.0132	3.172	3.1765	1545136918.0335
7.0062	3.1718	3.1757	1545136918.0935
7.0002	3.1716	3.1758	1545136918.1556
6.9938	3.1713	3.175	1545136918.2134
6.9873	3.1711	3.1749	1545136918.2729
6.9808	3.1709	3.1744	1545136918.3332
6.9743	3.1707	3.1741	1545136918.3958
6.9678	3.1705	3.1736	1545136918.4531
6.9613	3.1703	3.1739	1545136918.5128
6.9548	3.1701	3.1733	1545136918.5733
6.9488	3.1699	3.1723	1545136918.6334
6.9422	3.1697	3.1712	1545136918.6932
6.9358	3.1695	3.1707	1545136918.753
6.9293	3.1693	3.1705	1545136918.8136
6.9223	3.1691	3.1703	1545136918.8757
6.9162	3.1689	3.1694	1545136918.9336
6.9217	3.1721	3.1653	1545136918.9933
6.9143	3.1715	3.1686	1545136919.0534
6.9045	3.1708	3.1657	1545136919.1168
6.898	3.1706	3.1645	1545136919.1731
6.8906	3.1702	3.1653	1545136919.2333
6.884	3.1701	3.1657	1545136919.2926
6.8768	3.1699	3.1654	1545136919.3558
6.8709	3.1697	3.1667	1545136919.4132
6.8649	3.1696	3.1675	1545136919.473
6.8576	3.1694	3.168	1545136919.5332
6.8512	3.1691	3.1674	1545136919.5958
6.8447	3.169	3.168	1545136919.653
6.8387	3.1688	3.1687	1545136919.7127
6.8322	3.1686	3.1688	1545136919.7733
6.8256	3.1684	3.1682	1545136919.8357
6.8196	3.1683	3.1679	1545136919.8928
6.8131	3.1681	3.1679	1545136919.9535
6.8067	3.1679	3.1681	1545136920.0136
6.8002	3.1678	3.1683	1545136920.0739
6.7937	3.1676	3.1682	1545136920.1333
6.7871	3.1674	3.1673	1545136920.1932
6.7806	3.1673	3.1671	1545136920.2532
6.7742	3.1671	3.1671	1545136920.3159
6.7672	3.1669	3.1677	1545136920.3731
6.7612	3.1668	3.1681	1545136920.4334
6.755	3.1666	3.1659	1545136920.4929
6.748	3.1664	3.165	1545136920.5558
6.7416	3.1663	3.1649	1545136920.613
6.7351	3.1661	3.1649	1545136920.6735
6.7286	3.166	3.1647	1545136920.7341
6.7221	3.1658	3.1639	1545136920.7958
6.7156	3.1657	3.1635	1545136920.8529
6.7096	3.1656	3.1631	1545136920.9136
6.7031	3.1654	3.1627	1545136920.9733
6.6961	3.1653	3.1626	1545136921.0359
6.6901	3.1652	3.1618	1545136921.093
6.6836	3.165	3.161	1545136921.1533
6.6771	3.1649	3.1606	1545136921.2132
6.6711	3.1648	3.161	1545136921.2729
6.6642	3.1647	3.162	1545136921.3328
6.6581	3.1645	3.1618	1545136921.3934
6.6511	3.1644	3.1611	1545136921.453
6.6445	3.1643	3.1605	1545136921.5158
6.6381	3.1641	3.1601	1545136921.5731
6.6315	3.164	3.1589	1545136921.6334
6.625	3.1639	3.1578	1545136921.6932
6.619	3.1638	3.1568	1545136921.7526
6.612	3.1637	3.1566	1545136921.8128
6.6059	3.1636	3.1556	1545136921.8728
6.5994	3.1635	3.1545	1545136921.9334
6.5925	3.1634	3.1549	1545136921.9956
6.5865	3.1634	3.154	1545136922.0529
6.58	3.1633	3.1533	1545136922.1133
6.5735	3.1632	3.153	1545136922.1735
6.5665	3.1631	3.1527	1545136922.236
6.5604	3.1631	3.1519	1545136922.2931
6.554	3.163	3.1512	1545136922.3535
6.5479	3.1629	3.1502	1545136922.4133
6.5409	3.1629	3.1496	1545136922.4762
6.5344	3.1628	3.1492	1545136922.533
6.5285	3.1628	3.1496	1545136922.5932
6.5215	3.1627	3.1499	1545136922.6534
6.5149	3.1627	3.1493	1545136922.7134
6.5084	3.1626	3.1482	1545136922.773
6.5018	3.1626	3.1467	1545136922.834
6.495	3.1625	3.1481	1545136922.8933
6.4879	3.1625	3.1462	1545136922.9558
6.482	3.1625	3.1454	1545136923.0135
6.4754	3.1624	3.1452	1545136923.0739
6.4685	3.1624	3.1451	1545136923.1335
6.462	3.1624	3.1456	1545136923.1958
6.456	3.1624	3.1456	1545136923.253
6.4495	3.1624	3.1452	1545136923.3135
6.4435	3.1623	3.145	1545136923.3737
6.4372	3.1623	3.1448	1545136923.4357
6.4307	3.1623	3.1449	1545136923.4934
6.4249	3.1623	3.1448	1545136923.5533
6.4178	3.1623	3.1446	1545136923.6133
6.4118	3.1623	3.1443	1545136923.6729
6.4048	3.1623	3.1444	1545136923.7336
6.3988	3.1622	3.1448	1545136923.7931
6.3923	3.1622	3.1445	1545136923.8532
6.3851	3.1622	3.1436	1545136923.9159
6.3791	3.1622	3.143	1545136923.9729
6.3726	3.1621	3.1428	1545136924.0334
6.3655	3.1621	3.1441	1545136924.0932
6.359	3.1621	3.1442	1545136924.1536
6.3527	3.162	3.1414	1545136924.213
6.3458	3.162	3.141	1545136924.2733
6.3398	3.1621	3.141	1545136924.3331
6.3329	3.1621	3.1415	1545136924.396
6.3268	3.1621	3.1413	1545136924.4529
6.3208	3.162	3.1406	1545136924.5132
6.3138	3.1621	3.1404	1545136924.5732
6.3061	3.1803	3.1364	1545136924.6357
6.3005	3.1836	3.1373	1545136924.6933
6.2934	3.1852	3.1364	1545136924.7534
6.2879	3.1869	3.138	1545136924.8131
6.2815	3.187	3.1396	1545136924.8759
6.2761	3.1881	3.1398	1545136924.9329
6.2704	3.1885	3.1414	1545136924.9932
6.2639	3.1885	3.1427	1545136925.0533
6.2576	3.189	3.1431	1545136925.1168
6.2518	3.1892	3.1443	1545136925.1737
6.2458	3.1892	3.1452	1545136925.2336
6.2394	3.1895	3.1451	1545136925.2933
6.2329	3.1895	3.1445	1545136925.3559
6.2272	3.1897	3.1449	1545136925.4129
6.2213	3.1897	3.1457	1545136925.4728
6.2156	3.1901	3.1456	1545136925.5331
6.2091	3.1901	3.1449	1545136925.5961
6.2031	3.1901	3.1455	1545136925.6528
6.1965	3.19	3.1455	1545136925.7137
6.1921	3.1916	3.1418	1545136925.7735
6.1867	3.1925	3.1437	1545136925.8359
6.1809	3.1926	3.145	1545136925.8931
6.1748	3.1925	3.1447	1545136925.9533
6.1683	3.1925	3.1443	1545136926.0134
6.1617	3.1925	3.1437	1545136926.0769
6.1558	3.1925	3.1444	1545136926.1336
6.1498	3.1925	3.145	1545136926.1933
6.1432	3.1924	3.1448	1545136926.2536
6.1368	3.1924	3.1457	1545136926.3137
6.1307	3.1924	3.1449	1545136926.3733
6.1237	3.1924	3.1445	1545136926.4334
6.0953	3.1985	3.1519	1545136926.4932
6.088	3.1985	3.1523	1545136926.5558
6.0785	3.1989	3.1518	1545136926.613
6.0718	3.1988	3.1514	1545136926.6737
6.0659	3.1984	3.1515	1545136926.7334
6.0587	3.1988	3.1524	1545136926.7929
6.0517	3.1986	3.1524	1545136926.853
6.0458	3.1986	3.1531	1545136926.9128
6.0394	3.1984	3.1531	1545136926.9737
6.0335	3.1983	3.1535	1545136927.0328
6.027	3.1982	3.1542	1545136927.0931
6.0215	3.1978	3.1543	1545136927.1533
6.0149	3.1977	3.1542	1545136927.2133
6.0085	3.1976	3.1538	1545136927.2756
6.0032	3.1971	3.1528	1545136927.3331
5.9966	3.1972	3.1532	1545136927.3939
5.9906	3.1968	3.154	1545136927.4537
5.9845	3.1963	3.153	1545136927.5139
5.9783	3.1962	3.1521	1545136927.5738
5.9714	3.1958	3.152	1545136927.6337
5.9653	3.1956	3.1515	1545136927.6933
5.9589	3.1955	3.1515	1545136927.7558
5.952	3.195	3.1525	1545136927.8132
5.9466	3.1947	3.1509	1545136927.8734
5.9395	3.1944	3.1489	1545136927.9332
5.9326	3.1938	3.1496	1545136927.9957
5.9268	3.1936	3.1493	1545136928.0537
5.9202	3.1935	3.1495	1545136928.1135
5.9137	3.1931	3.1497	1545136928.1735
5.9078	3.1929	3.149	1545136928.2333
5.9013	3.1929	3.149	1545136928.2935
5.8953	3.1927	3.1487	1545136928.3535
5.8886	3.1925	3.1479	1545136928.4131
5.8819	3.1924	3.1475	1545136928.4735
5.8759	3.1919	3.1473	1545136928.5328
5.8695	3.1919	3.1471	1545136928.5931
5.8627	3.1918	3.1476	1545136928.653
5.8563	3.1912	3.1492	1545136928.7136
5.8509	3.1909	3.1486	1545136928.7731
5.8437	3.1906	3.1473	1545136928.8338
5.8378	3.1902	3.1473	1545136928.8929
5.8312	3.19	3.1467	1545136928.9559
5.8247	3.1898	3.1458	1545136929.0132
5.8177	3.1894	3.1454	1545136929.0734
5.8122	3.1892	3.1446	1545136929.1333
5.8062	3.1892	3.1449	1545136929.1927
5.8003	3.1887	3.1451	1545136929.2528
5.7944	3.1886	3.1437	1545136929.3133
5.7878	3.1885	3.1447	1545136929.3735
5.7819	3.188	3.1453	1545136929.436
5.7751	3.1875	3.1445	1545136929.493
5.7685	3.1872	3.1451	1545136929.5534
5.762	3.1872	3.145	1545136929.6131
5.755	3.1866	3.1437	1545136929.6761
5.7485	3.1866	3.143	1545136929.733
5.7424	3.1862	3.1425	1545136929.7935
5.7359	3.1862	3.1425	1545136929.853
5.7291	3.1859	3.1423	1545136929.9156
5.723	3.1859	3.1433	1545136929.973
5.7163	3.1855	3.1441	1545136930.0337
5.7092	3.185	3.1428	1545136930.0933
5.7028	3.185	3.1434	1545136930.1536
5.6962	3.1849	3.1425	1545136930.2131
5.6896	3.1848	3.1428	1545136930.273
5.6834	3.1847	3.1414	1545136930.3331
5.6762	3.1844	3.1417	1545136930.3936
5.6701	3.1843	3.1419	1545136930.4528
5.6636	3.1843	3.1422	1545136930.5134
5.6568	3.1839	3.1437	1545136930.5734
5.65	3.1837	3.1443	1545136930.6335
5.644	3.1837	3.1446	1545136930.6936
5.6379	3.1835	3.1447	1545136930.7534
5.6309	3.1835	3.1445	1545136930.8135
5.6245	3.1831	3.1442	1545136930.8735
5.6184	3.1831	3.144	1545136930.9331
5.6113	3.1829	3.1441	1545136930.9931
5.6049	3.1826	3.1435	1545136931.0532
5.5979	3.1826	3.1432	1545136931.1169
5.5912	3.1823	3.144	1545136931.1732
5.5844	3.1821	3.1439	1545136931.2337
5.5778	3.182	3.143	1545136931.2932
5.5717	3.1818	3.1426	1545136931.3529
5.5647	3.1818	3.1424	1545136931.4128
5.5584	3.1815	3.1423	1545136931.4734
5.5514	3.1815	3.1436	1545136931.5336
5.5455	3.1817	3.1411	1545136931.5959
5.5391	3.1817	3.1404	1545136931.6536
5.5325	3.1812	3.1394	1545136931.7132
5.5254	3.1812	3.1389	1545136931.7733
5.5187	3.1807	3.1406	1545136931.8357
5.5118	3.1804	3.1403	1545136931.8931
5.5057	3.1802	3.141	1545136931.9534
5.4992	3.1802	3.1411	1545136932.0132
5.4922	3.1798	3.1402	1545136932.0769
5.4862	3.1798	3.1404	1545136932.1331
5.4796	3.1795	3.1412	1545136932.1934
5.4736	3.1795	3.1419	1545136932.2536
5.4667	3.1791	3.1419	1545136932.316
5.4607	3.1791	3.142	1545136932.373
5.4541	3.1788	3.1428	1545136932.4331
5.4473	3.1785	3.142	1545136932.4934
5.4408	3.1784	3.1422	1545136932.5559
5.4348	3.1784	3.142	1545136932.6131
5.428	3.1781	3.1415	1545136932.6733
5.4214	3.1781	3.1406	1545136932.7338
5.4148	3.1778	3.1409	1545136932.7935
5.4088	3.1778	3.1414	1545136932.8535
5.4025	3.1775	3.141	1545136932.9135
5.3959	3.1774	3.1403	1545136932.9735
5.3894	3.1772	3.1402	1545136933.0361
5.3839	3.1772	3.1412	1545136933.093
5.3768	3.177	3.1419	1545136933.1534
5.3707	3.1768	3.1419	1545136933.2132
5.3636	3.1767	3.1427	1545136933.2761
5.3576	3.1765	3.1433	1545136933.3329
5.3513	3.1761	3.1424	1545136933.3933
5.3447	3.1761	3.1417	1545136933.4533
5.3383	3.176	3.1413	1545136933.5133
5.3315	3.1757	3.1408	1545136933.573
5.3255	3.1757	3.1398	1545136933.6337
5.3189	3.1752	3.1412	1545136933.6934
5.3122	3.1751	3.1409	1545136933.7529
5.3062	3.1751	3.1407	1545136933.8128
5.2992	3.1748	3.1413	1545136933.8734
5.2929	3.1744	3.1397	1545136933.9334
5.2859	3.1744	3.1405	1545136933.9956
5.2799	3.1742	3.1402	1545136934.0527
5.274	3.1742	3.1403	1545136934.1132
5.2668	3.1739	3.1402	1545136934.1734
5.2602	3.1739	3.1405	1545136934.2357
5.2537	3.1735	3.142	1545136934.293
5.2477	3.1735	3.143	1545136934.3534
5.241	3.1731	3.1428	1545136934.4134
5.2349	3.1731	3.1428	1545136934.4758
5.2289	3.1728	3.1438	1545136934.5329
5.2223	3.1726	3.1441	1545136934.5934
5.2158	3.1725	3.144	1545136934.6534
5.2087	3.1723	3.1432	1545136934.716
5.2027	3.1723	3.1431	1545136934.773
5.1967	3.172	3.1437	1545136934.8333
5.1896	3.1718	3.1438	1545136934.8936
5.1836	3.1717	3.1439	1545136934.9559
5.1776	3.1715	3.1441	1545136935.0132
5.1705	3.1713	3.1443	1545136935.0729
5.1645	3.1713	3.1446	1545136935.1332
5.1576	3.1709	3.146	1545136935.1961
5.151	3.1709	3.1466	1545136935.2535
5.1448	3.1703	3.1442	1545136935.3136
5.1383	3.1703	3.144	1545136935.3735
5.1324	3.1697	3.1457	1545136935.4329
5.1257	3.1691	3.1448	1545136935.4931
5.1192	3.1691	3.1449	1545136935.5536
5.1128	3.1689	3.1444	1545136935.6134
5.1061	3.1685	3.1434	1545136935.6764
5.1001	3.1685	3.143	1545136935.7334
5.0932	3.1681	3.1434	1545136935.7934
5.0872	3.168	3.1436	1545136935.854
5.0806	3.168	3.1433	1545136935.9158
5.0748	3.1675	3.1442	1545136935.973
5.0682	3.1673	3.1443	1545136936.0332
5.0617	3.1672	3.1449	1545136936.0934
5.0558	3.1667	3.1461	1545136936.1535
5.0492	3.1663	3.1452	1545136936.2128
5.0427	3.1662	3.1444	1545136936.2734
5.0363	3.1659	3.1442	1545136936.3331
5.0443	3.1645	3.1396	1545136936.3958
5.038	3.1645	3.1387	1545136936.453
5.0323	3.1641	3.1386	1545136936.5132
5.0254	3.1641	3.1384	1545136936.5728
5.0191	3.164	3.1381	1545136936.6356
5.0133	3.1638	3.1379	1545136936.6938
5.0074	3.1638	3.138	1545136936.7534
5.0002	3.1637	3.1391	1545136936.8133
4.9945	3.1633	3.1401	1545136936.8728
4.9885	3.1632	3.1397	1545136936.9329
4.9818	3.1631	3.1401	1545136936.9934
4.9755	3.1628	3.1406	1545136937.0531
4.9692	3.1627	3.1401	1545136937.1167
4.9626	3.1624	3.1389	1545136937.1733
4.9569	3.1621	3.1391	1545136937.2326
4.9506	3.1621	3.1386	1545136937.2932
4.9437	3.1619	3.1387	1545136937.3562
4.938	3.1614	3.1399	1545136937.4134
4.9316	3.1614	3.1384	1545136937.4728
4.9256	3.1614	3.1384	1545136937.533
4.9188	3.161	3.1386	1545136937.5958
4.9131	3.161	3.1385	1545136937.6532
4.9056	3.1607	3.1381	1545136937.7134
4.8999	3.1604	3.1381	1545136937.7731
4.893	3.1604	3.1382	1545136937.8363
4.8866	3.1603	3.1382	1545136937.8934
4.8809	3.1598	3.1394	1545136937.9534
4.874	3.1598	3.1408	1545136938.0134
4.8676	3.1596	3.1415	1545136938.0728
4.8612	3.1594	3.1416	1545136938.133
4.8554	3.1593	3.1406	1545136938.1933
4.8486	3.1592	3.1405	1545136938.2534
4.8424	3.1588	3.1411	1545136938.3136
4.8367	3.1588	3.1405	1545136938.3733
4.8294	3.1586	3.1395	1545136938.4335
4.8236	3.1583	3.1395	1545136938.4933
4.8165	3.1583	3.1397	1545136938.5559
4.8102	3.1581	3.1396	1545136938.6129
4.8034	3.1578	3.1394	1545136938.6745
4.7979	3.1578	3.1384	1545136938.7332
4.7907	3.1577	3.138	1545136938.7958
4.7845	3.1572	3.1389	1545136938.8528
4.7782	3.1572	3.1395	1545136938.9135
4.771	3.1568	3.1378	1545136938.973
4.7641	3.1566	3.1364	1545136939.0357
4.7581	3.1567	3.1359	1545136939.0932
4.7516	3.1567	3.1354	1545136939.1534
4.7454	3.1563	3.1358	1545136939.2132
4.7394	3.1563	3.135	1545136939.2762
4.7332	3.1562	3.1345	1545136939.3328
4.7264	3.1559	3.1345	1545136939.3934
4.7209	3.1559	3.133	1545136939.4531
4.7138	3.1558	3.1321	1545136939.5158
4.7076	3.1555	3.1324	1545136939.5729
4.7018	3.1555	3.1319	1545136939.633
4.695	3.1554	3.1313	1545136939.6934
4.6887	3.1551	3.1314	1545136939.7559
4.6822	3.1552	3.1311	1545136939.8127
4.6754	3.155	3.1305	1545136939.8729
4.6691	3.1548	3.1304	1545136939.9333
4.6628	3.1549	3.1296	1545136939.9958
4.6559	3.1547	3.1286	1545136940.0533
4.6492	3.1543	3.1286	1545136940.1132
4.6435	3.1544	3.1279	1545136940.1728
4.6368	3.1544	3.1274	1545136940.2332
4.6309	3.1543	3.1271	1545136940.2931
4.6242	3.1543	3.1261	1545136940.3534
4.6179	3.1543	3.1249	1545136940.4134
4.6113	3.1539	3.1257	1545136940.4735
4.6054	3.154	3.1256	1545136940.5333
4.5986	3.1539	3.1257	1545136940.5934
4.5924	3.1537	3.1261	1545136940.6538
4.5861	3.1538	3.1254	1545136940.7158
4.5791	3.1536	3.1239	1545136940.7735
4.5729	3.1534	3.1233	1545136940.8328
4.5666	3.1535	3.1224	1545136940.8929
4.5604	3.1535	3.1213	1545136940.9559
4.5543	3.1531	3.1221	1545136941.0133
4.548	3.1532	3.1214	1545136941.0733
4.541	3.153	3.1195	1545136941.1326
4.5342	3.1529	3.1187	1545136941.1959
4.5273	3.1531	3.1197	1545136941.2533
4.5206	3.1531	3.1182	1545136941.3128
4.5143	3.153	3.1172	1545136941.3737
4.5076	3.1532	3.1165	1545136941.4359
4.5014	3.1533	3.1161	1545136941.4933
4.4948	3.1531	3.1161	1545136941.5534
4.4887	3.1532	3.1158	1545136941.6133
4.4822	3.1534	3.1168	1545136941.6728
4.4766	3.1531	3.1182	1545136941.7332
4.4703	3.1532	3.1165	1545136941.7934
4.4634	3.1531	3.1156	1545136941.8529
4.4572	3.1529	3.1161	1545136941.9159
4.4508	3.1531	3.1157	1545136941.9733
4.4443	3.1529	3.1145	1545136942.0334
4.4376	3.1527	3.1147	1545136942.0935
4.4317	3.1529	3.1145	1545136942.1539
4.4243	3.1528	3.1138	1545136942.2128
4.4182	3.1526	3.1144	1545136942.2729
4.4118	3.1527	3.1141	1545136942.3328
4.4048	3.1526	3.1131	1545136942.3933
4.3985	3.1526	3.1132	1545136942.4528
4.3922	3.1527	3.1131	1545136942.5135
4.3849	3.1528	3.1128	1545136942.5731
4.3787	3.1527	3.1129	1545136942.6333
4.3732	3.1528	3.1097	1545136942.694
4.3663	3.1528	3.108	1545136942.7534
4.3598	3.1525	3.1082	1545136942.8141
4.3533	3.1527	3.1078	1545136942.8761
4.3465	3.1527	3.1071	1545136942.9329
4.3402	3.1527	3.1064	1545136942.9937
4.3339	3.1529	3.1054	1545136943.0533
4.3267	3.153	3.1044	1545136943.1135
4.3209	3.1532	3.1033	1545136943.1729
4.314	3.1534	3.1026	1545136943.2334
4.3071	3.1534	3.1012	1545136943.2931
4.3014	3.1533	3.101	1545136943.3559
4.2946	3.1536	3.1001	1545136943.413
4.2878	3.1537	3.0989	1545136943.4727
4.2822	3.1536	3.0984	1545136943.5329
4.2753	3.1539	3.0971	1545136943.5937
4.2684	3.154	3.0958	1545136943.6534
4.2619	3.1538	3.0957	1545136943.7128
4.256	3.1541	3.0956	1545136943.7736
4.2487	3.1542	3.0943	1545136943.8356
4.2423	3.1543	3.093	1545136943.8928
4.236	3.1546	3.0916	1545136943.9533
4.2293	3.1547	3.0903	1545136944.0127
4.2226	3.1548	3.0892	1545136944.0737
4.2172	3.155	3.088	1545136944.133
4.2103	3.1555	3.0881	1545136944.1929
4.2039	3.1557	3.0871	1545136944.2532
4.1972	3.1561	3.086	1545136944.3129
4.1901	3.156	3.0843	1545136944.373
4.1837	3.1559	3.0832	1545136944.4331
4.1779	3.1563	3.0813	1545136944.4933
4.1709	3.1564	3.0794	1545136944.556
4.1644	3.1564	3.0781	1545136944.6136
4.1583	3.1568	3.0759	1545136944.6728
4.1513	3.1569	3.0733	1545136944.733
4.145	3.1567	3.0734	1545136944.796
4.1384	3.1572	3.0722	1545136944.8531
4.131	3.1574	3.0722	1545136944.9128
4.1251	3.1573	3.0725	1545136944.9729
4.1187	3.1578	3.0721	1545136945.0335
4.112	3.158	3.0716	1545136945.0933
4.1055	3.158	3.0721	1545136945.1529
4.0995	3.1584	3.0719	1545136945.2132
4.092	3.1585	3.0706	1545136945.2733
4.086	3.1586	3.0707	1545136945.3328
4.0793	3.1591	3.0706	1545136945.3933
4.0721	3.1595	3.069	1545136945.4533
4.0657	3.1599	3.0665	1545136945.5166
4.0593	3.1604	3.0648	1545136945.5728
4.052	3.1606	3.0629	1545136945.6338
4.0459	3.1608	3.0614	1545136945.6931
4.0386	3.1614	3.0588	1545136945.7567
4.0317	3.1617	3.0566	1545136945.8129
4.0253	3.1618	3.0553	1545136945.8728
4.0186	3.1624	3.0544	1545136945.9329
4.0114	3.1628	3.0529	1545136945.9964
4.0051	3.1631	3.0515	1545136946.053
3.9987	3.1637	3.0496	1545136946.1128
3.9921	3.1642	3.0475	1545136946.1732
3.9857	3.1643	3.047	1545136946.2332
3.979	3.1649	3.0466	1545136946.2928
3.9709	3.1652	3.043	1545136946.3533
3.965	3.1653	3.0418	1545136946.4132
3.9588	3.166	3.0394	1545136946.473
3.9522	3.1666	3.0377	1545136946.5334
3.9457	3.1669	3.0368	1545136946.5933
3.939	3.1676	3.0356	1545136946.6531
3.9317	3.168	3.0338	1545136946.716
3.9255	3.1685	3.032	1545136946.7732
3.9192	3.1693	3.029	1545136946.8332
3.9123	3.1701	3.0274	1545136946.8933
3.9058	3.1706	3.0261	1545136946.9536
3.8997	3.1713	3.0234	1545136947.0133
3.8929	3.1718	3.0208	1545136947.0733
3.8864	3.1723	3.02	1545136947.1332
3.879	3.1732	3.0188	1545136947.1958
3.8723	3.1738	3.0168	1545136947.253
3.8661	3.1744	3.0153	1545136947.3134
3.8591	3.1753	3.0134	1545136947.3733
