8.7781	10.9137	4.6924	1545134618.6332
8.7787	10.8831	4.6949	1545134618.694
8.7784	10.8557	4.6948	1545134618.7532
8.7781	10.8244	4.695	1545134618.8167
8.7776	10.7963	4.6953	1545134618.8736
8.7771	10.7673	4.6952	1545134618.9333
8.7768	10.7376	4.6967	1545134618.993
8.7769	10.7089	4.6993	1545134619.0567
8.7769	10.6793	4.6987	1545134619.1131
8.7768	10.6508	4.6975	1545134619.1734
8.7764	10.6217	4.6957	1545134619.2335
8.776	10.5904	4.6952	1545134619.2959
8.7763	10.564	4.6966	1545134619.3531
8.7759	10.5336	4.6948	1545134619.4136
8.7758	10.5052	4.6939	1545134619.4736
8.7755	10.4765	4.6953	1545134619.5358
8.775	10.448	4.6957	1545134619.5932
8.7749	10.4192	4.6971	1545134619.6537
8.7748	10.3893	4.697	1545134619.7138
8.7744	10.3614	4.6975	1545134619.7735
8.774	10.3323	4.6981	1545134619.8334
8.7735	10.3017	4.7002	1545134619.8935
8.7729	10.2719	4.6998	1545134619.9537
8.7729	10.2417	4.6981	1545134620.0158
8.7725	10.2137	4.6967	1545134620.0733
8.772	10.184	4.6965	1545134620.1335
8.7721	10.1555	4.6976	1545134620.1934
8.7718	10.1268	4.6958	1545134620.2534
8.771	10.0982	4.697	1545134620.313
8.7706	10.0698	4.6968	1545134620.3736
8.7703	10.042	4.6982	1545134620.4334
8.7699	10.0126	4.6988	1545134620.4959
8.7703	9.9852	4.7008	1545134620.5537
8.7701	9.9563	4.7	1545134620.6133
8.7698	9.9272	4.7004	1545134620.6734
8.7695	9.8983	4.7009	1545134620.7335
8.7695	9.8686	4.7007	1545134620.7933
8.7699	9.8425	4.697	1545134620.8536
8.7693	9.8161	4.6974	1545134620.9136
8.7691	9.7869	4.6963	1545134620.9767
8.7687	9.7595	4.6977	1545134621.0335
8.7695	9.7293	4.7001	1545134621.0937
8.7692	9.7007	4.7007	1545134621.1537
8.7688	9.6724	4.701	1545134621.2159
8.7692	9.6445	4.7004	1545134621.2731
8.7689	9.616	4.7011	1545134621.3334
8.7693	9.5848	4.7023	1545134621.3938
8.7694	9.5571	4.6992	1545134621.4558
8.7693	9.5322	4.7013	1545134621.5137
8.7698	9.504	4.6992	1545134621.5734
8.7694	9.475	4.6987	1545134621.633
8.7687	9.4455	4.6971	1545134621.696
8.7691	9.419	4.7006	1545134621.7535
8.7691	9.3878	4.7	1545134621.8139
8.7693	9.3602	4.6992	1545134621.8734
8.7689	9.3307	4.6991	1545134621.9359
8.7701	9.3015	4.7013	1545134621.9932
8.7698	9.2722	4.7012	1545134622.0531
8.7698	9.2426	4.7009	1545134622.1135
8.7698	9.2134	4.6996	1545134622.1761
8.7694	9.1854	4.6983	1545134622.2335
8.769	9.1557	4.6987	1545134622.2941
8.7694	9.1288	4.7003	1545134622.3534
8.7693	9.0989	4.6995	1545134622.4163
8.7692	9.0715	4.6983	1545134622.4737
8.7689	9.0401	4.6996	1545134622.5332
8.7676	9.0099	4.6973	1545134622.5934
8.7678	8.9819	4.7014	1545134622.6537
8.7682	8.9508	4.6991	1545134622.7135
8.7681	8.9232	4.6987	1545134622.7734
8.7677	8.8935	4.6989	1545134622.8337
8.7669	8.8662	4.6976	1545134622.8959
8.767	8.8404	4.7004	1545134622.9536
8.7667	8.8105	4.702	1545134623.0139
8.7672	8.7795	4.7007	1545134623.074
8.7668	8.7497	4.7021	1545134623.1358
8.7673	8.7215	4.7037	1545134623.1937
8.7675	8.6939	4.6994	1545134623.2536
8.7668	8.666	4.6995	1545134623.3143
8.7664	8.636	4.6989	1545134623.3766
8.7659	8.6074	4.699	1545134623.4333
8.7654	8.5788	4.6981	1545134623.4937
8.7666	8.5527	4.7015	1545134623.5529
8.7676	8.5204	4.6997	1545134623.6165
8.7673	8.4923	4.7002	1545134623.6738
8.767	8.4638	4.7008	1545134623.7335
8.7677	8.4322	4.7038	1545134623.793
8.7675	8.4009	4.702	1545134623.856
8.7672	8.3729	4.702	1545134623.9134
8.767	8.3434	4.7015	1545134623.9732
8.7666	8.3144	4.7008	1545134624.0333
8.7665	8.2875	4.6982	1545134624.0967
8.7682	8.2621	4.7009	1545134624.1531
8.7681	8.2316	4.6989	1545134624.2135
8.7678	8.2026	4.699	1545134624.2736
8.7674	8.173	4.6984	1545134624.3361
8.7671	8.1456	4.6985	1545134624.393
8.7679	8.1139	4.7013	1545134624.4537
8.768	8.0832	4.7002	1545134624.5135
8.7677	8.0533	4.6999	1545134624.576
8.7674	8.0258	4.6999	1545134624.6336
8.767	7.9968	4.6995	1545134624.6941
8.7675	7.9656	4.7016	1545134624.7535
8.7672	7.9355	4.7015	1545134624.8136
8.7674	7.9075	4.7012	1545134624.8732
8.7677	7.8844	4.6983	1545134624.9334
8.7697	7.8589	4.7015	1545134624.9942
8.7694	7.8278	4.7001	1545134625.0568
8.7691	7.8003	4.7	1545134625.1135
8.7689	7.7719	4.6991	1545134625.1736
8.7685	7.7429	4.6987	1545134625.2334
8.7681	7.7162	4.6975	1545134625.2931
8.7696	7.6896	4.7011	1545134625.3536
8.7704	7.659	4.699	1545134625.4142
8.7701	7.6305	4.6993	1545134625.4734
8.7697	7.601	4.6997	1545134625.5358
8.7696	7.5748	4.6988	1545134625.5932
8.7706	7.5474	4.7013	1545134625.6536
8.7708	7.5164	4.6988	1545134625.7138
8.7702	7.4898	4.6957	1545134625.776
8.7693	7.461	4.6953	1545134625.833
8.7687	7.4314	4.6954	1545134625.8933
8.7673	7.4015	4.6931	1545134625.9542
8.7672	7.3775	4.697	1545134626.0137
8.7677	7.3476	4.6962	1545134626.0734
8.7674	7.3193	4.6989	1545134626.1335
8.767	7.2911	4.7011	1545134626.1937
8.7673	7.2622	4.7037	1545134626.2569
8.7682	7.2342	4.702	1545134626.3133
8.7682	7.2051	4.6992	1545134626.3735
8.7681	7.1723	4.7013	1545134626.4335
8.7677	7.1427	4.7013	1545134626.4959
8.7665	7.1141	4.6988	1545134626.5529
8.7655	7.0861	4.6996	1545134626.6141
8.7652	7.0582	4.6992	1545134626.6732
8.7656	7.0287	4.7012	1545134626.7333
8.7656	7.0035	4.6978	1545134626.7938
8.7646	6.9744	4.6999	1545134626.8535
8.7643	6.9458	4.7006	1545134626.9138
8.764	6.9163	4.7015	1545134626.9762
8.7637	6.8886	4.7018	1545134627.0328
8.7633	6.8595	4.7028	1545134627.0935
8.7623	6.83	4.7013	1545134627.1534
8.7616	6.8008	4.7032	1545134627.2164
8.7614	6.7738	4.704	1545134627.2733
8.7611	6.7452	4.7037	1545134627.3337
8.7608	6.7159	4.7037	1545134627.3937
8.7602	6.6866	4.7023	1545134627.4532
8.7596	6.6594	4.7038	1545134627.5133
8.7595	6.6315	4.704	1545134627.5736
8.7593	6.6025	4.7042	1545134627.6337
8.759	6.5732	4.7049	1545134627.6928
8.7588	6.5446	4.7061	1545134627.7532
8.7586	6.5145	4.7057	1545134627.8136
8.7585	6.486	4.7059	1545134627.8734
8.7583	6.4565	4.7056	1545134627.9338
8.7581	6.4279	4.7059	1545134627.9932
8.7579	6.3993	4.7081	1545134628.0537
8.7585	6.3721	4.7105	1545134628.1141
8.7598	6.342	4.7078	1545134628.1759
8.7597	6.3147	4.7065	1545134628.2336
8.7594	6.2851	4.7064	1545134628.2937
8.7593	6.256	4.7049	1545134628.3534
8.7591	6.226	4.7043	1545134628.4162
8.7589	6.198	4.7039	1545134628.4734
8.7586	6.169	4.7038	1545134628.5333
8.7584	6.1401	4.7044	1545134628.5934
8.7582	6.1101	4.7048	1545134628.6559
8.7582	6.0826	4.7063	1545134628.7137
8.7582	6.0537	4.7066	1545134628.7735
8.758	6.0252	4.7075	1545134628.8329
8.7579	5.9951	4.7076	1545134628.8957
8.7578	5.9672	4.7074	1545134628.9532
8.7577	5.9383	4.7068	1545134629.0134
8.7577	5.9096	4.7052	1545134629.0733
8.7575	5.8796	4.7055	1545134629.1357
8.7575	5.8528	4.7068	1545134629.1931
8.7584	5.8222	4.7092	1545134629.2536
8.7604	5.7949	4.7062	1545134629.3137
8.7603	5.765	4.7064	1545134629.376
8.7611	5.7363	4.7083	1545134629.4334
8.7618	5.7053	4.7051	1545134629.4934
8.7616	5.6763	4.7043	1545134629.5533
8.7601	5.6527	4.7007	1545134629.6163
8.7589	5.6239	4.7016	1545134629.6731
8.7587	5.5962	4.7021	1545134629.7336
8.7586	5.5664	4.7024	1545134629.7927
8.7587	5.5372	4.7023	1545134629.8559
8.7586	5.5103	4.7043	1545134629.9133
8.7585	5.4818	4.7059	1545134629.9738
8.7584	5.4537	4.7076	1545134630.0338
8.7635	5.4257	4.7132	1545134630.0958
8.7648	5.3986	4.7091	1545134630.1533
8.7653	5.3684	4.7076	1545134630.2141
8.7651	5.3399	4.7053	1545134630.2732
8.7648	5.3085	4.7033	1545134630.3358
8.7704	5.2812	4.7075	1545134630.393
8.7705	5.25	4.7041	1545134630.4534
8.7722	5.22	4.6991	1545134630.5136
8.772	5.1912	4.6964	1545134630.5735
8.7715	5.1615	4.6941	1545134630.6333
8.7757	5.1329	4.6981	1545134630.6936
8.779	5.1066	4.6921	1545134630.7535
8.7784	5.0781	4.6934	1545134630.8157
8.7778	5.0501	4.6933	1545134630.8732
8.7773	5.0211	4.6924	1545134630.9332
8.7767	4.9916	4.6923	1545134630.9936
8.7773	4.9655	4.6944	1545134631.0559
8.7778	4.9336	4.6978	1545134631.1141
8.7803	4.9014	4.6938	1545134631.1737
8.7798	4.8729	4.6933	1545134631.2336
8.7793	4.8444	4.6927	1545134631.2935
8.7815	4.8157	4.6963	1545134631.353
8.7811	4.785	4.6945	1545134631.4135
8.7816	4.7567	4.6916	1545134631.4738
8.7811	4.7302	4.6915	1545134631.5338
8.7821	4.7013	4.6932	1545134631.5935
8.783	4.6764	4.6892	1545134631.6536
8.7836	4.6591	4.6891	1545134631.7137
8.784	4.643	4.6843	1545134631.7737
8.7837	4.6306	4.6823	1545134631.8337
8.7864	4.6198	4.6828	1545134631.8936
8.7874	4.6078	4.6803	1545134631.9535
8.7879	4.6003	4.6801	1545134632.0158
8.7881	4.5927	4.6776	1545134632.0733
8.7878	4.5852	4.6763	1545134632.1334
8.7882	4.5782	4.6767	1545134632.1932
8.788	4.5686	4.6766	1545134632.2538
8.7887	4.5594	4.6747	1545134632.3133
8.7883	4.5515	4.6753	1545134632.3735
8.7887	4.5442	4.6765	1545134632.4341
8.7888	4.5362	4.6752	1545134632.496
8.789	4.5278	4.6752	1545134632.5532
8.7887	4.5192	4.6758	1545134632.6136
8.789	4.5126	4.6749	1545134632.6738
8.7888	4.5061	4.6751	1545134632.7334
8.7882	4.5007	4.6717	1545134632.7931
8.7893	4.4973	4.6702	1545134632.8533
8.7898	4.4991	4.6706	1545134632.9137
8.79	4.4992	4.6706	1545134632.9729
8.79	4.4992	4.6703	1545134633.0334
8.7897	4.4982	4.6692	1545134633.0936
8.7904	4.4971	4.6697	1545134633.1535
8.7909	4.4983	4.6703	1545134633.2159
8.7914	4.4985	4.67	1545134633.2736
8.7915	4.4985	4.6699	1545134633.3337
8.7914	4.4986	4.6699	1545134633.3935
8.7917	4.4992	4.6702	1545134633.4558
8.7925	4.4991	4.6693	1545134633.5137
8.7922	4.4988	4.6697	1545134633.5741
8.7922	4.4988	4.6698	1545134633.6338
8.7919	4.4983	4.6692	1545134633.6935
8.7924	4.4979	4.6695	1545134633.7535
8.7928	4.4989	4.67	1545134633.8135
8.7929	4.4989	4.6699	1545134633.8735
8.7929	4.4989	4.6699	1545134633.9338
8.7927	4.4984	4.6693	1545134633.9934
8.7936	4.4989	4.6699	1545134634.0534
8.7936	4.4988	4.6699	1545134634.1138
8.7935	4.4988	4.6699	1545134634.173
8.7934	4.4983	4.6693	1545134634.2334
8.7932	4.4981	4.6697	1545134634.293
8.793	4.4983	4.6696	1545134634.3534
8.7933	4.4977	4.6692	1545134634.4159
8.7929	4.4975	4.6697	1545134634.4739
8.7928	4.4975	4.6699	1545134634.5337
8.7925	4.4977	4.6697	1545134634.5934
8.7929	4.4986	4.6701	1545134634.6559
8.7936	4.4985	4.6693	1545134634.7131
8.7933	4.4982	4.6697	1545134634.7736
8.7932	4.4982	4.6698	1545134634.8331
8.793	4.4977	4.6693	1545134634.8957
8.7931	4.4976	4.6694	1545134634.9531
8.7936	4.4985	4.6699	1545134635.0135
8.7935	4.4985	4.6699	1545134635.0734
8.7935	4.4985	4.6699	1545134635.1357
8.7932	4.4988	4.6697	1545134635.1934
8.7934	4.4994	4.67	1545134635.2535
8.7935	4.4994	4.6699	1545134635.3134
8.7935	4.4994	4.6699	1545134635.3758
8.7933	4.4989	4.6693	1545134635.4332
8.7935	4.4986	4.6694	1545134635.4937
8.7932	4.4987	4.6697	1545134635.5535
8.7931	4.4982	4.6692	1545134635.6158
8.7928	4.498	4.6697	1545134635.6737
8.7928	4.498	4.6698	1545134635.7336
8.7925	4.4975	4.6693	1545134635.7933
8.7936	4.4981	4.6699	1545134635.8558
8.7936	4.4981	4.6699	1545134635.9136
8.7936	4.4981	4.67	1545134635.9738
8.7934	4.4976	4.6694	1545134636.0335
8.7934	4.4976	4.6694	1545134636.097
8.793	4.4977	4.6697	1545134636.1536
8.7929	4.4972	4.6693	1545134636.2135
8.7927	4.497	4.6697	1545134636.2736
8.7927	4.497	4.6699	1545134636.3361
8.7923	4.4972	4.6697	1545134636.3936
8.7927	4.4983	4.6701	1545134636.4539
8.7934	4.4981	4.6694	1545134636.5135
8.7931	4.4979	4.6697	1545134636.5764
8.7931	4.4978	4.6699	1545134636.633
8.7928	4.4974	4.6693	1545134636.6932
8.7929	4.4973	4.6694	1545134636.7536
8.7934	4.4983	4.67	1545134636.8164
8.7934	4.4983	4.67	1545134636.8732
8.7934	4.4983	4.67	1545134636.9334
8.7932	4.4979	4.6693	1545134636.9937
8.7941	4.4983	4.6699	1545134637.0557
8.7939	4.4989	4.6696	1545134637.1133
8.7935	4.4989	4.6698	1545134637.1736
8.7935	4.499	4.6699	1545134637.2336
8.7933	4.4984	4.6693	1545134637.2939
8.7935	4.4982	4.6694	1545134637.3531
8.7938	4.4991	4.6699	1545134637.4133
8.7938	4.499	4.6699	1545134637.4741
8.7938	4.499	4.6699	1545134637.5359
8.7934	4.4993	4.6697	1545134637.5934
8.7936	4.4998	4.6699	1545134637.6535
8.7943	4.4996	4.6692	1545134637.7135
8.7939	4.4993	4.6696	1545134637.7762
8.7939	4.4993	4.6698	1545134637.8328
8.7936	4.4989	4.6692	1545134637.8934
8.7938	4.4987	4.6694	1545134637.953
8.7942	4.4994	4.6698	1545134638.0161
8.7941	4.4994	4.6699	1545134638.0732
8.794	4.4994	4.6699	1545134638.1336
8.7937	4.4996	4.6697	1545134638.1935
8.7936	4.4997	4.6698	1545134638.2533
8.7935	4.499	4.6692	1545134638.3136
8.7932	4.4989	4.6696	1545134638.3738
8.7932	4.4989	4.6698	1545134638.4336
8.7929	4.4983	4.6692	1545134638.4963
8.7939	4.4989	4.6698	1545134638.5536
8.7938	4.4993	4.6696	1545134638.6132
8.7935	4.4993	4.6698	1545134638.6741
8.7934	4.4993	4.6699	1545134638.736
8.7932	4.4995	4.6697	1545134638.7932
8.7931	4.4995	4.6698	1545134638.8537
8.793	4.4988	4.6692	1545134638.9142
8.7927	4.4986	4.6696	1545134638.9761
8.7927	4.4986	4.6698	1545134639.0338
8.7924	4.498	4.6692	1545134639.093
8.7935	4.4987	4.6699	1545134639.1534
8.7934	4.4991	4.6696	1545134639.2159
8.7932	4.4991	4.6698	1545134639.2737
8.7932	4.4992	4.6698	1545134639.3335
8.793	4.4993	4.6697	1545134639.3936
8.7932	4.4998	4.67	1545134639.456
8.7939	4.4997	4.6692	1545134639.5141
8.7935	4.4994	4.6696	1545134639.5736
8.7935	4.4994	4.6698	1545134639.6337
8.7933	4.4995	4.6697	1545134639.6961
8.7935	4.5	4.6699	1545134639.7534
8.7942	4.4999	4.6692	1545134639.8135
8.7938	4.4996	4.6696	1545134639.8733
8.7937	4.4996	4.6698	1545134639.9359
8.7935	4.4991	4.6692	1545134639.9931
8.7944	4.4995	4.6697	1545134640.0535
8.7943	4.4998	4.6695	1545134640.1132
8.7939	4.4999	4.6698	1545134640.1776
8.7939	4.4999	4.6698	1545134640.234
8.7937	4.4993	4.6692	1545134640.2935
8.7945	4.4997	4.6697	1545134640.3533
8.7944	4.5	4.6695	1545134640.4159
8.7941	4.5	4.6698	1545134640.4733
8.794	4.5	4.6698	1545134640.5336
8.7938	4.4994	4.6692	1545134640.5936
8.7946	4.4999	4.6697	1545134640.6559
8.7944	4.4998	4.6698	1545134640.7133
8.7943	4.4997	4.6699	1545134640.7738
8.7942	4.4992	4.6692	1545134640.8336
8.794	4.499	4.6697	1545134640.8939
8.7944	4.4992	4.6699	1545134640.9537
8.7949	4.4991	4.6692	1545134641.0141
8.7946	4.4988	4.6697	1545134641.0741
8.7945	4.4987	4.6699	1545134641.1368
8.794	4.4993	4.6696	1545134641.1938
8.7941	4.4998	4.6699	1545134641.2538
8.7948	4.4996	4.6692	1545134641.3134
8.7944	4.4993	4.6697	1545134641.3759
8.7944	4.4993	4.6698	1545134641.4331
8.7942	4.4988	4.6692	1545134641.4941
8.7949	4.4991	4.6697	1545134641.553
8.7947	4.4996	4.6695	1545134641.6158
8.7943	4.4997	4.6698	1545134641.6733
8.7943	4.4998	4.6699	1545134641.7334
8.7941	4.4991	4.6692	1545134641.7929
8.7948	4.4995	4.6697	1545134641.8559
