9.0301	15.5528	3.151	1545131299.8102
9.0237	15.5527	3.1513	1545131299.8695
9.0181	15.553	3.1508	1545131299.932
9.0111	15.5524	3.1533	1545131299.9898
9.0052	15.5524	3.1543	1545131300.0499
8.9998	15.5526	3.1537	1545131300.1101
8.9917	15.5521	3.1566	1545131300.1731
8.9856	15.5522	3.1566	1545131300.2293
8.9792	15.5522	3.1566	1545131300.2898
8.9742	15.5529	3.1552	1545131300.3491
8.9664	15.5523	3.1571	1545131300.4119
8.9605	15.5523	3.1574	1545131300.4693
8.9549	15.5525	3.1561	1545131300.5297
8.948	15.552	3.158	1545131300.5899
8.9412	15.5519	3.1584	1545131300.6521
8.9362	15.5521	3.1576	1545131300.7096
8.9287	15.5516	3.1594	1545131300.7693
8.9219	15.5518	3.1593	1545131300.8297
8.9151	15.552	3.159	1545131300.8891
8.909	15.5526	3.1566	1545131300.9493
8.9015	15.552	3.1581	1545131301.0093
8.8953	15.552	3.1587	1545131301.0694
8.89	15.5523	3.1554	1545131301.1292
8.8824	15.5516	3.157	1545131301.1897
8.8765	15.5516	3.1574	1545131301.2502
8.8709	15.5518	3.1561	1545131301.3096
8.8635	15.5513	3.1577	1545131301.3692
8.8572	15.5517	3.1578	1545131301.4296
8.8497	15.5517	3.1577	1545131301.4901
8.8446	15.5523	3.1565	1545131301.5493
8.8377	15.5517	3.1582	1545131301.6092
8.8316	15.5517	3.159	1545131301.67
8.8264	15.5521	3.1568	1545131301.7301
8.8194	15.5515	3.1579	1545131301.7901
8.8138	15.5515	3.158	1545131301.8501
8.8078	15.5517	3.1567	1545131301.9101
8.8007	15.5511	3.1589	1545131301.9698
8.794	15.5512	3.1589	1545131302.0297
8.7873	15.5512	3.1589	1545131302.0891
8.7823	15.5519	3.1571	1545131302.1497
8.7746	15.5511	3.1597	1545131302.2091
8.7689	15.5511	3.1598	1545131302.2693
8.7637	15.5515	3.1565	1545131302.329
8.7566	15.5508	3.158	1545131302.3901
8.7497	15.5507	3.1579	1545131302.45
8.7447	15.551	3.1557	1545131302.5101
8.7373	15.5505	3.157	1545131302.5723
8.7304	15.551	3.1583	1545131302.6294
8.7241	15.551	3.158	1545131302.6891
8.7191	15.5517	3.1559	1545131302.7491
8.7113	15.5511	3.1573	1545131302.8092
8.7057	15.5512	3.1578	1545131302.8699
8.7003	15.5515	3.1555	1545131302.9294
8.6934	15.5509	3.1564	1545131302.9899
8.6867	15.5509	3.1561	1545131303.053
8.6818	15.5512	3.154	1545131303.1092
8.6748	15.5507	3.155	1545131303.1698
8.6673	15.5514	3.1556	1545131303.2295
8.6602	15.5515	3.1558	1545131303.2928
8.6547	15.5522	3.1536	1545131303.3501
8.6476	15.5515	3.1555	1545131303.4093
8.6409	15.5513	3.1554	1545131303.4694
8.6349	15.5516	3.1539	1545131303.5321
8.6279	15.5511	3.1551	1545131303.5896
8.6225	15.5512	3.1559	1545131303.6498
8.6169	15.5514	3.1553	1545131303.7099
8.6101	15.5509	3.1576	1545131303.7697
8.6033	15.5511	3.1589	1545131303.8293
8.597	15.5511	3.159	1545131303.889
8.5916	15.5519	3.1565	1545131303.9493
8.5841	15.5512	3.1578	1545131304.0126
8.5781	15.5513	3.1583	1545131304.0701
8.5719	15.5513	3.1589	1545131304.1294
8.5642	15.5531	3.1571	1545131304.19
8.5586	15.5532	3.1585	1545131304.2527
8.5521	15.5528	3.1587	1545131304.3094
8.5455	15.5525	3.157	1545131304.3698
8.5374	15.5539	3.1595	1545131304.4302
8.5313	15.5536	3.1599	1545131304.4891
8.5257	15.5544	3.1579	1545131304.5491
8.5183	15.5536	3.1591	1545131304.6102
8.5125	15.5536	3.1592	1545131304.6694
8.5064	15.5539	3.1581	1545131304.7328
8.499	15.5533	3.1605	1545131304.7901
8.4927	15.553	3.159	1545131304.8501
8.4878	15.5534	3.1566	1545131304.91
8.4807	15.5527	3.1584	1545131304.9701
8.4742	15.5528	3.1591	1545131305.0301
8.4695	15.5532	3.1573	1545131305.0898
8.4624	15.5525	3.1589	1545131305.1501
8.4556	15.5525	3.1593	1545131305.2126
8.4507	15.5529	3.1578	1545131305.2693
8.4437	15.5522	3.1596	1545131305.3294
8.438	15.5522	3.16	1545131305.3897
8.4331	15.5525	3.1585	1545131305.452
8.4262	15.552	3.1598	1545131305.5095
8.4196	15.552	3.1596	1545131305.5701
8.4137	15.5518	3.1593	1545131305.6295
8.4062	15.5534	3.1583	1545131305.6891
8.4006	15.5534	3.1602	1545131305.75
8.3942	15.5531	3.1606	1545131305.8098
8.3877	15.5528	3.1588	1545131305.8693
8.383	15.5531	3.1603	1545131305.9294
8.3766	15.5528	3.1608	1545131305.9895
8.3694	15.5525	3.1582	1545131306.0492
8.3645	15.5528	3.1601	1545131306.1101
8.358	15.5525	3.1607	1545131306.1699
8.3525	15.5516	3.1596	1545131306.2297
8.3469	15.5514	3.159	1545131306.2896
8.3412	15.552	3.1579	1545131306.3494
8.3339	15.5513	3.1595	1545131306.4123
8.3282	15.5514	3.1598	1545131306.4697
8.3227	15.5517	3.1577	1545131306.5299
8.3154	15.5511	3.1591	1545131306.5898
8.309	15.5511	3.1586	1545131306.6526
8.304	15.5514	3.1567	1545131306.7101
8.297	15.5508	3.1581	1545131306.77
8.2911	15.5505	3.1576	1545131306.8301
8.2841	15.5504	3.1569	1545131306.8891
8.279	15.5511	3.1545	1545131306.9493
8.2719	15.5503	3.1569	1545131307.0101
8.2649	15.5502	3.1569	1545131307.0696
8.2595	15.5506	3.1556	1545131307.1322
8.2526	15.55	3.1567	1545131307.1901
8.2466	15.5501	3.1572	1545131307.2497
8.2411	15.5504	3.1556	1545131307.3099
8.2341	15.5498	3.1571	1545131307.3723
8.228	15.5499	3.1578	1545131307.4293
8.2218	15.5497	3.1588	1545131307.4899
8.2166	15.5503	3.158	1545131307.5499
8.2092	15.5496	3.1606	1545131307.6122
8.2029	15.5494	3.1607	1545131307.6697
8.198	15.5497	3.1589	1545131307.7299
8.191	15.5491	3.1605	1545131307.7891
8.1843	15.5491	3.161	1545131307.852
8.1794	15.5494	3.1593	1545131307.9094
8.1724	15.5488	3.1606	1545131307.9695
8.1664	15.5488	3.1611	1545131308.0296
8.16	15.5486	3.1613	1545131308.0934
8.1553	15.5493	3.1603	1545131308.1497
8.1479	15.5486	3.1612	1545131308.2097
8.1412	15.5484	3.1612	1545131308.2698
8.1362	15.5487	3.1603	1545131308.3292
8.1286	15.548	3.1629	1545131308.3892
8.1226	15.5479	3.1625	1545131308.4495
8.1165	15.5481	3.1607	1545131308.51
8.109	15.5474	3.1622	1545131308.5725
8.1031	15.547	3.1606	1545131308.6296
8.0973	15.5469	3.1602	1545131308.69
8.0917	15.5476	3.1581	1545131308.7491
8.0841	15.5468	3.1601	1545131308.8123
8.0784	15.5468	3.1605	1545131308.8691
8.0736	15.5472	3.1584	1545131308.9303
8.0661	15.5466	3.16	1545131308.9897
8.0598	15.5466	3.1605	1545131309.0499
8.0549	15.5469	3.1594	1545131309.1094
8.0478	15.5462	3.1615	1545131309.1698
8.0419	15.5459	3.1613	1545131309.2298
8.0362	15.5457	3.161	1545131309.2896
8.0305	15.5464	3.1584	1545131309.3494
8.0231	15.5457	3.1594	1545131309.4098
8.0171	15.5458	3.1598	1545131309.4695
8.0118	15.5462	3.1572	1545131309.5328
8.0046	15.5455	3.159	1545131309.5893
7.9981	15.5453	3.1594	1545131309.6497
7.9932	15.5457	3.1581	1545131309.71
7.9856	15.545	3.1597	1545131309.7701
7.9804	15.5445	3.1584	1545131309.8294
7.974	15.5443	3.1583	1545131309.889
7.9684	15.545	3.1567	1545131309.95
7.9613	15.5443	3.158	1545131310.0126
7.9554	15.5442	3.1576	1545131310.07
7.9503	15.5445	3.1568	1545131310.1297
7.9423	15.5439	3.1586	1545131310.1898
7.9361	15.5437	3.158	1545131310.252
7.9312	15.5441	3.1558	1545131310.3093
7.9231	15.5434	3.1579	1545131310.3696
7.917	15.5435	3.1578	1545131310.4299
7.9106	15.5436	3.1574	1545131310.4925
7.9054	15.5443	3.1552	1545131310.5498
7.8979	15.5436	3.1565	1545131310.6095
7.8918	15.5434	3.1559	1545131310.6697
7.8858	15.5438	3.1538	1545131310.7292
7.8784	15.543	3.1566	1545131310.7899
7.8718	15.5429	3.1559	1545131310.8498
7.8663	15.5432	3.1547	1545131310.9097
7.8583	15.5426	3.1563	1545131310.972
7.8526	15.5426	3.1569	1545131311.0298
7.8478	15.543	3.1552	1545131311.0898
7.8407	15.5424	3.1568	1545131311.1499
7.8346	15.5425	3.158	1545131311.2127
7.8298	15.5428	3.1569	1545131311.2693
7.8216	15.5445	3.1598	1545131311.3299
7.8155	15.5442	3.1612	1545131311.3899
7.8101	15.545	3.1593	1545131311.4522
7.803	15.5442	3.1609	1545131311.5095
7.7964	15.5441	3.1606	1545131311.57
7.7909	15.5444	3.1591	1545131311.6292
7.7832	15.5437	3.1612	1545131311.689
7.7766	15.5435	3.1609	1545131311.7492
7.7718	15.5439	3.159	1545131311.8098
7.7638	15.5433	3.1601	1545131311.8701
7.7582	15.5433	3.1606	1545131311.9318
7.7528	15.5436	3.1597	1545131311.9908
7.7452	15.543	3.1615	1545131312.05
7.7388	15.5428	3.1597	1545131312.1099
7.7328	15.5431	3.1576	1545131312.173
7.7244	15.5451	3.1598	1545131312.2297
7.7186	15.5444	3.1618	1545131312.289
7.7131	15.5452	3.1604	1545131312.3496
7.7058	15.5446	3.1603	1545131312.4091
7.6997	15.5444	3.1596	1545131312.4692
7.6942	15.5448	3.1579	1545131312.5297
7.6865	15.5441	3.16	1545131312.589
7.6804	15.5441	3.1604	1545131312.652
7.6756	15.5445	3.159	1545131312.7094
7.6679	15.5438	3.1615	1545131312.77
7.6623	15.5431	3.1612	1545131312.8297
7.6562	15.5428	3.1617	1545131312.8926
7.6512	15.5435	3.1601	1545131312.9493
7.6437	15.5428	3.1614	1545131313.0097
7.6368	15.5426	3.1598	1545131313.0695
7.6314	15.5429	3.1576	1545131313.1318
7.6236	15.5422	3.1601	1545131313.1901
7.6173	15.5422	3.1607	1545131313.2497
7.6121	15.5426	3.1587	1545131313.3099
7.6043	15.5419	3.1606	1545131313.3723
7.5986	15.5412	3.1597	1545131313.4292
7.5921	15.5409	3.1597	1545131313.4901
7.5872	15.5418	3.1568	1545131313.5494
7.5796	15.5411	3.1583	1545131313.6095
7.5734	15.5411	3.1586	1545131313.6699
7.5684	15.5417	3.1557	1545131313.7304
7.561	15.5409	3.1572	1545131313.789
7.5549	15.5409	3.1579	1545131313.8525
7.5497	15.5414	3.1558	1545131313.9104
7.5419	15.5407	3.1583	1545131313.97
7.5362	15.54	3.1579	1545131314.0296
7.53	15.5398	3.158	1545131314.089
7.5245	15.5406	3.1557	1545131314.1496
7.5171	15.5397	3.1577	1545131314.21
7.5108	15.5397	3.1578	1545131314.2701
7.505	15.5402	3.1552	1545131314.332
7.4978	15.5395	3.1565	1545131314.3897
7.4918	15.5394	3.1564	1545131314.4498
7.4857	15.5397	3.1551	1545131314.51
7.4787	15.5391	3.1565	1545131314.5701
7.4717	15.539	3.1573	1545131314.6298
7.4664	15.5387	3.1572	1545131314.6898
7.4614	15.5396	3.1551	1545131314.749
7.4532	15.5388	3.1572	1545131314.8121
7.4472	15.5387	3.1574	1545131314.8701
7.4423	15.5391	3.1567	1545131314.9299
7.4346	15.5384	3.1596	1545131314.9901
7.428	15.5383	3.1608	1545131315.052
7.4226	15.5387	3.1594	1545131315.1094
7.4156	15.5381	3.1605	1545131315.17
7.4098	15.5377	3.1598	1545131315.2296
7.403	15.5375	3.1596	1545131315.289
7.3976	15.5383	3.1569	1545131315.3494
7.3904	15.5376	3.158	1545131315.41
7.3843	15.5376	3.1583	1545131315.4697
7.3791	15.5381	3.1563	1545131315.5321
7.3717	15.5374	3.1582	1545131315.5901
7.3646	15.5372	3.1578	1545131315.65
7.3597	15.5376	3.156	1545131315.71
7.3516	15.537	3.1574	1545131315.7722
7.3453	15.5365	3.1564	1545131315.8293
7.3392	15.5362	3.1566	1545131315.89
7.3343	15.5371	3.1549	1545131315.9495
7.326	15.5362	3.158	1545131316.0099
7.3198	15.5361	3.1576	1545131316.0699
7.3152	15.5367	3.155	1545131316.1317
7.307	15.536	3.157	1545131316.1895
7.3011	15.5359	3.157	1545131316.2502
7.2963	15.5364	3.1555	1545131316.3099
7.2881	15.5357	3.1571	1545131316.3694
7.2824	15.5353	3.1565	1545131316.43
7.2767	15.5349	3.1576	1545131316.489
7.2712	15.5358	3.1558	1545131316.5493
7.2641	15.5351	3.157	1545131316.6096
7.2576	15.535	3.1564	1545131316.67
7.2522	15.5354	3.1538	1545131316.7321
7.2444	15.5347	3.1552	1545131316.7897
7.2384	15.5347	3.1551	1545131316.8498
7.2325	15.5351	3.1534	1545131316.91
7.2251	15.5343	3.1552	1545131316.9698
7.2186	15.5342	3.1556	1545131317.0294
7.2124	15.534	3.1561	1545131317.09
7.2075	15.535	3.1544	1545131317.15
7.1998	15.5342	3.1562	1545131317.2124
7.193	15.534	3.1552	1545131317.2694
7.1873	15.5338	3.1547	1545131317.3296
7.1797	15.5355	3.1526	1545131317.3906
7.1742	15.5358	3.1538	1545131317.4521
7.1673	15.5352	3.1544	1545131317.5095
7.1606	15.5349	3.1529	1545131317.5697
7.1554	15.5353	3.1544	1545131317.6296
7.1483	15.535	3.1546	1545131317.6923
7.1415	15.5346	3.1519	1545131317.7497
7.1361	15.5352	3.1543	1545131317.8096
7.1296	15.5348	3.1545	1545131317.87
7.1223	15.5329	3.1528	1545131317.9319
7.1161	15.5322	3.1529	1545131317.9898
7.1116	15.533	3.1503	1545131318.0496
7.1049	15.5337	3.1505	1545131318.1098
7.0963	15.5337	3.1522	1545131318.1731
7.0884	15.5359	3.1505	1545131318.2294
7.0828	15.537	3.1512	1545131318.2899
7.0763	15.5357	3.1533	1545131318.3494
7.0714	15.5365	3.1506	1545131318.4123
7.0658	15.537	3.1512	1545131318.4693
7.0576	15.5371	3.1522	1545131318.5298
7.0532	15.5362	3.1533	1545131318.5898
7.0465	15.5352	3.1525	1545131318.6524
7.0405	15.5361	3.1521	1545131318.7093
7.036	15.5361	3.155	1545131318.7694
7.0295	15.5351	3.1545	1545131318.8294
7.0236	15.536	3.153	1545131318.8925
7.019	15.5359	3.1544	1545131318.9494
7.0126	15.5352	3.1534	1545131319.0098
7.0066	15.5359	3.1526	1545131319.0698
7.002	15.5358	3.1543	1545131319.1295
6.9956	15.5351	3.1536	1545131319.1896
6.9896	15.5358	3.1525	1545131319.2497
6.9846	15.5357	3.1543	1545131319.3099
6.9782	15.5349	3.1539	1545131319.3722
6.9723	15.5356	3.1533	1545131319.4298
6.9679	15.5354	3.1546	1545131319.49
6.9619	15.5347	3.1536	1545131319.5499
6.9554	15.5351	3.1534	1545131319.6098
6.9513	15.5349	3.1563	1545131319.6694
6.9429	15.5345	3.1588	1545131319.7295
6.9343	15.5324	3.1557	1545131319.7897
6.9284	15.5316	3.1567	1545131319.8521
6.9233	15.5318	3.1551	1545131319.9092
6.9173	15.5318	3.1549	1545131319.9697
6.9081	15.5301	3.1571	1545131320.0295
6.9011	15.53	3.1566	1545131320.0891
6.8947	15.529	3.1552	1545131320.1496
6.8893	15.5296	3.1541	1545131320.2096
6.8844	15.5293	3.1556	1545131320.2695
6.8781	15.5286	3.1542	1545131320.3289
6.8721	15.5291	3.1531	1545131320.3891
6.8672	15.5288	3.1539	1545131320.4494
6.8609	15.5279	3.1517	1545131320.51
6.8548	15.5282	3.1506	1545131320.5697
6.846	15.5278	3.1531	1545131320.6294
6.837	15.5267	3.1507	1545131320.6899
6.8318	15.5258	3.1523	1545131320.7494
6.8271	15.5259	3.1501	1545131320.8121
6.8207	15.526	3.1502	1545131320.8695
6.8122	15.5248	3.1513	1545131320.9299
6.8053	15.5248	3.1505	1545131320.9899
6.799	15.5239	3.1489	1545131321.053
6.7931	15.5244	3.1475	1545131321.1097
6.7887	15.5241	3.1476	1545131321.17
6.7804	15.5241	3.1479	1545131321.2291
6.7728	15.523	3.1461	1545131321.2896
6.767	15.5223	3.1468	1545131321.3498
6.7622	15.5224	3.1444	1545131321.4094
6.756	15.5228	3.145	1545131321.4697
6.7501	15.5221	3.1456	1545131321.5321
6.7458	15.5222	3.1432	1545131321.5893
6.7395	15.5224	3.1433	1545131321.6496
6.7343	15.5215	3.1439	1545131321.7096
6.7291	15.5216	3.141	1545131321.7701
6.7178	15.5241	3.143	1545131321.83
6.7094	15.5243	3.1423	1545131321.8892
6.7032	15.5234	3.1422	1545131321.9494
6.6989	15.5238	3.14	1545131322.0124
6.6923	15.5245	3.1421	1545131322.0697
6.6842	15.5232	3.1433	1545131322.1296
6.6778	15.5233	3.1433	1545131322.1896
6.6709	15.5224	3.1421	1545131322.2522
6.6654	15.523	3.142	1545131322.3092
6.6612	15.5227	3.1444	1545131322.3696
6.6535	15.5226	3.1459	1545131322.4297
6.6457	15.5214	3.1444	1545131322.4891
6.6393	15.5208	3.1453	1545131322.5493
6.6352	15.521	3.1422	1545131322.6096
6.6291	15.5216	3.143	1545131322.6696
6.6233	15.5207	3.1443	1545131322.732
6.6192	15.5209	3.1417	1545131322.7893
6.6135	15.5213	3.142	1545131322.8495
6.6079	15.5203	3.1435	1545131322.9095
6.6029	15.5205	3.1417	1545131322.9722
6.5943	15.5204	3.1442	1545131323.0301
6.5857	15.5191	3.1403	1545131323.09
6.5804	15.5184	3.14	1545131323.15
6.5754	15.5186	3.1378	1545131323.2122
6.5696	15.5189	3.138	1545131323.2693
6.5599	15.5175	3.1413	1545131323.3297
6.5527	15.5175	3.1421	1545131323.3901
6.5469	15.5166	3.142	1545131323.4501
6.5419	15.5177	3.1393	1545131323.5091
6.5367	15.5175	3.139	1545131323.5698
6.5273	15.5176	3.1418	1545131323.6298
6.5191	15.5166	3.1404	1545131323.6931
6.5143	15.5158	3.1413	1545131323.7493
6.5092	15.516	3.1388	1545131323.8097
6.5034	15.5164	3.1397	1545131323.8695
6.498	15.5153	3.1423	1545131323.9298
6.4936	15.5155	3.1406	1545131323.9909
6.4877	15.5156	3.1405	1545131324.0496
6.4826	15.5146	3.1407	1545131324.1094
6.4775	15.5148	3.1379	1545131324.1698
6.4685	15.5148	3.1411	1545131324.2293
6.46	15.5139	3.1395	1545131324.29
6.4543	15.5132	3.1411	1545131324.35
6.4498	15.5133	3.1396	1545131324.4098
6.4435	15.5137	3.1403	1545131324.4695
6.4349	15.5126	3.1417	1545131324.53
6.4277	15.5126	3.1415	1545131324.59
6.4215	15.5118	3.1412	1545131324.6519
6.4158	15.5122	3.1426	1545131324.7097
6.4103	15.5119	3.1434	1545131324.7698
6.4031	15.5119	3.142	1545131324.8298
6.3955	15.511	3.1384	1545131324.889
6.3893	15.5102	3.1386	1545131324.9494
6.3852	15.5104	3.1368	1545131325.0098
6.3784	15.5108	3.1369	1545131325.0695
6.3729	15.5098	3.1374	1545131325.1329
6.3687	15.51	3.1355	1545131325.1894
6.362	15.5105	3.1365	1545131325.2495
6.3568	15.5097	3.1374	1545131325.3094
6.3517	15.5099	3.1349	1545131325.3722
6.346	15.5103	3.1349	1545131325.4298
6.3403	15.5095	3.1352	1545131325.4899
6.3354	15.5097	3.1339	1545131325.5493
6.3298	15.5102	3.135	1545131325.612
6.3233	15.5097	3.1347	1545131325.6694
6.3177	15.5099	3.1345	1545131325.7299
6.3114	15.5101	3.1363	1545131325.7902
6.305	15.5095	3.1365	1545131325.8524
6.3009	15.5097	3.1348	1545131325.9093
6.2951	15.51	3.1359	1545131325.9695
6.2844	15.5085	3.1394	1545131326.0297
6.2762	15.5088	3.1389	1545131326.0933
6.27	15.508	3.1384	1545131326.1492
6.2641	15.5087	3.1384	1545131326.2097
6.2596	15.5083	3.1395	1545131326.2697
6.2614	15.5053	3.135	1545131326.33
6.2563	15.5052	3.1347	1545131326.3891
6.2501	15.5043	3.1359	1545131326.449
6.2443	15.5048	3.1339	1545131326.51
6.238	15.505	3.1338	1545131326.572
6.2319	15.5044	3.1345	1545131326.6293
6.2262	15.5048	3.133	1545131326.6903
6.2199	15.5051	3.1337	1545131326.7496
6.2139	15.5044	3.1355	1545131326.8098
6.209	15.5048	3.1338	1545131326.8692
6.1996	15.5044	3.1371	1545131326.9297
6.1906	15.5023	3.1339	1545131326.9895
6.184	15.502	3.1344	1545131327.053
6.1786	15.5024	3.1337	1545131327.1098
6.1656	15.5052	3.137	1545131327.1697
6.1601	15.5043	3.1358	1545131327.2299
6.1505	15.5027	3.1326	1545131327.2924
6.1448	15.5024	3.1329	1545131327.3497
6.1388	15.503	3.1311	1545131327.409
6.1326	15.5034	3.1312	1545131327.4697
6.1265	15.5029	3.1319	1545131327.5319
6.1216	15.5034	3.1307	1545131327.5892
6.1154	15.5037	3.1315	1545131327.6494
6.1092	15.5033	3.1317	1545131327.7098
6.1039	15.5037	3.1301	1545131327.7722
6.098	15.5039	3.1299	1545131327.8302
6.0916	15.5033	3.1306	1545131327.8899
6.087	15.5038	3.1288	1545131327.9491
6.0803	15.5042	3.1297	1545131328.0092
6.0748	15.5037	3.1308	1545131328.0693
6.0696	15.5041	3.1295	1545131328.1296
6.0633	15.5044	3.13	1545131328.1897
6.0579	15.5039	3.1308	1545131328.2498
6.0526	15.5043	3.1294	1545131328.3093
6.0467	15.5044	3.1289	1545131328.3694
6.0356	15.5023	3.1323	1545131328.4299
6.0266	15.5025	3.131	1545131328.4924
6.0213	15.5017	3.1294	1545131328.5491
6.015	15.5026	3.1269	1545131328.6099
6.0108	15.5025	3.1285	1545131328.6698
6.0	15.5023	3.1314	1545131328.7321
5.9914	15.5008	3.129	1545131328.7896
5.9849	15.5005	3.1296	1545131328.8501
5.98	15.5009	3.127	1545131328.9094
5.9737	15.5014	3.127	1545131328.9721
5.9643	15.5	3.129	1545131329.03
5.9565	15.5003	3.127	1545131329.0899
5.9502	15.4997	3.1246	1545131329.149
5.9437	15.5003	3.1241	1545131329.2097
5.9396	15.5002	3.1254	1545131329.2699
5.9302	15.5002	3.1262	1545131329.3298
5.9226	15.4994	3.1251	1545131329.3896
5.9162	15.499	3.1276	1545131329.4495
5.9126	15.4995	3.1241	1545131329.5095
5.9063	15.5	3.125	1545131329.5696
5.9007	15.4993	3.1268	1545131329.6299
5.8958	15.4997	3.1253	1545131329.6927
5.8901	15.5002	3.1264	1545131329.7501
5.8844	15.4996	3.1284	1545131329.8093
5.8794	15.4999	3.1279	1545131329.8698
5.8697	15.4999	3.1312	1545131329.9321
5.861	15.4987	3.1278	1545131329.9894
5.8555	15.4983	3.1276	1545131330.0498
5.8501	15.4987	3.1253	1545131330.1103
5.8441	15.4995	3.1265	1545131330.17
5.8382	15.499	3.1267	1545131330.2294
5.8336	15.4994	3.1247	1545131330.2899
5.8279	15.5	3.1251	1545131330.3492
5.8222	15.4995	3.1258	1545131330.4119
5.8172	15.4998	3.125	1545131330.4693
5.8072	15.4998	3.1287	1545131330.529
5.7972	15.4988	3.1258	1545131330.5895
5.7912	15.4989	3.1257	1545131330.6491
5.785	15.4981	3.1273	1545131330.7096
5.779	15.4977	3.1271	1545131330.7696
5.7739	15.4991	3.1252	1545131330.8299
5.7678	15.4997	3.1239	1545131330.8891
5.7623	15.4999	3.1241	1545131330.9495
5.7556	15.4992	3.1257	1545131331.0097
5.7496	15.4988	3.1254	1545131331.0697
5.744	15.4997	3.124	1545131331.1332
5.7384	15.5003	3.1244	1545131331.1896
5.7319	15.5004	3.1246	1545131331.2498
5.7269	15.4995	3.1261	1545131331.3094
5.7199	15.4991	3.1249	1545131331.3721
5.7154	15.4999	3.1235	1545131331.4294
5.7087	15.5004	3.1233	1545131331.4903
5.7029	15.5005	3.1228	1545131331.549
5.6963	15.4999	3.1233	1545131331.6119
5.6802	15.503	3.1267	1545131331.6694
5.6688	15.5057	3.1246	1545131331.7299
5.6634	15.5062	3.1252	1545131331.7899
5.6564	15.5063	3.1242	1545131331.8521
5.6509	15.5057	3.1245	1545131331.9096
5.6423	15.5063	3.1259	1545131331.97
5.6341	15.5062	3.1249	1545131332.0298
5.6275	15.5064	3.1236	1545131332.0932
5.6219	15.5056	3.1246	1545131332.1496
5.6153	15.5053	3.1236	1545131332.2093
5.6079	15.5053	3.1238	1545131332.2695
5.6019	15.505	3.1248	1545131332.3323
5.5951	15.5043	3.1235	1545131332.3899
5.5892	15.5045	3.1225	1545131332.45
5.5829	15.504	3.1212	1545131332.5096
5.5768	15.5035	3.1194	1545131332.5698
5.5703	15.5037	3.1193	1545131332.63
5.5642	15.5029	3.1202	1545131332.6899
5.5575	15.5025	3.1178	1545131332.7492
5.5517	15.5027	3.1157	1545131332.81
5.5421	15.5028	3.1171	1545131332.8692
5.5337	15.5047	3.1146	1545131332.9297
5.5281	15.5063	3.1152	1545131332.9899
5.5211	15.5064	3.1158	1545131333.0523
5.5156	15.5054	3.1192	1545131333.1099
5.5094	15.5049	3.1188	1545131333.1698
5.5038	15.5063	3.1184	1545131333.2296
5.4976	15.5068	3.1212	1545131333.2925
5.4917	15.507	3.1221	1545131333.3493
5.4854	15.5064	3.1232	1545131333.4092
5.4798	15.5059	3.1222	1545131333.4696
5.474	15.5069	3.1218	1545131333.532
5.4689	15.5077	3.1235	1545131333.5901
5.4624	15.5079	3.1207	1545131333.6499
5.4571	15.5072	3.1202	1545131333.7095
5.4504	15.5073	3.1209	1545131333.7722
5.4431	15.5085	3.1211	1545131333.8305
5.4372	15.5091	3.1217	1545131333.8899
5.4313	15.5093	3.1209	1545131333.9496
5.4247	15.5086	3.1225	1545131334.0122
5.4185	15.5081	3.1235	1545131334.0693
5.4122	15.509	3.1261	1545131334.1297
5.4058	15.5092	3.1264	1545131334.1899
5.3989	15.5093	3.1252	1545131334.2498
5.3926	15.5085	3.1253	1545131334.3093
5.3864	15.5081	3.1227	1545131334.3698
5.3801	15.5084	3.1233	1545131334.4297
5.3743	15.509	3.126	1545131334.4925
5.3686	15.5092	3.123	1545131334.5495
5.3632	15.5082	3.1242	1545131334.6097
5.3566	15.5079	3.1232	1545131334.6695
5.3504	15.5086	3.1227	1545131334.7322
5.3445	15.5088	3.1235	1545131334.7895
5.3389	15.509	3.1243	1545131334.8499
5.3322	15.5082	3.1261	1545131334.91
5.3262	15.5082	3.1266	1545131334.9727
5.3174	15.51	3.1245	1545131335.0295
5.312	15.5106	3.1248	1545131335.0899
5.3051	15.5108	3.1224	1545131335.1496
5.3	15.5095	3.1249	1545131335.2093
5.2938	15.5092	3.1239	1545131335.2692
5.2875	15.5101	3.1231	1545131335.3296
5.2803	15.5095	3.1221	1545131335.3897
5.2747	15.51	3.1241	1545131335.4521
5.269	15.509	3.1264	1545131335.5092
5.2638	15.5076	3.1202	1545131335.5699
5.256	15.5065	3.1218	1545131335.6294
5.2502	15.5074	3.1226	1545131335.6923
5.2447	15.5067	3.1236	1545131335.7496
5.2408	15.5075	3.1209	1545131335.8093
5.2346	15.5078	3.1206	1545131335.8692
5.2281	15.5073	3.1204	1545131335.932
5.2236	15.5079	3.1184	1545131335.9904
5.217	15.5083	3.1195	1545131336.0498
5.2116	15.5077	3.1208	1545131336.1099
5.207	15.5083	3.1186	1545131336.1689
5.1957	15.508	3.123	1545131336.2292
5.1844	15.5064	3.1196	1545131336.2899
5.1789	15.5061	3.1199	1545131336.3491
5.1742	15.5068	3.1154	1545131336.4093
5.1631	15.5091	3.1158	1545131336.4693
5.1584	15.5067	3.1183	1545131336.5299
5.148	15.5052	3.1145	1545131336.5899
5.1418	15.505	3.114	1545131336.6501
5.1363	15.5059	3.1116	1545131336.7092
5.1252	15.5074	3.1158	1545131336.7699
5.1202	15.5063	3.1179	1545131336.8298
5.1113	15.5052	3.1161	1545131336.8924
5.1057	15.5048	3.1185	1545131336.9498
