8.64422643089982	15.323263313031541	3.1905480200058056	1545131303.5321
8.638224828591072	15.322970052430513	3.190287053776462	1545131303.5896
8.638224828591072	15.322970052430513	3.190287053776462	1545131303.5896
8.632242068695977	15.322677721792061	3.1905449344201795	1545131303.6498
8.632242068695977	15.322677721792061	3.1905449344201795	1545131303.6498
8.625759204730613	15.322357202634286	3.1914418844680696	1545131303.7099
8.625759204730613	15.322357202634286	3.1914418844680696	1545131303.7099
8.619756898164056	15.322054894866145	3.1923889115053723	1545131303.7697
8.619756898164056	15.322054894866145	3.1923889115053723	1545131303.7697
8.613239296814523	15.321720262427965	3.1933920727850507	1545131303.8293
8.613239296814523	15.321720262427965	3.1933920727850507	1545131303.8293
8.60727733331827	15.32141057592317	3.193587371424984	1545131303.889
8.60727733331827	15.32141057592317	3.193587371424984	1545131303.889
8.600773644142379	15.321073622912582	3.193124411286854	1545131303.9493
8.600773644142379	15.321073622912582	3.193124411286854	1545131303.9493
8.594293961476636	15.320740516825435	3.1927860227117293	1545131304.0126
8.594293961476636	15.320740516825435	3.1927860227117293	1545131304.0126
8.587776265711113	15.320406204701671	3.192895445447659	1545131304.0701
8.587776265711113	15.320406204701671	3.192895445447659	1545131304.0701
8.581794915154397	15.320097831618938	3.193310173455484	1545131304.1294
8.581794915154397	15.320097831618938	3.193310173455484	1545131304.1294
8.575803536753845	15.319787613118873	3.193337710114725	1545131304.19
8.575803536753845	15.319787613118873	3.193337710114725	1545131304.19
8.568821810356187	15.319426603094152	3.1931712666066243	1545131304.2527
8.568821810356187	15.319426603094152	3.1931712666066243	1545131304.2527
8.562847886589205	15.319118783239734	3.1929774773766115	1545131304.3094
8.562847886589205	15.319118783239734	3.1929774773766115	1545131304.3094
8.556846037606624	15.318809727045167	3.193103942915781	1545131304.3698
8.556846037606624	15.318809727045167	3.193103942915781	1545131304.3698
8.550331603962624	15.31847163860588	3.193785049659021	1545131304.4302
8.550331603962624	15.31847163860588	3.193785049659021	1545131304.4302
8.543861479121484	15.31813288570284	3.19401767669626	1545131304.4891
8.543861479121484	15.31813288570284	3.19401767669626	1545131304.4891
8.537360394043175	15.317792427452764	3.1938109368934224	1545131304.5491
8.537360394043175	15.317792427452764	3.1938109368934224	1545131304.5491
8.5308925508527	15.317455737994676	3.19339230001827	1545131304.6102
8.5308925508527	15.317455737994676	3.19339230001827	1545131304.6102
8.524862218093048	15.317143614694807	3.1932184847293605	1545131304.6694
8.524862218093048	15.317143614694807	3.1932184847293605	1545131304.6694
8.517897610225143	15.316781733301013	3.1937935568160443	1545131304.7328
8.517897610225143	15.316781733301013	3.1937935568160443	1545131304.7328
8.51140305352923	15.316439640590726	3.194641999260369	1545131304.7901
8.51140305352923	15.316439640590726	3.194641999260369	1545131304.7901
8.505411310516074	15.316125089037046	3.193442020404759	1545131304.8501
8.505411310516074	15.316125089037046	3.193442020404759	1545131304.8501
8.499429264476428	15.315816416849184	3.1928513780038106	1545131304.91
8.499429264476428	15.315816416849184	3.1928513780038106	1545131304.91
8.493427179243758	15.315508389684535	3.1928840122170197	1545131304.9701
8.493427179243758	15.315508389684535	3.1928840122170197	1545131304.9701
8.486416431961025	15.315147668229956	3.1931159089173384	1545131305.0301
8.486416431961025	15.315147668229956	3.1931159089173384	1545131305.0301
8.480454395583015	15.31483984995973	3.1932372347776163	1545131305.0898
8.480454395583015	15.31483984995973	3.1932372347776163	1545131305.0898
8.474432415773963	15.31452873267292	3.1931835314980734	1545131305.1501
8.474432415773963	15.31452873267292	3.1931835314980734	1545131305.1501
8.46744175993242	15.314167165544605	3.19335266066474	1545131305.2126
8.46744175993242	15.314167165544605	3.19335266066474	1545131305.2126
8.461467968155771	15.313856794969308	3.193650044558723	1545131305.2693
8.461467968155771	15.313856794969308	3.193650044558723	1545131305.2693
8.455466138627113	15.313543367784444	3.1938843547317575	1545131305.3294
8.455466138627113	15.313543367784444	3.1938843547317575	1545131305.3294
8.44947453581005	15.313229131638309	3.1940971208248845	1545131305.3897
8.44947453581005	15.313229131638309	3.1940971208248845	1545131305.3897
8.443502023405763	15.312914447842179	3.1943681962871464	1545131305.452
8.443502023405763	15.312914447842179	3.1943681962871464	1545131305.452
8.437501603830531	15.312597908560333	3.1942251206453234	1545131305.5095
8.437501603830531	15.312597908560333	3.1942251206453234	1545131305.5095
8.430511878847367	15.312231831962777	3.193611638136664	1545131305.5701
8.430511878847367	15.312231831962777	3.193611638136664	1545131305.5701
8.424520570868143	15.311920642524969	3.193360705478993	1545131305.6295
8.424520570868143	15.311920642524969	3.193360705478993	1545131305.6295
8.418509106213232	15.31160756803359	3.1938897240448387	1545131305.6891
8.418509106213232	15.31160756803359	3.1938897240448387	1545131305.6891
8.411545668416654	15.311241622120335	3.194303941300622	1545131305.75
8.411545668416654	15.311241622120335	3.194303941300622	1545131305.75
8.405544132457837	15.31092483366467	3.1943526104537083	1545131305.8098
8.405544132457837	15.31092483366467	3.1943526104537083	1545131305.8098
8.399542997711018	15.310607900656972	3.1943590205847814	1545131305.8693
8.399542997711018	15.310607900656972	3.1943590205847814	1545131305.8693
8.393541358278586	15.310290854007249	3.194381518047531	1545131305.9294
8.393541358278586	15.310290854007249	3.194381518047531	1545131305.9294
8.38756975396468	15.309974883486959	3.194529528514393	1545131305.9895
8.38756975396468	15.309974883486959	3.194529528514393	1545131305.9895
8.381071487026835	15.309632105685615	3.1940563143776335	1545131306.0492
8.381071487026835	15.309632105685615	3.1940563143776335	1545131306.0492
8.374564154035296	15.309290425633396	3.1940464973019993	1545131306.1101
8.374564154035296	15.309290425633396	3.1940464973019993	1545131306.1101
8.368592412968637	15.30897641858201	3.1942063703669623	1545131306.1699
8.368592412968637	15.30897641858201	3.1942063703669623	1545131306.1699
8.362620599687757	15.308663333124901	3.1937374295662955	1545131306.2297
8.362620599687757	15.308663333124901	3.1937374295662955	1545131306.2297
8.35660872680246	15.308351970115172	3.1929381105687216	1545131306.2896
8.35660872680246	15.308351970115172	3.1929381105687216	1545131306.2896
8.350099202879408	15.308015460756035	3.1935450980177316	1545131306.3494
8.350099202879408	15.308015460756035	3.1935450980177316	1545131306.3494
8.34362923777362	15.307679017884569	3.1935480669008647	1545131306.4123
8.34362923777362	15.307679017884569	3.1935480669008647	1545131306.4123
8.337639026940705	15.307367630284213	3.1935092358088646	1545131306.4697
8.337639026940705	15.307367630284213	3.1935092358088646	1545131306.4697
8.331146155703612	15.307030893344884	3.193308348489061	1545131306.5299
8.331146155703612	15.307030893344884	3.193308348489061	1545131306.5299
8.324655704671475	15.306695149569299	3.1932425904809625	1545131306.5898
8.324655704671475	15.306695149569299	3.1932425904809625	1545131306.5898
8.318195811744085	15.306363176971075	3.192631980251184	1545131306.6526
8.318195811744085	15.306363176971075	3.192631980251184	1545131306.6526
8.312166147505055	15.306055914659197	3.1923821355817785	1545131306.7101
8.312166147505055	15.306055914659197	3.1923821355817785	1545131306.7101
8.306183837730293	15.30575239525315	3.192188550615071	1545131306.77
8.306183837730293	15.30575239525315	3.192188550615071	1545131306.77
8.300181464820463	15.30544955289087	3.191818810924958	1545131306.8301
8.300181464820463	15.30544955289087	3.191818810924958	1545131306.8301
8.293169195969716	15.305099481314974	3.1911291243465887	1545131306.8891
8.293169195969716	15.305099481314974	3.1911291243465887	1545131306.8891
8.287216611505974	15.304806352374609	3.190464645038524	1545131306.9493
8.287216611505974	15.304806352374609	3.190464645038524	1545131306.9493
8.281204682320729	15.304510918212348	3.1909243120737063	1545131307.0101
8.281204682320729	15.304510918212348	3.1909243120737063	1545131307.0101
8.274192192246414	15.304164819616176	3.1908901510155347	1545131307.0696
8.274192192246414	15.304164819616176	3.1908901510155347	1545131307.0696
8.267752318786401	15.303845417944105	3.1914089539251	1545131307.1322
8.267752318786401	15.303845417944105	3.1914089539251	1545131307.1322
8.261738136157106	15.303546732143152	3.191021958366361	1545131307.1901
8.261738136157106	15.303546732143152	3.191021958366361	1545131307.1901
8.255219893934514	15.303224290092198	3.191018044625488	1545131307.2497
8.255219893934514	15.303224290092198	3.191018044625488	1545131307.2497
8.248756316807567	15.302904212766371	3.1911267296620993	1545131307.3099
8.248756316807567	15.302904212766371	3.1911267296620993	1545131307.3099
8.242773261837584	15.302607920413703	3.1910215650909732	1545131307.3723
8.242773261837584	15.302607920413703	3.1910215650909732	1545131307.3723
8.23676717579034	15.302309064380799	3.1915994631153417	1545131307.4293
8.23676717579034	15.302309064380799	3.1915994631153417	1545131307.4293
8.230291204946933	15.301982402672953	3.192384653823979	1545131307.4899
8.230291204946933	15.301982402672953	3.192384653823979	1545131307.4899
8.224299079915568	15.30167521098218	3.193242773005612	1545131307.5499
8.224299079915568	15.30167521098218	3.193242773005612	1545131307.5499
8.21779757421219	15.301336046660202	3.1941821277518745	1545131307.6122
8.21779757421219	15.301336046660202	3.1941821277518745	1545131307.6122
8.211797184081103	15.301019422404648	3.19443994957207	1545131307.6697
8.211797184081103	15.301019422404648	3.19443994957207	1545131307.6697
8.205785589990715	15.300701448259394	3.1944338332545117	1545131307.7299
8.205785589990715	15.300701448259394	3.1944338332545117	1545131307.7299
8.1998147318217	15.300385625715597	3.194440972780354	1545131307.7891
8.1998147318217	15.300385625715597	3.194440972780354	1545131307.7891
8.192842619060555	15.300015931414995	3.1946945439146037	1545131307.852
8.192842619060555	15.300015931414995	3.1946945439146037	1545131307.852
8.186824131243103	15.299695746475058	3.1947910141613955	1545131307.9094
8.186824131243103	15.299695746475058	3.1947910141613955	1545131307.9094
8.180822597314473	15.299376709071964	3.1946129336218827	1545131307.9695
8.180822597314473	15.299376709071964	3.1946129336218827	1545131307.9695
8.174851124831074	15.29905870313727	3.19498023980503	1545131308.0296
8.174851124831074	15.29905870313727	3.19498023980503	1545131308.0296
8.16835282644533	15.298710703436628	3.1952077254291527	1545131308.0934
8.16835282644533	15.298710703436628	3.1952077254291527	1545131308.0934
8.16287153434288	15.29841537048229	3.195633825780391	1545131308.1497
8.16287153434288	15.29841537048229	3.195633825780391	1545131308.1497
8.156370913368423	15.298065682551593	3.1950338959686273	1545131308.2097
8.156370913368423	15.298065682551593	3.1950338959686273	1545131308.2097
8.149889428482897	15.297718387125892	3.1952144158552005	1545131308.2698
8.149889428482897	15.297718387125892	3.1952144158552005	1545131308.2698
8.14389875661896	15.297394738504623	3.1959168099405124	1545131308.3292
8.14389875661896	15.297394738504623	3.1959168099405124	1545131308.3292
8.137398498806382	15.297038837436538	3.196662949228938	1545131308.3892
8.137398498806382	15.297038837436538	3.196662949228938	1545131308.3892
8.13140768608227	15.296709449927736	3.196375964916992	1545131308.4495
8.13140768608227	15.296709449927736	3.196375964916992	1545131308.4495
8.124430418391093	15.296327043399884	3.196314763211536	1545131308.51
8.124430418391093	15.296327043399884	3.196314763211536	1545131308.51
8.117940090186353	15.295972586887308	3.195988213211536	1545131308.5725
8.117940090186353	15.295972586887308	3.195988213211536	1545131308.5725
8.111953226197757	15.29565080045141	3.194591248882293	1545131308.6296
8.111953226197757	15.29565080045141	3.194591248882293	1545131308.6296
8.1059517968475	15.295333700765875	3.1941706030851993	1545131308.69
8.1059517968475	15.295333700765875	3.1941706030851993	1545131308.69
8.099459737459906	15.294993053393842	3.193861329302342	1545131308.7491
8.099459737459906	15.294993053393842	3.193861329302342	1545131308.7491
8.092959077792253	15.29465200845506	3.194154126461537	1545131308.8123
8.092959077792253	15.29465200845506	3.194154126461537	1545131308.8123
8.086974957374352	15.29433685585087	3.194263595453023	1545131308.8691
8.086974957374352	15.29433685585087	3.194263595453023	1545131308.8691
8.080985658236981	15.2940215971173	3.194098645393148	1545131308.9303
8.080985658236981	15.2940215971173	3.194098645393148	1545131308.9303
8.074490313538195	15.293680229254713	3.1941015916371973	1545131308.9897
8.074490313538195	15.293680229254713	3.1941015916371973	1545131308.9897
8.067997743781586	15.293337729282833	3.1944912219349852	1545131309.0499
8.067997743781586	15.293337729282833	3.1944912219349852	1545131309.0499
8.061996731894249	15.293018479611236	3.1949924933915606	1545131309.1094
8.061996731894249	15.293018479611236	3.1949924933915606	1545131309.1094
8.05602571988265	15.292698101616871	3.1954011316668343	1545131309.1698
8.05602571988265	15.292698101616871	3.1954011316668343	1545131309.1698
8.050034423934003	15.2923751400597	3.195490183581908	1545131309.2298
8.050034423934003	15.2923751400597	3.195490183581908	1545131309.2298
8.044063047834573	15.292054268116065	3.1950618806827698	1545131309.2896
8.044063047834573	15.292054268116065	3.1950618806827698	1545131309.2896
8.037524141181148	15.29170710383986	3.194208022276067	1545131309.3494
8.037524141181148	15.29170710383986	3.194208022276067	1545131309.3494
8.03104004180217	15.29136722713956	3.1937153273213856	1545131309.4098
8.03104004180217	15.29136722713956	3.1937153273213856	1545131309.4098
8.024571375204179	15.291029991188566	3.193643201746638	1545131309.4695
8.024571375204179	15.291029991188566	3.193643201746638	1545131309.4695
8.018060210183906	15.29069282242662	3.1930160221735946	1545131309.5328
8.018060210183906	15.29069282242662	3.1930160221735946	1545131309.5328
8.012079121702401	15.290385172809176	3.192952825087197	1545131309.5893
8.012079121702401	15.290385172809176	3.192952825087197	1545131309.5893
8.005594750772707	15.29005051650278	3.1933603439489673	1545131309.6497
8.005594750772707	15.29005051650278	3.1933603439489673	1545131309.6497
7.999602987156509	15.289738904888829	3.1937446606813262	1545131309.71
7.999602987156509	15.289738904888829	3.1937446606813262	1545131309.71
7.993120976672375	15.289401066453447	3.1935851951394865	1545131309.7701
7.993120976672375	15.289401066453447	3.1935851951394865	1545131309.7701
7.987613403947502	15.289116976657015	3.1926721024802354	1545131309.8294
7.987613403947502	15.289116976657015	3.1926721024802354	1545131309.8294
7.981125452190177	15.288786039007203	3.1924409304529653	1545131309.889
7.981125452190177	15.288786039007203	3.1924409304529653	1545131309.889
7.974637366634648	15.288455269595254	3.1926182781023806	1545131309.95
7.974637366634648	15.288455269595254	3.1926182781023806	1545131309.95
7.968635528662512	15.288150123576937	3.1921637402474707	1545131310.0126
7.968635528662512	15.288150123576937	3.1921637402474707	1545131310.0126
7.962644830304307	15.287848261625752	3.191713288100273	1545131310.07
7.962644830304307	15.287848261625752	3.191713288100273	1545131310.07
7.956652622608734	15.287545507414618	3.19243547118794	1545131310.1297
7.956652622608734	15.287545507414618	3.19243547118794	1545131310.1297
7.949660026367068	15.287189377252522	3.1925211137999203	1545131310.1898
7.949660026367068	15.287189377252522	3.1925211137999203	1545131310.1898
7.943665443496319	15.286884973770896	3.192136555650678	1545131310.252
7.943665443496319	15.286884973770896	3.192136555650678	1545131310.252
7.937685197569004	15.286583608420088	3.1917505074453025	1545131310.3093
7.937685197569004	15.286583608420088	3.1917505074453025	1545131310.3093
7.930699230402294	15.286231939752955	3.192028478900543	1545131310.3696
7.930699230402294	15.286231939752955	3.192028478900543	1545131310.3696
7.924676880870786	15.28592853694396	3.191830663156016	1545131310.4299
7.924676880870786	15.28592853694396	3.191830663156016	1545131310.4299
7.918706074384745	15.28562904455525	3.191589544126271	1545131310.4925
7.918706074384745	15.28562904455525	3.191589544126271	1545131310.4925
7.9127256444719585	15.285331353239965	3.191068814527892	1545131310.5498
7.9127256444719585	15.285331353239965	3.191068814527892	1545131310.5498
7.906196418988227	15.28500954361037	3.190611918394469	1545131310.6095
7.906196418988227	15.28500954361037	3.190611918394469	1545131310.6095
7.900243707362388	15.284719007491121	3.190110701421228	1545131310.6697
7.900243707362388	15.284719007491121	3.190110701421228	1545131310.6697
7.8932309511790475	15.284378923843239	3.189988690764251	1545131310.7292
7.8932309511790475	15.284378923843239	3.189988690764251	1545131310.7292
7.887228758534395	15.284086381887558	3.1905979020321995	1545131310.7899
7.887228758534395	15.284086381887558	3.1905979020321995	1545131310.7899
7.8807373279510005	15.28376961245447	3.1901062344729256	1545131310.8498
7.8807373279510005	15.28376961245447	3.1901062344729256	1545131310.8498
7.874245917556425	15.283452959875524	3.1905622876433206	1545131310.9097
7.874245917556425	15.283452959875524	3.1905622876433206	1545131310.9097
7.867276664139373	15.283111848997166	3.1904351832510307	1545131310.972
7.867276664139373	15.283111848997166	3.1904351832510307	1545131310.972
7.861272665113047	15.282817588675101	3.1906931949878685	1545131311.0298
7.861272665113047	15.282817588675101	3.1906931949878685	1545131311.0298
7.855279933111567	15.282522471139096	3.190904426786422	1545131311.0898
7.855279933111567	15.282522471139096	3.190904426786422	1545131311.0898
7.849277228507935	15.282226275431322	3.190888319965362	1545131311.1499
7.849277228507935	15.282226275431322	3.190888319965362	1545131311.1499
7.842785468365632	15.2819032362039	3.1917378104395544	1545131311.2127
7.842785468365632	15.2819032362039	3.1917378104395544	1545131311.2127
7.836821785687568	15.28160152622628	3.1925437429491037	1545131311.2693
7.836821785687568	15.28160152622628	3.1925437429491037	1545131311.2693
7.8308303330936795	15.281292749638277	3.193622819623088	1545131311.3299
7.8308303330936795	15.281292749638277	3.193622819623088	1545131311.3299
7.824329351888079	15.280950320760825	3.194812050488948	1545131311.3899
7.824329351888079	15.280950320760825	3.194812050488948	1545131311.3899
7.817828242335498	15.280603641506254	3.1949246680622885	1545131311.4522
7.817828242335498	15.280603641506254	3.1949246680622885	1545131311.4522
7.811820257194853	15.280283483101716	3.1947375565258174	1545131311.5095
7.811820257194853	15.280283483101716	3.1947375565258174	1545131311.5095
7.805325664108406	15.279938673198906	3.194531832643619	1545131311.57
7.805325664108406	15.279938673198906	3.194531832643619	1545131311.57
7.7988523838986525	15.279594839463037	3.194785425917815	1545131311.6292
7.7988523838986525	15.279594839463037	3.194785425917815	1545131311.6292
7.792373296772001	15.27924938393146	3.1949361017566824	1545131311.689
7.792373296772001	15.27924938393146	3.1949361017566824	1545131311.689
7.785880892099723	15.278903284088836	3.1947652254548218	1545131311.7492
7.785880892099723	15.278903284088836	3.1947652254548218	1545131311.7492
7.779889982623203	15.278584581903917	3.1947151457768586	1545131311.8098
7.779889982623203	15.278584581903917	3.1947151457768586	1545131311.8098
7.772874829484042	15.278213461042267	3.194177111999574	1545131311.8701
7.772874829484042	15.278213461042267	3.194177111999574	1545131311.8701
7.766898241086747	15.277898397678305	3.1943432039288826	1545131311.9318
7.766898241086747	15.277898397678305	3.1943432039288826	1545131311.9318
7.760387986713113	15.27755128610642	3.1953765616628	1545131311.9908
7.760387986713113	15.27755128610642	3.1953765616628	1545131311.9908
7.753914948266754	15.277202930248373	3.1953378882444845	1545131312.05
7.753914948266754	15.277202930248373	3.1953378882444845	1545131312.05
7.747933372340585	15.276885285622992	3.1939554231501246	1545131312.1099
7.747933372340585	15.276885285622992	3.1939554231501246	1545131312.1099
7.740938836706578	15.27651916704408	3.193821461638751	1545131312.173
7.740938836706578	15.27651916704408	3.193821461638751	1545131312.173
7.734936835884447	15.276205353419408	3.1938383846961322	1545131312.2297
7.734936835884447	15.276205353419408	3.1938383846961322	1545131312.2297
7.727949234186599	15.27583530928127	3.195162568299864	1545131312.289
7.727949234186599	15.27583530928127	3.195162568299864	1545131312.289
7.721444169573623	15.275484734180317	3.1957038478780726	1545131312.3496
7.721444169573623	15.275484734180317	3.1957038478780726	1545131312.3496
7.714938213728792	15.275136906267438	3.194305757037733	1545131312.4091
7.714938213728792	15.275136906267438	3.194305757037733	1545131312.4091
7.7089964926960075	15.274825343053333	3.1936566427040556	1545131312.4692
7.7089964926960075	15.274825343053333	3.1936566427040556	1545131312.4692
7.7025015540338515	15.274486612320635	3.19374031037119	1545131312.5297
7.7025015540338515	15.274486612320635	3.19374031037119	1545131312.5297
7.695987452124383	15.274146131040917	3.193886631010864	1545131312.589
7.695987452124383	15.274146131040917	3.193886631010864	1545131312.589
7.689507342775948	15.273806638247084	3.1939829285554704	1545131312.652
7.689507342775948	15.273806638247084	3.1939829285554704	1545131312.652
7.683517350525933	15.2734910749372	3.1944685783754165	1545131312.7094
7.683517350525933	15.2734910749372	3.1944685783754165	1545131312.7094
7.677012047324059	15.273144955446883	3.195027973326283	1545131312.77
7.677012047324059	15.273144955446883	3.195027973326283	1545131312.77
7.6710506020756215	15.272825448038946	3.195246133090891	1545131312.8297
7.6710506020756215	15.272825448038946	3.195246133090891	1545131312.8297
7.664518453480649	15.272473801377583	3.195501809280695	1545131312.8926
7.664518453480649	15.272473801377583	3.195501809280695	1545131312.8926
7.6585736415691645	15.272152301065978	3.1957398774238563	1545131312.9493
7.6585736415691645	15.272152301065978	3.1957398774238563	1545131312.9493
7.65205993553337	15.271800471094076	3.1953681435541768	1545131313.0097
7.65205993553337	15.271800471094076	3.1953681435541768	1545131313.0097
7.6455509550469305	15.271454103517067	3.194144473950845	1545131313.0695
7.6455509550469305	15.271454103517067	3.194144473950845	1545131313.0695
7.639080632668561	15.271115111438863	3.1937287919589497	1545131313.1318
7.639080632668561	15.271115111438863	3.1937287919589497	1545131313.1318
7.632589066913186	15.270775331454246	3.1940445953848022	1545131313.1901
7.632589066913186	15.270775331454246	3.1940445953848022	1545131313.1901
7.626101657760973	15.270433428702068	3.194448306695904	1545131313.2497
7.626101657760973	15.270433428702068	3.194448306695904	1545131313.2497
7.619609167768642	15.270089419373793	3.1946094580182374	1545131313.3099
7.619609167768642	15.270089419373793	3.1946094580182374	1545131313.3099
7.6131286745885	15.269746005756748	3.1944606010622003	1545131313.3723
7.6131286745885	15.269746005756748	3.1944606010622003	1545131313.3723
7.607105626307434	15.269428663753496	3.1940032386659603	1545131313.4292
7.607105626307434	15.269428663753496	3.1940032386659603	1545131313.4292
7.600111709930699	15.26906246411035	3.1938060080136754	1545131313.4901
7.600111709930699	15.26906246411035	3.1938060080136754	1545131313.4901
7.594130427572855	15.268752308029642	3.1929953863550162	1545131313.5494
7.594130427572855	15.268752308029642	3.1929953863550162	1545131313.5494
7.58764813839793	15.268420364066088	3.1925162023160754	1545131313.6095
7.58764813839793	15.268420364066088	3.1925162023160754	1545131313.6095
7.581133392618788	15.268088342119649	3.1925103555951893	1545131313.6699
7.581133392618788	15.268088342119649	3.1925103555951893	1545131313.6699
7.574668189008206	15.267760402258547	3.19203573195799	1545131313.7304
7.574668189008206	15.267760402258547	3.19203573195799	1545131313.7304
7.568669243550331	15.26745935141463	3.191433367456768	1545131313.789
7.568669243550331	15.26745935141463	3.191433367456768	1545131313.789
7.562200365400886	15.267135240260934	3.191874509919912	1545131313.8525
7.562200365400886	15.267135240260934	3.191874509919912	1545131313.8525
7.555694878055328	15.266807363859467	3.192025528434545	1545131313.9104
7.555694878055328	15.266807363859467	3.192025528434545	1545131313.9104
7.549206779752657	15.266478797878062	3.1923560070978945	1545131313.97
7.549206779752657	15.266478797878062	3.1923560070978945	1545131313.97
7.543194966294401	15.266172966609178	3.192485100430185	1545131314.0296
7.543194966294401	15.266172966609178	3.192485100430185	1545131314.0296
7.536728738228212	15.265843641572737	3.1924722858525736	1545131314.089
7.536728738228212	15.265843641572737	3.1924722858525736	1545131314.089
7.530222586419589	15.265513857675739	3.1920023567642195	1545131314.1496
7.530222586419589	15.265513857675739	3.1920023567642195	1545131314.1496
7.524220414126329	15.265211145358318	3.1919651463319125	1545131314.21
7.524220414126329	15.265211145358318	3.1919651463319125	1545131314.21
7.517737834836103	15.264884403016355	3.191941202460605	1545131314.2701
7.517737834836103	15.264884403016355	3.191941202460605	1545131314.2701
7.510751949801075	15.26453357471126	3.1915989826710525	1545131314.332
7.510751949801075	15.26453357471126	3.1915989826710525	1545131314.332
7.504758577801335	15.264235262128913	3.191051733561689	1545131314.3897
7.504758577801335	15.264235262128913	3.191051733561689	1545131314.3897
7.498755895631183	15.26393861226088	3.1908923321266	1545131314.4498
7.498755895631183	15.26393861226088	3.1908923321266	1545131314.4498
7.49178126267431	15.263592870228074	3.1913546037287217	1545131314.51
7.49178126267431	15.263592870228074	3.1913546037287217	1545131314.51
7.48577865289931	15.263294759321834	3.1910762602314455	1545131314.5701
7.48577865289931	15.263294759321834	3.1910762602314455	1545131314.5701
7.478772643202491	15.262944669948512	3.1919657227533165	1545131314.6298
7.478772643202491	15.262944669948512	3.1919657227533165	1545131314.6298
7.472810164893712	15.26264519705591	3.1915877311137977	1545131314.6898
7.472810164893712	15.26264519705591	3.1915877311137977	1545131314.6898
7.466808858528917	15.262345099674006	3.191525026422483	1545131314.749
7.466808858528917	15.262345099674006	3.191525026422483	1545131314.749
7.459781983198333	15.261994135086189	3.1914694186181842	1545131314.8121
7.459781983198333	15.261994135086189	3.1914694186181842	1545131314.8121
7.45381544389768	15.261695483903976	3.1917410871624767	1545131314.8701
7.45381544389768	15.261695483903976	3.1917410871624767	1545131314.8701
7.4478431314292095	15.261392544511132	3.19280528635357	1545131314.9299
7.4478431314292095	15.261392544511132	3.19280528635357	1545131314.9299
7.441350220371522	15.26105658097024	3.193774072526818	1545131314.9901
7.441350220371522	15.26105658097024	3.193774072526818	1545131314.9901
7.4348288451430165	15.260712155639103	3.1949428461886225	1545131315.052
7.4348288451430165	15.260712155639103	3.1949428461886225	1545131315.052
7.428351977658046	15.260364363374256	3.1955346247600374	1545131315.1094
7.428351977658046	15.260364363374256	3.1955346247600374	1545131315.1094
7.422361218618106	15.260042406815701	3.1950317777286825	1545131315.17
7.422361218618106	15.260042406815701	3.1950317777286825	1545131315.17
7.416350141072649	15.259722438377779	3.1945127462450325	1545131315.2296
7.416350141072649	15.259722438377779	3.1945127462450325	1545131315.2296
7.409380350647883	15.259354232918264	3.1942319739391625	1545131315.289
7.409380350647883	15.259354232918264	3.1942319739391625	1545131315.289
7.402896233240301	15.259014701248692	3.193584952934422	1545131315.3494
7.402896233240301	15.259014701248692	3.193584952934422	1545131315.3494
7.396904814553434	15.258705264763968	3.1928018872672697	1545131315.41
7.396904814553434	15.258705264763968	3.1928018872672697	1545131315.41
7.390406046894379	15.258372113868575	3.192821154451209	1545131315.4697
7.390406046894379	15.258372113868575	3.192821154451209	1545131315.4697
7.383924994984525	15.25803941139283	3.1929433916251795	1545131315.5321
7.383924994984525	15.25803941139283	3.1929433916251795	1545131315.5321
7.377900920466674	15.257730121480554	3.1928364549300805	1545131315.5901
7.377900920466674	15.257730121480554	3.1928364549300805	1545131315.5901
7.3709017516702495	15.257372379973807	3.1924839711162862	1545131315.65
7.3709017516702495	15.257372379973807	3.1924839711162862	1545131315.65
7.364909526280288	15.257067148567657	3.192489171111327	1545131315.71
7.364909526280288	15.257067148567657	3.192489171111327	1545131315.71
7.357952043278995	15.256714634196246	3.191943435995513	1545131315.7722
7.357952043278995	15.256714634196246	3.191943435995513	1545131315.7722
7.351450806508812	15.256389151565733	3.191287789225067	1545131315.8293
7.351450806508812	15.256389151565733	3.191287789225067	1545131315.8293
7.344933590370636	15.256065066242428	3.1912708012685433	1545131315.89
7.344933590370636	15.256065066242428	3.1912708012685433	1545131315.89
7.338990970055706	15.255768859151825	3.191521121646942	1545131315.9495
7.338990970055706	15.255768859151825	3.191521121646942	1545131315.9495
7.331993444458637	15.25541631326394	3.1923420745447135	1545131316.0099
7.331993444458637	15.25541631326394	3.1923420745447135	1545131316.0099
7.326001119483085	15.255113043876563	3.191976218893621	1545131316.0699
7.326001119483085	15.255113043876563	3.191976218893621	1545131316.0699
7.320014074259589	15.25481217539333	3.191631111196579	1545131316.1317
7.320014074259589	15.25481217539333	3.191631111196579	1545131316.1317
7.312971289690967	15.254459553873515	3.191607605841062	1545131316.1895
7.312971289690967	15.254459553873515	3.191607605841062	1545131316.1895
7.307030121971838	15.25416240441584	3.1915250741563455	1545131316.2502
7.307030121971838	15.25416240441584	3.1915250741563455	1545131316.2502
7.301008010617913	15.253859962590266	3.1920196967174825	1545131316.3099
7.301008010617913	15.253859962590266	3.1920196967174825	1545131316.3099
7.294025578078236	15.25350899644464	3.191609408662158	1545131316.3694
7.294025578078236	15.25350899644464	3.191609408662158	1545131316.3694
7.288033647240391	15.253209638167938	3.191413359445172	1545131316.43
7.288033647240391	15.253209638167938	3.191413359445172	1545131316.43
