11.008642227040406	3.272335410109849	3.1798044870315576	1545138031.6359
11.008642227040406	3.272335410109849	3.1798044870315576	1545138031.6359
10.99514285300957	3.271826032007843	3.1788119555361227	1545138031.6929
10.99514285300957	3.271826032007843	3.1788119555361227	1545138031.6929
10.981162647104439	3.2713127495943235	3.17777026306527	1545138031.7532
10.981162647104439	3.2713127495943235	3.17777026306527	1545138031.7532
10.966694738748828	3.2707926757079933	3.177277546924523	1545138031.8129
10.966694738748828	3.2707926757079933	3.177277546924523	1545138031.8129
10.952695136087437	3.2703028842440074	3.1758514269627844	1545138031.876
10.952695136087437	3.2703028842440074	3.1758514269627844	1545138031.876
10.9391800763361	3.269844789710741	3.17509817142928	1545138031.9333
10.9391800763361	3.269844789710741	3.17509817142928	1545138031.9333
10.925201181721272	3.2693787661476117	3.1747377608428113	1545138031.9932
10.925201181721272	3.2693787661476117	3.1747377608428113	1545138031.9932
10.910719026444061	3.268902454215952	3.174202993352806	1545138032.0532
10.910719026444061	3.268902454215952	3.174202993352806	1545138032.0532
10.896713323905214	3.2684564946230394	3.1726433788306894	1545138032.1136
10.896713323905214	3.2684564946230394	3.1726433788306894	1545138032.1136
10.88224274042193	3.268017139551296	3.171247170913953	1545138032.1733
10.88224274042193	3.268017139551296	3.171247170913953	1545138032.1733
10.868198844753596	3.267607457488522	3.170264674927491	1545138032.2336
10.868198844753596	3.267607457488522	3.170264674927491	1545138032.2336
10.854257884925445	3.2672170320284453	3.1689172695887953	1545138032.2932
10.854257884925445	3.2672170320284453	3.1689172695887953	1545138032.2932
10.840213862111694	3.2668434519820133	3.167456781928915	1545138032.3562
10.840213862111694	3.2668434519820133	3.167456781928915	1545138032.3562
10.825732265438551	3.2664702258403486	3.1672620057625602	1545138032.4138
10.825732265438551	3.2664702258403486	3.1672620057625602	1545138032.4138
10.811754160736939	3.2661198932285567	3.166038720193914	1545138032.4733
10.811754160736939	3.2661198932285567	3.166038720193914	1545138032.4733
10.79729244327927	3.265776194851391	3.164669806836418	1545138032.5337
10.79729244327927	3.265776194851391	3.164669806836418	1545138032.5337
10.782772363067771	3.26545128196848	3.1632616262912787	1545138032.5959
10.782772363067771	3.26545128196848	3.1632616262912787	1545138032.5959
10.768757412347773	3.265155891765441	3.16207102483307	1545138032.653
10.768757412347773	3.265155891765441	3.16207102483307	1545138032.653
10.754747421298168	3.2648780493859606	3.160772546535121	1545138032.7134
10.754747421298168	3.2648780493859606	3.160772546535121	1545138032.7134
10.741264890270442	3.2646235309579996	3.1601635657478435	1545138032.7732
10.741264890270442	3.2646235309579996	3.1601635657478435	1545138032.7732
10.7262496749348	3.2643467074448083	3.159889964749919	1545138032.8363
10.7262496749348	3.2643467074448083	3.159889964749919	1545138032.8363
10.713267507558724	3.2641114997039242	3.1595268904061014	1545138032.893
10.713267507558724	3.2641114997039242	3.1595268904061014	1545138032.893
10.699273111362654	3.2638659949583233	3.158740968580597	1545138032.9532
10.699273111362654	3.2638659949583233	3.158740968580597	1545138032.9532
10.685281891336082	3.2636318903725505	3.1579057153367054	1545138033.013
10.685281891336082	3.2636318903725505	3.1579057153367054	1545138033.013
10.670787732799221	3.2634024256577767	3.156940008177186	1545138033.077
10.670787732799221	3.2634024256577767	3.156940008177186	1545138033.077
10.65677045133014	3.263200303866915	3.1550822435397157	1545138033.1333
10.65677045133014	3.263200303866915	3.1550822435397157	1545138033.1333
10.643265129925435	3.2630222543446723	3.15446884975601	1545138033.1928
10.643265129925435	3.2630222543446723	3.15446884975601	1545138033.1928
10.6292836731345	3.262843291642886	3.1543150673060336	1545138033.2532
10.6292836731345	3.262843291642886	3.1543150673060336	1545138033.2532
10.614782676929648	3.262662806498356	3.1537617470538875	1545138033.3135
10.614782676929648	3.262662806498356	3.1537617470538875	1545138033.3135
10.601299794464405	3.262503955993512	3.1529857555249294	1545138033.3729
10.601299794464405	3.262503955993512	3.1529857555249294	1545138033.3729
10.58729369625468	3.2623455673695037	3.152815682200567	1545138033.4338
10.58729369625468	3.2623455673695037	3.152815682200567	1545138033.4338
10.572781994555344	3.262181604944273	3.1529659340900342	1545138033.4934
10.572781994555344	3.262181604944273	3.1529659340900342	1545138033.4934
10.558788052626603	3.2620278230620934	3.152196839206865	1545138033.5527
10.558788052626603	3.2620278230620934	3.152196839206865	1545138033.5527
10.545303972350276	3.2618890461493906	3.1515715571064855	1545138033.6129
10.545303972350276	3.2618890461493906	3.1515715571064855	1545138033.6129
10.531278041213833	3.2617526571475497	3.1510612579635366	1545138033.6731
10.531278041213833	3.2617526571475497	3.1510612579635366	1545138033.6731
10.516771355191237	3.2616208016661976	3.150302129342316	1545138033.7338
10.516771355191237	3.2616208016661976	3.150302129342316	1545138033.7338
10.502778596673556	3.261505430480446	3.1493729316424757	1545138033.7936
10.502778596673556	3.261505430480446	3.1493729316424757	1545138033.7936
10.488792366697016	3.261403085412835	3.1484472329784277	1545138033.8535
10.488792366697016	3.261403085412835	3.1484472329784277	1545138033.8535
10.47479297944793	3.2613170379770167	3.1470309482674073	1545138033.9132
10.47479297944793	3.2613170379770167	3.1470309482674073	1545138033.9132
10.460819895793984	3.2612452502951137	3.1464294065808724	1545138033.9733
10.460819895793984	3.2612452502951137	3.1464294065808724	1545138033.9733
10.446775255846656	3.2611766611851154	3.146523123536728	1545138034.036
10.446775255846656	3.2611766611851154	3.146523123536728	1545138034.036
10.432790038536922	3.2611073641441455	3.1465721438981515	1545138034.0932
10.432790038536922	3.2611073641441455	3.1465721438981515	1545138034.0932
10.418270199009822	3.261042242767658	3.1455830888413887	1545138034.1532
10.418270199009822	3.261042242767658	3.1455830888413887	1545138034.1532
10.404280641861913	3.2609989771649697	3.1437876128133437	1545138034.2135
10.404280641861913	3.2609989771649697	3.1437876128133437	1545138034.2135
10.390285872304752	3.2609773772794997	3.1424845430965154	1545138034.2728
10.390285872304752	3.2609773772794997	3.1424845430965154	1545138034.2728
10.375789872810573	3.2609689072850934	3.1418693614532676	1545138034.3332
10.375789872810573	3.2609689072850934	3.1418693614532676	1545138034.3332
10.362290448112928	3.260963084411186	3.1421786304224217	1545138034.3928
10.362290448112928	3.260963084411186	3.1421786304224217	1545138034.3928
10.348775554498904	3.260958219508022	3.1417266088695412	1545138034.453
10.348775554498904	3.260958219508022	3.1417266088695412	1545138034.453
10.333805395529625	3.2609566485868915	3.141668571984533	1545138034.5159
10.333805395529625	3.2609566485868915	3.141668571984533	1545138034.5159
10.320798274955395	3.2609556938474005	3.141663537762271	1545138034.5732
10.320798274955395	3.2609556938474005	3.141663537762271	1545138034.5732
10.306791281202441	3.260955876783641	3.141495648716937	1545138034.6341
10.306791281202441	3.260955876783641	3.141495648716937	1545138034.6341
10.29231687056167	3.260961305263249	3.1409395789618744	1545138034.6933
10.29231687056167	3.260961305263249	3.1409395789618744	1545138034.6933
10.27831688147632	3.260978203807239	3.139831649795208	1545138034.7558
10.27831688147632	3.260978203807239	3.139831649795208	1545138034.7558
10.264298861986404	3.2610130915703723	3.1383761081483015	1545138034.8129
10.264298861986404	3.2610130915703723	3.1383761081483015	1545138034.8129
10.250307625226656	3.261065637155544	3.137298020565459	1545138034.8736
10.250307625226656	3.261065637155544	3.137298020565459	1545138034.8736
10.236291152879165	3.2611278855935173	3.1370051617560177	1545138034.9335
10.236291152879165	3.2611278855935173	3.1370051617560177	1545138034.9335
10.222324924725509	3.2611959953601595	3.136426727971551	1545138034.9937
10.222324924725509	3.2611959953601595	3.136426727971551	1545138034.9937
10.208788897861982	3.2612727802157724	3.1354134433288547	1545138035.0532
10.208788897861982	3.2612727802157724	3.1354134433288547	1545138035.0532
10.194286993494966	3.261361683792498	3.1355110654410545	1545138035.1135
10.194286993494966	3.261361683792498	3.1355110654410545	1545138035.1135
10.180787235455796	3.261440304608404	3.1360266363779385	1545138035.1735
10.180787235455796	3.261440304608404	3.1360266363779385	1545138035.1735
10.166318698961602	3.2615188986641725	3.1362946441904387	1545138035.236
10.166318698961602	3.2615188986641725	3.1362946441904387	1545138035.236
10.152781384824387	3.2615861495379166	3.136955114498589	1545138035.293
10.152781384824387	3.2615861495379166	3.136955114498589	1545138035.293
10.138806052038321	3.2616499459618984	3.137100394940827	1545138035.3535
10.138806052038321	3.2616499459618984	3.137100394940827	1545138035.3535
10.124796146119417	3.261711762192591	3.1372603234238046	1545138035.4135
10.124796146119417	3.261711762192591	3.1372603234238046	1545138035.4135
10.110809642376939	3.2617779245658243	3.136464166249013	1545138035.4734
10.110809642376939	3.2617779245658243	3.136464166249013	1545138035.4734
10.096786758681205	3.2618518871964426	3.1361723912776323	1545138035.5332
10.096786758681205	3.2618518871964426	3.1361723912776323	1545138035.5332
10.082795663983044	3.2619339974403516	3.135275549668154	1545138035.5939
10.082795663983044	3.2619339974403516	3.135275549668154	1545138035.5939
10.06880121508486	3.2620311756799745	3.1340218683347825	1545138035.6532
10.06880121508486	3.2620311756799745	3.1340218683347825	1545138035.6532
10.054286594070451	3.262143754264818	3.1336513111386424	1545138035.7159
10.054286594070451	3.262143754264818	3.1336513111386424	1545138035.7159
10.040277131539803	3.2622508658128115	3.134242979597547	1545138035.7732
10.040277131539803	3.2622508658128115	3.134242979597547	1545138035.7732
10.026297517956959	3.262352998940675	3.134330863513734	1545138035.8332
10.026297517956959	3.262352998940675	3.134330863513734	1545138035.8332
10.011783810318516	3.2624685722307167	3.132928692620351	1545138035.8933
10.011783810318516	3.2624685722307167	3.132928692620351	1545138035.8933
9.997306378988476	3.2626069152723733	3.131145651032164	1545138035.9535
9.997306378988476	3.2626069152723733	3.131145651032164	1545138035.9535
9.983310758055863	3.2627631744800474	3.1297108554284816	1545138036.0137
9.983310758055863	3.2627631744800474	3.1297108554284816	1545138036.0137
9.969305808647363	3.2629323251659907	3.12931978232519	1545138036.0733
9.969305808647363	3.2629323251659907	3.12931978232519	1545138036.0733
9.955800271191087	3.2630976537028644	3.129383673658675	1545138036.1328
9.955800271191087	3.2630976537028644	3.129383673658675	1545138036.1328
9.941296960085161	3.2632753216294565	3.1293025327625927	1545138036.196
9.941296960085161	3.2632753216294565	3.1293025327625927	1545138036.196
9.928284973425846	3.2634368912982405	3.1290500766755485	1545138036.2532
9.928284973425846	3.2634368912982405	3.1290500766755485	1545138036.2532
9.914306069112762	3.2636108475976235	3.1292481124866867	1545138036.3132
9.914306069112762	3.2636108475976235	3.1292481124866867	1545138036.3132
9.900300127049519	3.2637824893122906	3.1294285794064267	1545138036.3741
9.900300127049519	3.2637824893122906	3.1294285794064267	1545138036.3741
9.886797834163165	3.263947460632355	3.12932189833962	1545138036.4359
9.886797834163165	3.263947460632355	3.12932189833962	1545138036.4359
9.872791913719306	3.2641230468048748	3.128791586478582	1545138036.4939
9.872791913719306	3.2641230468048748	3.128791586478582	1545138036.4939
9.858810535874207	3.2642997959299005	3.129111561499086	1545138036.5534
9.858810535874207	3.2642997959299005	3.129111561499086	1545138036.5534
9.844801663263421	3.2644764670967805	3.1288523297463087	1545138036.6134
9.844801663263421	3.2644764670967805	3.1288523297463087	1545138036.6134
9.830811742348036	3.2646603978909634	3.1280397340768165	1545138036.676
9.830811742348036	3.2646603978909634	3.1280397340768165	1545138036.676
9.817316791562504	3.264848148494404	3.1273220568798368	1545138036.7338
9.817316791562504	3.264848148494404	3.1273220568798368	1545138036.7338
9.803804606361739	3.2650379701364094	3.127768733613712	1545138036.7932
9.803804606361739	3.2650379701364094	3.127768733613712	1545138036.7932
9.790305818961718	3.265217904083606	3.1287588766694374	1545138036.8532
9.790305818961718	3.265217904083606	3.1287588766694374	1545138036.8532
9.775806143811437	3.265399942898645	3.129318385021649	1545138036.914
9.775806143811437	3.265399942898645	3.129318385021649	1545138036.914
9.762309558674994	3.2655663562839914	3.1292080990313957	1545138036.9732
9.762309558674994	3.2655663562839914	3.1292080990313957	1545138036.9732
9.747832574262942	3.265745617491575	3.129213480909247	1545138037.0334
9.747832574262942	3.265745617491575	3.129213480909247	1545138037.0334
9.73381392984525	3.2659193215626297	3.12919123025598	1545138037.0937
9.73381392984525	3.2659193215626297	3.12919123025598	1545138037.0937
9.719816272863879	3.266098130130812	3.1284471095419115	1545138037.1569
9.719816272863879	3.266098130130812	3.1284471095419115	1545138037.1569
9.705820118530214	3.266285307563745	3.1279928116184146	1545138037.2138
9.705820118530214	3.266285307563745	3.1279928116184146	1545138037.2138
9.692314891928811	3.266470422003501	3.1277804641266256	1545138037.2733
9.692314891928811	3.266470422003501	3.1277804641266256	1545138037.2733
9.678306202018225	3.26666508084628	3.127615475628367	1545138037.3333
9.678306202018225	3.26666508084628	3.127615475628367	1545138037.3333
9.66383063500171	3.2668641311784423	3.1280700054484685	1545138037.394
9.66383063500171	3.2668641311784423	3.1280700054484685	1545138037.394
9.649825250865407	3.267054603557432	3.1279170991994816	1545138037.4531
9.649825250865407	3.267054603557432	3.1279170991994816	1545138037.4531
9.635823292349352	3.267249736824451	3.127397730347057	1545138037.5132
9.635823292349352	3.267249736824451	3.127397730347057	1545138037.5132
9.621814826343334	3.2674561030494154	3.1263266353685335	1545138037.5732
9.621814826343334	3.2674561030494154	3.1263266353685335	1545138037.5732
9.607823397948488	3.2676773857326795	3.1252301304262815	1545138037.633
9.607823397948488	3.2676773857326795	3.1252301304262815	1545138037.633
9.59335955933903	3.2679192475717938	3.1245146349546356	1545138037.6929
9.59335955933903	3.2679192475717938	3.1245146349546356	1545138037.6929
9.579321592909732	3.268157410743903	3.124742634737198	1545138037.7529
9.579321592909732	3.268157410743903	3.124742634737198	1545138037.7529
9.565816301636891	3.268385961647182	3.124599775732398	1545138037.8132
9.565816301636891	3.268385961647182	3.124599775732398	1545138037.8132
9.551334660767786	3.268630634525078	3.1247979788973095	1545138037.8759
9.551334660767786	3.268630634525078	3.1247979788973095	1545138037.8759
9.538340487643152	3.268847467872812	3.125016489997522	1545138037.9329
9.538340487643152	3.268847467872812	3.125016489997522	1545138037.9329
9.524352772059697	3.2690786523807076	3.1251164635628306	1545138037.9932
9.524352772059697	3.2690786523807076	3.1251164635628306	1545138037.9932
9.510338041019986	3.2693081879477193	3.1253154435269597	1545138038.0531
9.510338041019986	3.2693081879477193	3.1253154435269597	1545138038.0531
9.49635336884982	3.2695406829251707	3.1246229546941793	1545138038.113
9.49635336884982	3.2695406829251707	3.1246229546941793	1545138038.113
9.482358969171427	3.2697828117121883	3.1239621357954865	1545138038.1732
9.482358969171427	3.2697828117121883	3.1239621357954865	1545138038.1732
9.468831126007586	3.270026646953955	3.1231776854264783	1545138038.2332
9.468831126007586	3.270026646953955	3.1231776854264783	1545138038.2332
9.454853551307147	3.2702863218182365	3.1228559697332905	1545138038.2932
9.454853551307147	3.2702863218182365	3.1228559697332905	1545138038.2932
9.440342997294046	3.2705539968780593	3.1234396772043036	1545138038.3563
9.440342997294046	3.2705539968780593	3.1234396772043036	1545138038.3563
9.427355413763348	3.2707866227196005	3.123926654274669	1545138038.4129
9.427355413763348	3.2707866227196005	3.123926654274669	1545138038.4129
9.413872653666589	3.2710208463932777	3.1245179745586067	1545138038.4731
9.413872653666589	3.2710208463932777	3.1245179745586067	1545138038.4731
9.399838533123408	3.271252534809428	3.1256524571434965	1545138038.5336
9.399838533123408	3.271252534809428	3.1256524571434965	1545138038.5336
9.386349416549912	3.2714616410089454	3.1265316423761016	1545138038.5929
9.386349416549912	3.2714616410089454	3.1265316423761016	1545138038.5929
9.37235229182694	3.271665501562336	3.1275268055773355	1545138038.6535
9.37235229182694	3.271665501562336	3.1275268055773355	1545138038.6535
9.358373705013618	3.271863333438115	3.127355401740799	1545138038.7135
9.358373705013618	3.271863333438115	3.127355401740799	1545138038.7135
9.34485297677351	3.2720525827130147	3.127837786368005	1545138038.7732
9.34485297677351	3.2720525827130147	3.127837786368005	1545138038.7732
9.33034751986372	3.272248789435159	3.1282963553860412	1545138038.836
9.33034751986372	3.272248789435159	3.1282963553860412	1545138038.836
9.316891858350088	3.272428067176073	3.1282433448847247	1545138038.8929
9.316891858350088	3.272428067176073	3.1282433448847247	1545138038.8929
9.302889749505562	3.272612101950914	3.128656753291936	1545138038.953
9.302889749505562	3.272612101950914	3.128656753291936	1545138038.953
9.289375984944058	3.2727868690843374	3.1286649404886675	1545138039.0132
9.289375984944058	3.2727868690843374	3.1286649404886675	1545138039.0132
9.275373851106965	3.2729646678879365	3.1291257731845095	1545138039.0733
9.275373851106965	3.2729646678879365	3.1291257731845095	1545138039.0733
9.260860775604325	3.2731428194347227	3.1295102784622624	1545138039.1334
9.260860775604325	3.2731428194347227	3.1295102784622624	1545138039.1334
9.246881829640738	3.2733133950672757	3.1292715911898927	1545138039.1934
9.246881829640738	3.2733133950672757	3.1292715911898927	1545138039.1934
9.23285286235622	3.2734856694586187	3.1293551395530845	1545138039.2544
9.23285286235622	3.2734856694586187	3.1293551395530845	1545138039.2544
9.218870806063816	3.273663927008205	3.128333504052892	1545138039.316
9.218870806063816	3.273663927008205	3.128333504052892	1545138039.316
9.205372778357798	3.2738410164895035	3.128613996289302	1545138039.3732
9.205372778357798	3.2738410164895035	3.128613996289302	1545138039.3732
9.191363926815312	3.27401934203961	3.129113703812743	1545138039.4332
9.191363926815312	3.27401934203961	3.129113703812743	1545138039.4332
9.177864841604269	3.274179898604218	3.1302849553498753	1545138039.4932
9.177864841604269	3.274179898604218	3.1302849553498753	1545138039.4932
9.163876101535811	3.27433230007164	3.1311120510252244	1545138039.5535
9.163876101535811	3.27433230007164	3.1311120510252244	1545138039.5535
9.150408802002959	3.274470725850253	3.1315166622134827	1545138039.6127
9.150408802002959	3.274470725850253	3.1315166622134827	1545138039.6127
9.136396670022936	3.2746077475565873	3.132111686863675	1545138039.6731
9.136396670022936	3.2746077475565873	3.132111686863675	1545138039.6731
9.122398663634064	3.274737710684245	3.1325053485262386	1545138039.7337
9.122398663634064	3.274737710684245	3.1325053485262386	1545138039.7337
9.10836974011857	3.2748652086761147	3.1325040121644268	1545138039.7934
9.10836974011857	3.2748652086761147	3.1325040121644268	1545138039.7934
9.094885451013122	3.2749913876119963	3.13196688563898	1545138039.8532
9.094885451013122	3.2749913876119963	3.13196688563898	1545138039.8532
9.081401221168637	3.2751290575851644	3.130799726283499	1545138039.913
9.081401221168637	3.2751290575851644	3.130799726283499	1545138039.913
9.066884103986064	3.275286335345577	3.130718523256155	1545138039.974
9.066884103986064	3.275286335345577	3.130718523256155	1545138039.974
9.052386476781496	3.2754422213227574	3.1309625794449474	1545138040.0369
9.052386476781496	3.2754422213227574	3.1309625794449474	1545138040.0369
9.039372006739203	3.2755776594174506	3.1314100161523077	1545138040.093
9.039372006739203	3.2755776594174506	3.1314100161523077	1545138040.093
9.026408132898656	3.2757074931906756	3.1317458716948403	1545138040.1533
9.026408132898656	3.2757074931906756	3.1317458716948403	1545138040.1533
9.012392134181253	3.275838399422347	3.132760434703721	1545138040.2132
9.012392134181253	3.275838399422347	3.132760434703721	1545138040.2132
8.997877644694832	3.275960380246255	3.1336171228995853	1545138040.2759
8.997877644694832	3.275960380246255	3.1336171228995853	1545138040.2759
8.984901908235205	3.276059095820991	3.1343530678741507	1545138040.3337
8.984901908235205	3.276059095820991	3.1343530678741507	1545138040.3337
8.970889995120562	3.2761555012437595	3.1350719624873213	1545138040.3932
8.970889995120562	3.2761555012437595	3.1350719624873213	1545138040.3932
8.957405471889272	3.276241041741601	3.135426303559197	1545138040.4534
8.957405471889272	3.276241041741601	3.135426303559197	1545138040.4534
8.943383282928798	3.276323295754512	3.1360271592251787	1545138040.516
8.943383282928798	3.276323295754512	3.1360271592251787	1545138040.516
8.929393967153727	3.276397763306065	3.1365119020070393	1545138040.5731
8.929393967153727	3.276397763306065	3.1365119020070393	1545138040.5731
8.915909223352392	3.276458099879097	3.1377246003202917	1545138040.6329
8.915909223352392	3.276458099879097	3.1377246003202917	1545138040.6329
8.901859379285916	3.276505947925742	3.1386495477547487	1545138040.6932
8.901859379285916	3.276505947925742	3.1386495477547487	1545138040.6932
8.888411912133764	3.2765382777858756	3.139727449059845	1545138040.7531
8.888411912133764	3.2765382777858756	3.139727449059845	1545138040.7531
8.874881886471771	3.2765583358471226	3.140492890121446	1545138040.8131
8.874881886471771	3.2765583358471226	3.140492890121446	1545138040.8131
8.860901906012785	3.2765714463272886	3.1408168098125318	1545138040.8731
8.860901906012785	3.2765714463272886	3.1408168098125318	1545138040.8731
8.84639753339941	3.2765828880859615	3.140790799853549	1545138040.9343
8.84639753339941	3.2765828880859615	3.140790799853549	1545138040.9343
8.83186610445914	3.2766006751706396	3.1399464238142825	1545138040.9964
8.83186610445914	3.2766006751706396	3.1399464238142825	1545138040.9964
8.81888182845242	3.2766245257997704	3.1395651163732863	1545138041.0531
8.81888182845242	3.2766245257997704	3.1395651163732863	1545138041.0531
8.804882258913656	3.2766522283556476	3.139662566304034	1545138041.1128
8.804882258913656	3.2766522283556476	3.139662566304034	1545138041.1128
8.790898260934108	3.2766754133758806	3.1402068080468037	1545138041.1736
8.790898260934108	3.2766754133758806	3.1402068080468037	1545138041.1736
8.776889445893778	3.2766901344709267	3.140876809648604	1545138041.236
8.776889445893778	3.2766901344709267	3.140876809648604	1545138041.236
8.763413835183506	3.2766989369757553	3.1410020627035293	1545138041.2931
8.763413835183506	3.2766989369757553	3.1410020627035293	1545138041.2931
8.749403849757037	3.276704561523812	3.1413803103428037	1545138041.3531
8.749403849757037	3.276704561523812	3.1413803103428037	1545138041.3531
8.735881386116015	3.2767078258942353	3.141322189790709	1545138041.4132
8.735881386116015	3.2767078258942353	3.141322189790709	1545138041.4132
8.721891760778227	3.2767118958249757	3.1412812675505712	1545138041.4735
8.721891760778227	3.2767118958249757	3.1412812675505712	1545138041.4735
8.70786516864776	3.2767196347300898	3.140800577824822	1545138041.5337
8.70786516864776	3.2767196347300898	3.140800577824822	1545138041.5337
8.694388431722489	3.276734422645337	3.1401901462900716	1545138041.5932
8.694388431722489	3.276734422645337	3.1401901462900716	1545138041.5932
8.680378462046534	3.276756189800807	3.1398877825784286	1545138041.6532
8.680378462046534	3.276756189800807	3.1398877825784286	1545138041.6532
8.666886274631933	3.276776477659981	3.1402901777178505	1545138041.7129
8.666886274631933	3.276776477659981	3.1402901777178505	1545138041.7129
8.652896657240598	3.276791846992876	3.14069788184856	1545138041.7732
8.652896657240598	3.276791846992876	3.14069788184856	1545138041.7732
8.639366673388873	3.2768010685705264	3.1411242934419015	1545138041.8332
8.639366673388873	3.2768010685705264	3.1411242934419015	1545138041.8332
8.625386687194391	3.2768040778798833	3.1416304969591478	1545138041.8932
8.625386687194391	3.2768040778798833	3.1416304969591478	1545138041.8932
8.611906185783923	3.2767931933236127	3.1431696691300997	1545138041.9559
8.611906185783923	3.2767931933236127	3.1431696691300997	1545138041.9559
8.598383394888597	3.276764752891974	3.1442219279973633	1545138042.0132
8.598383394888597	3.276764752891974	3.1442219279973633	1545138042.0132
8.584360378496779	3.2767230111277463	3.1449166833469993	1545138042.073
8.584360378496779	3.2767230111277463	3.1449166833469993	1545138042.073
8.570361866543726	3.2766707800945607	3.1457309585409585	1545138042.1336
8.570361866543726	3.2766707800945607	3.1457309585409585	1545138042.1336
8.556883602125849	3.2766057875400456	3.147098327829562	1545138042.196
8.556883602125849	3.2766057875400456	3.147098327829562	1545138042.196
8.543370148012222	3.2765245011220117	3.1481172770043577	1545138042.2529
8.543370148012222	3.2765245011220117	3.1481172770043577	1545138042.2529
8.529885614029494	3.276432500702515	3.1487131427396977	1545138042.3131
8.529885614029494	3.276432500702515	3.1487131427396977	1545138042.3131
8.515906014551389	3.2763284863014346	3.149352774129697	1545138042.3731
8.515906014551389	3.2763284863014346	3.149352774129697	1545138042.3731
8.501879751619256	3.276215917767848	3.149883296877035	1545138042.436
8.501879751619256	3.276215917767848	3.149883296877035	1545138042.436
8.487882900924172	3.2760980091760867	3.150149486268733	1545138042.4929
8.487882900924172	3.2760980091760867	3.150149486268733	1545138042.4929
8.474406321863553	3.275982394167557	3.1501933164099754	1545138042.5532
8.474406321863553	3.275982394167557	3.1501933164099754	1545138042.5532
8.460426866584585	3.275860507246098	3.150429556184679	1545138042.6132
8.460426866584585	3.275860507246098	3.150429556184679	1545138042.6132
8.445897470545352	3.2757377071324574	3.1496590261782385	1545138042.6761
8.445897470545352	3.2757377071324574	3.1496590261782385	1545138042.6761
8.431905893080797	3.275628424214434	3.149147206673739	1545138042.7344
8.431905893080797	3.275628424214434	3.149147206673739	1545138042.7344
8.41789962113036	3.275521603678229	3.149291047981125	1545138042.7935
8.41789962113036	3.275521603678229	3.149291047981125	1545138042.7935
8.404885426685857	3.2754185375281253	3.149732964528628	1545138042.8532
8.404885426685857	3.2754185375281253	3.149732964528628	1545138042.8532
8.390402253270835	3.2752941922414034	3.150622920962192	1545138042.9159
8.390402253270835	3.2752941922414034	3.150622920962192	1545138042.9159
8.377389847298225	3.275170975266729	3.1515002048432432	1545138042.9731
8.377389847298225	3.275170975266729	3.1515002048432432	1545138042.9731
8.363410617949569	3.275025517607054	3.152494891894635	1545138043.0331
8.363410617949569	3.275025517607054	3.152494891894635	1545138043.0331
8.349378150233752	3.2748665673299784	3.153344089978322	1545138043.0932
8.349378150233752	3.2748665673299784	3.153344089978322	1545138043.0932
8.33540914101703	3.2747015347991595	3.1534684982425714	1545138043.1567
8.33540914101703	3.2747015347991595	3.1534684982425714	1545138043.1567
8.322404700975644	3.2745487362699097	3.1532151676150617	1545138043.213
8.322404700975644	3.2745487362699097	3.1532151676150617	1545138043.213
8.308395628568814	3.2743886945930583	3.1528174359943684	1545138043.273
8.308395628568814	3.2743886945930583	3.1528174359943684	1545138043.273
8.29439314566347	3.2742357561396855	3.1522114789553934	1545138043.3331
8.29439314566347	3.2742357561396855	3.1522114789553934	1545138043.3331
8.280901485718013	3.2740931009940026	3.152120200176721	1545138043.3932
8.280901485718013	3.2740931009940026	3.152120200176721	1545138043.3932
8.26690907413549	3.2739413542269786	3.1527541228582314	1545138043.453
8.26690907413549	3.2739413542269786	3.1527541228582314	1545138043.453
8.253417544176255	3.2737869096997505	3.1533252195860637	1545138043.5131
8.253417544176255	3.2737869096997505	3.1533252195860637	1545138043.5131
8.239408476401495	3.273621666396673	3.1534498999625935	1545138043.5731
8.239408476401495	3.273621666396673	3.1534498999625935	1545138043.5731
8.225895721108088	3.2734572064124388	3.154075648876395	1545138043.6337
8.225895721108088	3.2734572064124388	3.154075648876395	1545138043.6337
8.211902091151646	3.2732729931171574	3.155436302068747	1545138043.693
8.211902091151646	3.2732729931171574	3.155436302068747	1545138043.693
8.198388552528964	3.273081567413254	3.1560780619058817	1545138043.7532
8.198388552528964	3.273081567413254	3.1560780619058817	1545138043.7532
8.184400492855767	3.272875971382506	3.1565010614974547	1545138043.8135
8.184400492855767	3.272875971382506	3.1565010614974547	1545138043.8135
8.170917269272163	3.27267015590264	3.15721099551404	1545138043.8737
8.170917269272163	3.27267015590264	3.15721099551404	1545138043.8737
8.15692262879607	3.272439085351576	3.158994031801318	1545138043.9339
8.15692262879607	3.272439085351576	3.158994031801318	1545138043.9339
8.142924024483563	3.272193690104544	3.159247643787478	1545138043.9931
8.142924024483563	3.272193690104544	3.159247643787478	1545138043.9931
8.129456146824532	3.2719523128266585	3.1597787133912867	1545138044.0531
8.129456146824532	3.2719523128266585	3.1597787133912867	1545138044.0531
8.114903155137483	3.271685302515245	3.1600973804072265	1545138044.1168
8.114903155137483	3.271685302515245	3.1600973804072265	1545138044.1168
8.101928254612043	3.2714446185028887	3.1601836117849813	1545138044.1731
8.101928254612043	3.2714446185028887	3.1601836117849813	1545138044.1731
8.087406140047205	3.2711735867817966	3.160324119441243	1545138044.234
8.087406140047205	3.2711735867817966	3.160324119441243	1545138044.234
8.073940529928361	3.2709192963336613	3.1606255703165083	1545138044.2932
