14.8446	9.8603	4.6994	1545137990.4133
14.8448	9.8459	4.6993	1545137990.4735
14.8458	9.8344	4.7008	1545137990.5335
14.8465	9.8222	4.6962	1545137990.5937
14.845	9.809	4.6985	1545137990.6536
14.8447	9.7951	4.6985	1545137990.7136
14.8449	9.7807	4.6989	1545137990.773
14.8457	9.7688	4.6997	1545137990.8329
14.8462	9.7508	4.6981	1545137990.893
14.8462	9.7372	4.6974	1545137990.9531
14.846	9.7232	4.6973	1545137991.0135
14.8458	9.7097	4.6982	1545137991.0734
14.847	9.6981	4.7018	1545137991.1329
14.8478	9.6807	4.7003	1545137991.1935
14.8478	9.667	4.7	1545137991.2532
14.8476	9.6531	4.6997	1545137991.3159
14.8474	9.6396	4.699	1545137991.3728
14.8465	9.6242	4.695	1545137991.4334
14.8464	9.6157	4.6961	1545137991.4935
14.846	9.6015	4.6961	1545137991.5534
14.8458	9.5876	4.6955	1545137991.613
14.8454	9.5737	4.6952	1545137991.673
14.845	9.5594	4.6935	1545137991.7335
14.8462	9.5492	4.6983	1545137991.7936
14.8472	9.5358	4.6974	1545137991.853
14.8471	9.5222	4.6974	1545137991.9135
14.8464	9.5088	4.6965	1545137991.9731
14.8471	9.4973	4.699	1545137992.0368
14.8476	9.477	4.6974	1545137992.0929
14.8473	9.4632	4.6975	1545137992.1529
14.8471	9.4486	4.6965	1545137992.2131
14.8464	9.4352	4.6951	1545137992.2766
14.8474	9.4249	4.6981	1545137992.3328
14.8477	9.4068	4.6961	1545137992.3934
14.8474	9.3926	4.6956	1545137992.4543
14.8472	9.3789	4.6936	1545137992.513
14.8464	9.3656	4.6917	1545137992.5735
14.846	9.3513	4.6894	1545137992.6335
14.8456	9.3408	4.6908	1545137992.6934
14.8445	9.3257	4.6937	1545137992.7557
14.8443	9.3121	4.6954	1545137992.8129
14.8449	9.2974	4.6988	1545137992.873
14.844	9.2828	4.6961	1545137992.9335
14.8436	9.269	4.6974	1545137992.9963
14.8429	9.2552	4.6987	1545137993.0534
14.8428	9.241	4.6988	1545137993.1135
14.8433	9.226	4.7003	1545137993.1732
14.8446	9.2146	4.7027	1545137993.2336
14.8457	9.1963	4.7006	1545137993.293
14.8456	9.1821	4.6997	1545137993.3532
14.8455	9.1679	4.6994	1545137993.4132
14.8452	9.1543	4.6984	1545137993.4734
14.847	9.1435	4.701	1545137993.5335
14.8486	9.1265	4.6983	1545137993.594
14.8483	9.1121	4.6986	1545137993.6533
14.8478	9.0984	4.6971	1545137993.7161
14.8473	9.0847	4.6956	1545137993.7731
14.8469	9.0701	4.6934	1545137993.8334
14.8464	9.0614	4.6951	1545137993.8929
14.846	9.0473	4.695	1545137993.9535
14.8456	9.0324	4.6975	1545137994.0131
14.8454	9.0185	4.6979	1545137994.0733
14.844	9.0029	4.695	1545137994.1334
14.8435	8.989	4.6946	1545137994.196
14.8427	8.9742	4.6959	1545137994.2531
14.8425	8.9602	4.6956	1545137994.3134
14.8432	8.9443	4.6982	1545137994.3733
14.845	8.9341	4.7021	1545137994.4334
14.8464	8.9238	4.6989	1545137994.4937
14.8449	8.9103	4.702	1545137994.5532
14.8449	8.896	4.701	1545137994.6132
14.8456	8.88	4.7031	1545137994.6761
14.8444	8.8639	4.6988	1545137994.733
14.844	8.8508	4.6988	1545137994.7934
14.8434	8.8357	4.6992	1545137994.8533
14.8432	8.8212	4.6985	1545137994.9136
14.8431	8.8071	4.6991	1545137994.9729
14.8426	8.7924	4.6973	1545137995.0335
14.8452	8.7849	4.7026	1545137995.0932
14.8478	8.7699	4.6997	1545137995.1537
14.8474	8.7552	4.7022	1545137995.2129
14.8472	8.7419	4.7018	1545137995.2728
14.848	8.7298	4.7025	1545137995.3335
14.8496	8.7109	4.6991	1545137995.3959
14.8491	8.6967	4.6991	1545137995.4535
14.8489	8.6819	4.6974	1545137995.5134
14.8483	8.6686	4.6954	1545137995.5734
14.8495	8.6571	4.6975	1545137995.6359
14.8504	8.6474	4.6916	1545137995.6935
14.8485	8.634	4.694	1545137995.7545
14.8485	8.6186	4.6954	1545137995.8132
14.8483	8.6042	4.6938	1545137995.8737
14.8485	8.5916	4.6937	1545137995.9341
14.8502	8.574	4.6909	1545137995.993
14.8496	8.5592	4.6923	1545137996.0533
14.8496	8.544	4.694	1545137996.1171
14.8488	8.5301	4.6937	1545137996.1729
14.8495	8.5199	4.6972	1545137996.2334
14.8503	8.5089	4.6917	1545137996.2933
14.8489	8.4963	4.6932	1545137996.3544
14.8485	8.4824	4.694	1545137996.4136
14.8482	8.4685	4.6939	1545137996.4733
14.8487	8.4568	4.6955	1545137996.5333
14.8492	8.4456	4.6912	1545137996.5938
14.8478	8.4324	4.6936	1545137996.653
14.8477	8.4179	4.6921	1545137996.7134
14.8488	8.3988	4.6974	1545137996.7733
14.8487	8.3843	4.6981	1545137996.8359
14.8493	8.3744	4.694	1545137996.8927
14.8478	8.3612	4.6962	1545137996.9534
14.8478	8.3468	4.6943	1545137997.0135
14.8483	8.329	4.6978	1545137997.0736
14.8468	8.3128	4.6943	1545137997.1331
14.8463	8.3003	4.6953	1545137997.1938
14.8457	8.2854	4.6965	1545137997.2534
14.8455	8.2717	4.6954	1545137997.3127
14.8463	8.2553	4.6985	1545137997.3727
14.8469	8.2429	4.6994	1545137997.4334
14.8478	8.2328	4.6934	1545137997.4931
14.8469	8.2194	4.694	1545137997.5561
14.8465	8.2052	4.694	1545137997.6131
14.8474	8.1895	4.6969	1545137997.6732
14.8474	8.1761	4.698	1545137997.7334
14.8492	8.1602	4.6965	1545137997.796
14.849	8.1465	4.6978	1545137997.8534
14.8489	8.1318	4.6993	1545137997.9131
14.8482	8.1174	4.6973	1545137997.9733
14.8489	8.1078	4.6992	1545137998.0335
14.8495	8.0969	4.694	1545137998.093
14.8479	8.0836	4.6959	1545137998.1533
14.8477	8.0695	4.6956	1545137998.2128
14.8483	8.0524	4.6984	1545137998.2737
14.8483	8.0389	4.6994	1545137998.3329
14.8496	8.0253	4.6973	1545137998.3934
14.8496	8.0109	4.6962	1545137998.4535
14.8493	7.997	4.6962	1545137998.5135
14.8491	7.9829	4.696	1545137998.5731
14.8496	7.9713	4.6974	1545137998.6334
14.85	7.9604	4.6933	1545137998.6934
14.8485	7.9471	4.6955	1545137998.756
14.8483	7.9331	4.6945	1545137998.8131
14.8488	7.9182	4.6968	1545137998.8735
14.8483	7.9035	4.6943	1545137998.933
14.849	7.8934	4.6962	1545137998.9959
14.849	7.8799	4.6954	1545137999.053
14.8493	7.8634	4.6981	1545137999.1134
14.8493	7.8493	4.699	1545137999.1728
14.8483	7.8321	4.6975	1545137999.233
14.8485	7.8215	4.6922	1545137999.2929
14.847	7.8086	4.6936	1545137999.3536
14.8469	7.7943	4.693	1545137999.4134
14.8476	7.7762	4.6974	1545137999.4734
14.8462	7.7609	4.6947	1545137999.5335
14.8454	7.7477	4.6972	1545137999.5933
14.8452	7.7342	4.6988	1545137999.6532
14.8454	7.7181	4.701	1545137999.7159
14.8454	7.7046	4.7026	1545137999.7734
14.8439	7.6877	4.6982	1545137999.8328
14.8455	7.6811	4.7017	1545137999.8931
14.8466	7.6673	4.6994	1545137999.9558
14.8466	7.6535	4.6988	1545138000.0131
14.8477	7.6357	4.7028	1545138000.0735
14.8465	7.6194	4.6979	1545138000.1333
14.8474	7.6116	4.7009	1545138000.1935
14.848	7.598	4.699	1545138000.2534
14.8479	7.5843	4.6976	1545138000.3134
14.8478	7.57	4.6978	1545138000.3727
14.8479	7.5578	4.6981	1545138000.4335
14.848	7.5463	4.6944	1545138000.4929
14.8464	7.5338	4.6968	1545138000.5534
14.8463	7.52	4.696	1545138000.6136
14.847	7.5025	4.699	1545138000.6736
14.8465	7.4874	4.6978	1545138000.7341
14.8475	7.4742	4.6955	1545138000.7935
14.8472	7.4606	4.6958	1545138000.8534
14.8476	7.4444	4.6974	1545138000.9164
14.8469	7.4312	4.6955	1545138000.9729
14.8465	7.4161	4.6927	1545138001.0337
14.8467	7.4076	4.6953	1545138001.0936
14.8472	7.3938	4.6943	1545138001.1535
14.8469	7.3807	4.6953	1545138001.2135
14.8481	7.3636	4.6994	1545138001.2727
14.8475	7.3477	4.699	1545138001.3339
14.8473	7.336	4.6947	1545138001.3961
14.8456	7.324	4.6964	1545138001.453
14.8455	7.3097	4.6956	1545138001.5136
14.8468	7.2924	4.6994	1545138001.5746
14.8463	7.2777	4.699	1545138001.6328
14.8462	7.2665	4.6947	1545138001.6929
14.8447	7.2532	4.6969	1545138001.7535
14.8445	7.2389	4.6954	1545138001.8136
14.8452	7.2224	4.6983	1545138001.8734
14.8437	7.2074	4.6948	1545138001.933
14.8441	7.1989	4.6977	1545138001.9934
14.8443	7.1852	4.6974	1545138002.0538
14.8443	7.1715	4.6965	1545138002.1127
14.8458	7.1545	4.7005	1545138002.1729
14.8446	7.1384	4.6959	1545138002.2331
14.8448	7.1295	4.6987	1545138002.2931
14.845	7.1159	4.6976	1545138002.3564
14.845	7.1027	4.6962	1545138002.413
14.8465	7.0854	4.6993	1545138002.4733
14.8453	7.0692	4.6946	1545138002.5335
14.8453	7.0594	4.697	1545138002.5957
14.8452	7.0465	4.6968	1545138002.6532
14.8452	7.0329	4.6959	1545138002.7134
14.8467	7.0156	4.6997	1545138002.7734
14.8459	7.0015	4.6971	1545138002.8336
14.8458	6.9893	4.6979	1545138002.8928
14.8458	6.9759	4.6974	1545138002.9534
14.8457	6.9618	4.6973	1545138003.0134
14.8463	6.9462	4.7001	1545138003.0736
14.8448	6.9304	4.6961	1545138003.1332
14.8432	6.918	4.6986	1545138003.193
14.843	6.9039	4.6989	1545138003.2535
14.8432	6.8882	4.7006	1545138003.3158
14.8425	6.8744	4.6994	1545138003.3729
14.8422	6.8599	4.6979	1545138003.4336
14.8424	6.8511	4.7001	1545138003.4934
14.8424	6.8368	4.6996	1545138003.5565
14.8423	6.8231	4.6991	1545138003.613
14.844	6.8059	4.703	1545138003.6734
14.8427	6.7896	4.6988	1545138003.7334
14.8427	6.7803	4.7013	1545138003.7958
14.8429	6.7678	4.7002	1545138003.853
14.8428	6.7533	4.7002	1545138003.9136
14.8433	6.7385	4.7017	1545138003.9727
14.8429	6.7232	4.6992	1545138004.0375
14.8428	6.713	4.7002	1545138004.093
14.8426	6.6994	4.6999	1545138004.1534
14.8424	6.6854	4.6995	1545138004.2132
14.843	6.6701	4.7013	1545138004.2759
14.8426	6.6557	4.6991	1545138004.333
14.8425	6.6439	4.6997	1545138004.3927
14.8419	6.6294	4.6994	1545138004.4532
14.8418	6.6154	4.6984	1545138004.5133
14.8436	6.5983	4.7023	1545138004.5731
14.8423	6.5821	4.6977	1545138004.6334
14.8412	6.569	4.6998	1545138004.6934
14.8411	6.555	4.6997	1545138004.7559
14.8414	6.5427	4.7004	1545138004.8129
14.8416	6.5263	4.7035	1545138004.8736
14.8407	6.5108	4.6994	1545138004.9336
14.8402	6.4996	4.7011	1545138004.9934
14.8407	6.4862	4.6996	1545138005.0533
14.8405	6.4717	4.6997	1545138005.1134
14.8422	6.4555	4.7036	1545138005.1734
14.8409	6.439	4.6983	1545138005.2361
14.8405	6.4292	4.7001	1545138005.2935
14.8409	6.4159	4.6983	1545138005.353
14.8407	6.402	4.6988	1545138005.4131
14.8411	6.3868	4.701	1545138005.4732
14.8399	6.3716	4.6989	1545138005.533
14.8396	6.3604	4.7003	1545138005.5934
14.8399	6.347	4.6994	1545138005.6534
14.8405	6.3311	4.7017	1545138005.7163
14.8402	6.3181	4.7009	1545138005.7738
14.8399	6.3033	4.6984	1545138005.8328
14.8395	6.2913	4.6996	1545138005.893
14.8395	6.2762	4.7012	1545138005.9536
14.8402	6.2619	4.7004	1545138006.013
14.8395	6.2491	4.6988	1545138006.0734
14.8394	6.2347	4.6982	1545138006.1334
14.8392	6.2218	4.6982	1545138006.1961
14.8392	6.2081	4.6976	1545138006.2533
14.8389	6.1942	4.6987	1545138006.3133
14.8388	6.1806	4.7004	1545138006.3734
14.8386	6.1666	4.7022	1545138006.436
14.8385	6.1526	4.7029	1545138006.493
14.8387	6.139	4.7028	1545138006.5531
14.8385	6.125	4.7035	1545138006.6134
14.8398	6.1099	4.7055	1545138006.6759
14.8395	6.095	4.7039	1545138006.7338
14.8393	6.0812	4.7041	1545138006.7934
14.8397	6.068	4.7029	1545138006.8536
14.8399	6.0535	4.7029	1545138006.9126
14.8396	6.0392	4.7044	1545138006.9738
14.8387	6.0235	4.7021	1545138007.0337
14.8386	6.0097	4.7021	1545138007.0933
14.8387	5.996	4.7016	1545138007.1533
14.8386	5.982	4.7013	1545138007.2128
14.8384	5.9679	4.7014	1545138007.273
14.8387	5.9538	4.7027	1545138007.3333
14.8389	5.9374	4.7016	1545138007.3927
14.8392	5.924	4.7003	1545138007.4533
14.8391	5.9105	4.7003	1545138007.5134
14.8388	5.8961	4.7023	1545138007.5733
14.8388	5.8822	4.703	1545138007.6333
14.8388	5.8664	4.7024	1545138007.6929
14.8394	5.8537	4.7006	1545138007.7535
14.8392	5.8392	4.7	1545138007.8135
14.8391	5.8254	4.6994	1545138007.8738
14.8395	5.8114	4.7011	1545138007.9331
14.8395	5.7957	4.7002	1545138007.9934
14.8395	5.7814	4.701	1545138008.0532
14.8391	5.7678	4.7023	1545138008.1134
14.8389	5.754	4.7045	1545138008.1733
14.8385	5.7396	4.7043	1545138008.2333
14.8383	5.7257	4.7048	1545138008.2928
14.8384	5.711	4.7054	1545138008.353
14.839	5.6964	4.704	1545138008.4137
14.8386	5.6828	4.7024	1545138008.4733
14.8388	5.6692	4.703	1545138008.5333
14.8386	5.6546	4.7033	1545138008.5934
14.8395	5.6399	4.7014	1545138008.6533
14.8394	5.6253	4.7018	1545138008.7133
14.8392	5.6111	4.7032	1545138008.7736
14.839	5.5965	4.7035	1545138008.836
14.8388	5.5839	4.7037	1545138008.8933
14.8387	5.5691	4.7047	1545138008.9534
14.8385	5.5549	4.7044	1545138009.0135
14.8389	5.5417	4.7036	1545138009.0769
14.8394	5.5278	4.7052	1545138009.1336
14.8394	5.5136	4.7042	1545138009.1929
14.8392	5.4998	4.704	1545138009.2531
14.8398	5.4867	4.7023	1545138009.3126
14.8396	5.474	4.7023	1545138009.374
14.8397	5.4598	4.7021	1545138009.4328
14.8395	5.4453	4.7018	1545138009.4933
14.8395	5.4297	4.7002	1545138009.5558
14.8395	5.4155	4.7007	1545138009.6133
14.8404	5.403	4.6986	1545138009.6733
14.8413	5.3898	4.702	1545138009.7333
14.8413	5.3753	4.7028	1545138009.7934
14.8411	5.3613	4.7039	1545138009.8531
14.841	5.3477	4.7044	1545138009.9133
14.8419	5.335	4.7019	1545138009.9729
14.8418	5.3219	4.702	1545138010.033
14.8419	5.3076	4.7026	1545138010.0929
14.8417	5.2932	4.7031	1545138010.1534
14.8418	5.2781	4.7021	1545138010.214
14.8419	5.2651	4.7005	1545138010.2736
14.8426	5.2519	4.7013	1545138010.333
14.8424	5.2375	4.702	1545138010.3933
14.8426	5.2228	4.7012	1545138010.453
14.8426	5.2082	4.7021	1545138010.5158
14.8432	5.1958	4.7002	1545138010.573
14.8437	5.1825	4.7013	1545138010.6336
14.8437	5.1677	4.7006	1545138010.693
14.8436	5.1536	4.7012	1545138010.7558
14.8443	5.1413	4.6995	1545138010.813
14.8441	5.1277	4.6994	1545138010.8733
14.8444	5.114	4.7	1545138010.9328
14.8441	5.1	4.701	1545138010.9933
14.8443	5.0848	4.6998	1545138011.0535
14.8443	5.0717	4.6984	1545138011.1133
14.8447	5.0579	4.699	1545138011.1735
14.8445	5.0438	4.6985	1545138011.2364
14.8445	5.0295	4.6982	1545138011.2929
14.8444	5.0148	4.6995	1545138011.3533
14.8442	5.0017	4.6998	1545138011.4133
14.8446	4.9876	4.7001	1545138011.4758
14.8449	4.9747	4.7022	1545138011.5333
14.8451	4.9599	4.7016	1545138011.5933
14.8451	4.9458	4.7019	1545138011.6533
14.8458	4.9338	4.6998	1545138011.7135
14.8456	4.9198	4.6995	1545138011.7733
14.8459	4.9061	4.6998	1545138011.8333
14.8456	4.8918	4.6999	1545138011.893
14.8458	4.8765	4.6991	1545138011.9533
14.8457	4.8625	4.6985	1545138012.0129
14.8459	4.8488	4.6975	1545138012.0733
14.8462	4.8354	4.6991	1545138012.1333
14.8461	4.8215	4.6994	1545138012.1941
14.8463	4.8077	4.6992	1545138012.2528
14.8462	4.7928	4.6991	1545138012.3133
14.8465	4.7794	4.6974	1545138012.3733
14.8469	4.766	4.698	1545138012.4361
14.8467	4.7526	4.6984	1545138012.4927
14.8467	4.7379	4.6979	1545138012.553
14.8466	4.7251	4.6969	1545138012.6134
14.8467	4.7101	4.6974	1545138012.6759
14.8464	4.6963	4.696	1545138012.7333
14.8467	4.6816	4.6934	1545138012.7933
14.8465	4.6666	4.6918	1545138012.8533
14.846	4.6518	4.6879	1545138012.9159
14.8464	4.639	4.6837	1545138012.9731
14.8464	4.6245	4.6824	1545138013.0337
14.8459	4.6105	4.6794	1545138013.0935
14.8462	4.596	4.6748	1545138013.1534
14.8456	4.5819	4.6708	1545138013.2131
14.8455	4.5689	4.665	1545138013.2734
14.8453	4.5563	4.6597	1545138013.3333
14.8451	4.5414	4.6514	1545138013.396
14.8444	4.5287	4.6436	1545138013.4529
14.8435	4.5159	4.6349	1545138013.514
14.8431	4.5038	4.6241	1545138013.5738
14.8422	4.4909	4.6143	1545138013.6366
14.841	4.4789	4.6061	1545138013.6939
14.8403	4.4651	4.5963	1545138013.7532
14.8389	4.454	4.5853	1545138013.8133
14.8374	4.4406	4.5748	1545138013.8759
14.8357	4.4289	4.5644	1545138013.9333
14.8347	4.4157	4.5513	1545138013.9933
14.8328	4.4033	4.54	1545138014.0531
14.8299	4.3904	4.5294	1545138014.1133
14.8275	4.3782	4.5135	1545138014.1735
14.8261	4.3686	4.5014	1545138014.2333
14.8247	4.3561	4.4856	1545138014.2928
14.8218	4.3428	4.4713	1545138014.3562
14.8185	4.3314	4.4591	1545138014.4131
14.8153	4.3199	4.4409	1545138014.4735
14.8134	4.3112	4.4269	1545138014.5333
14.8099	4.3001	4.4095	1545138014.5958
14.8072	4.2869	4.3914	1545138014.6533
14.8032	4.274	4.3769	1545138014.7133
14.7991	4.2633	4.358	1545138014.7733
14.7967	4.2553	4.3438	1545138014.833
14.7928	4.2456	4.3255	1545138014.8937
14.7892	4.2335	4.3063	1545138014.9531
14.784	4.2205	4.2911	1545138015.0129
14.7789	4.2103	4.2677	1545138015.0767
14.7752	4.2017	4.2505	1545138015.1333
14.7709	4.1933	4.2322	1545138015.1934
14.7676	4.1864	4.2108	1545138015.253
14.761	4.1756	4.1943	1545138015.316
14.7558	4.1666	4.1759	1545138015.3729
14.7496	4.1566	4.1583	1545138015.4333
14.744	4.1479	4.1412	1545138015.4933
14.7395	4.1409	4.1192	1545138015.5557
14.7327	4.1313	4.1041	1545138015.6131
14.726	4.1219	4.0862	1545138015.6733
14.7192	4.1133	4.0676	1545138015.7333
14.7123	4.1043	4.0499	1545138015.7958
14.7068	4.0976	4.031	1545138015.8531
14.7009	4.0893	4.0146	1545138015.9134
14.6928	4.0803	3.9977	1545138015.9733
14.6851	4.0717	3.9788	1545138016.0361
14.6783	4.0648	3.9638	1545138016.0937
14.6737	4.0546	3.9436	1545138016.1541
14.6673	4.0439	3.9314	1545138016.2131
14.6588	4.0354	3.9157	1545138016.2759
14.6499	4.0269	3.9056	1545138016.3335
14.6406	4.0178	3.8898	1545138016.3933
14.6321	4.0101	3.8758	1545138016.4529
14.6244	4.0028	3.8596	1545138016.5133
14.6147	3.9947	3.8479	1545138016.5729
14.605	3.9867	3.8312	1545138016.6337
14.5962	3.9797	3.8158	1545138016.6928
14.5885	3.9743	3.7987	1545138016.7533
14.578	3.9667	3.7878	1545138016.8137
14.5683	3.9595	3.7744	1545138016.8733
14.5587	3.9525	3.7616	1545138016.933
14.5483	3.9449	3.7482	1545138016.9959
14.5395	3.9395	3.735	1545138017.0536
14.5314	3.9331	3.7259	1545138017.1128
14.5196	3.9258	3.7164	1545138017.1734
14.5084	3.9187	3.7026	1545138017.2365
14.4994	3.9138	3.6945	1545138017.2931
14.4886	3.9063	3.6852	1545138017.353
14.4766	3.8995	3.6754	1545138017.4135
14.4664	3.8936	3.6645	1545138017.4734
14.4559	3.8874	3.6551	1545138017.5333
14.4443	3.8801	3.6448	1545138017.5933
14.434	3.8751	3.6342	1545138017.6533
14.4238	3.8691	3.6259	1545138017.7158
14.4116	3.8629	3.6175	1545138017.7733
14.3998	3.857	3.6062	1545138017.8333
14.3894	3.8523	3.5986	1545138017.8927
14.3779	3.8454	3.5923	1545138017.9557
14.3672	3.84	3.5834	1545138018.0129
14.3551	3.8345	3.5786	1545138018.0733
14.3426	3.8287	3.5709	1545138018.1333
14.3318	3.8236	3.5619	1545138018.1927
14.3198	3.8182	3.5545	1545138018.2529
14.3079	3.8121	3.5476	1545138018.3134
14.2949	3.8067	3.5414	1545138018.3732
14.2818	3.8013	3.5322	1545138018.436
14.2706	3.7969	3.5259	1545138018.4933
14.2583	3.7909	3.5209	1545138018.5535
14.2464	3.786	3.514	1545138018.6133
14.2332	3.7808	3.5096	1545138018.6761
14.2206	3.7761	3.5018	1545138018.7333
14.2083	3.7717	3.4953	1545138018.7933
14.197	3.7664	3.4912	1545138018.8533
14.1853	3.762	3.4838	1545138018.9134
14.1723	3.7575	3.48	1545138018.9734
14.1588	3.7529	3.4736	1545138019.0335
14.1455	3.7475	3.4665	1545138019.0927
14.1381	3.7432	3.4566	1545138019.1535
14.1287	3.7378	3.4551	1545138019.213
14.1131	3.7321	3.4533	1545138019.2733
14.0996	3.7278	3.4462	1545138019.3336
14.0867	3.7239	3.4415	1545138019.3934
14.0737	3.7193	3.435	1545138019.4531
14.0581	3.7134	3.4336	1545138019.5134
14.0442	3.7093	3.43	1545138019.5733
14.0303	3.7053	3.4237	1545138019.6329
14.0174	3.7019	3.4198	1545138019.6936
14.0049	3.6979	3.4162	1545138019.7534
13.9952	3.6935	3.4092	1545138019.8133
13.9818	3.6892	3.4062	1545138019.876
13.9671	3.685	3.4056	1545138019.9333
13.9519	3.68	3.4005	1545138019.9933
13.9403	3.6765	3.3958	1545138020.0533
13.9279	3.6726	3.3944	1545138020.1127
13.9132	3.6684	3.3919	1545138020.1729
13.899	3.6649	3.3871	1545138020.2328
13.886	3.6617	3.3846	1545138020.2941
13.8719	3.658	3.3807	1545138020.3564
13.8601	3.655	3.3767	1545138020.4129
13.8462	3.6509	3.3754	1545138020.4733
13.8319	3.6473	3.3765	1545138020.5333
13.8155	3.6425	3.3718	1545138020.596
13.8026	3.6394	3.3697	1545138020.6533
13.791	3.6359	3.3645	1545138020.7133
13.7775	3.6309	3.3647	1545138020.7733
13.7618	3.6275	3.3596	1545138020.8365
13.7498	3.625	3.3575	1545138020.893
13.7366	3.6218	3.3536	1545138020.9535
13.7227	3.6172	3.3539	1545138021.0132
13.7075	3.6145	3.3483	1545138021.0768
13.6936	3.6114	3.349	1545138021.1333
13.6774	3.6077	3.3453	1545138021.1937
13.665	3.6055	3.3415	1545138021.2535
13.6495	3.6028	3.3423	1545138021.316
13.6363	3.6001	3.3402	1545138021.3733
13.6213	3.5973	3.3347	1545138021.4337
13.6093	3.5952	3.3334	1545138021.4932
13.5936	3.592	3.3324	1545138021.5559
13.5802	3.5896	3.3318	1545138021.6129
13.5652	3.5874	3.3274	1545138021.6735
13.5503	3.5846	3.3282	1545138021.7339
13.5367	3.5821	3.327	1545138021.7935
13.5252	3.5802	3.3243	1545138021.853
13.5102	3.5782	3.3243	1545138021.9127
13.4967	3.5749	3.3245	1545138021.9734
13.4818	3.5724	3.321	1545138022.034
13.471	3.5708	3.3222	1545138022.0929
13.4554	3.5678	3.3226	1545138022.1537
13.443	3.5623	3.3193	1545138022.213
13.4297	3.5582	3.3212	1545138022.2734
13.4146	3.5563	3.3165	1545138022.3333
13.4025	3.5544	3.3164	1545138022.3933
13.3872	3.5516	3.3163	1545138022.4535
13.3741	3.5468	3.3115	1545138022.5138
13.3612	3.5427	3.3127	1545138022.5728
13.3457	3.54	3.3102	1545138022.6333
13.3335	3.5382	3.3068	1545138022.6937
13.3185	3.5358	3.3084	1545138022.7533
13.3046	3.5335	3.308	1545138022.8131
13.2908	3.5312	3.3068	1545138022.8732
13.2756	3.529	3.3024	1545138022.9333
13.2643	3.5274	3.3024	1545138022.9939
13.2494	3.5249	3.3028	1545138023.0535
13.2358	3.5224	3.3012	1545138023.1133
13.2223	3.5197	3.3014	1545138023.1733
13.2065	3.517	3.2995	1545138023.2329
13.1937	3.5154	3.2967	1545138023.2932
13.1792	3.5132	3.2984	1545138023.3531
13.1653	3.5112	3.2984	1545138023.4135
13.1515	3.5089	3.2974	1545138023.4738
13.1369	3.5073	3.2966	1545138023.5338
13.1261	3.5059	3.2976	1545138023.5937
13.1113	3.5035	3.2992	1545138023.6538
13.0964	3.5013	3.2998	1545138023.716
13.0836	3.4991	3.3008	1545138023.7732
13.0681	3.4966	3.2997	1545138023.8335
13.0561	3.4952	3.297	1545138023.8928
13.0426	3.4916	3.2955	1545138023.9557
13.0299	3.4875	3.2974	1545138024.0128
13.0156	3.4852	3.2973	1545138024.0734
13.0007	3.4832	3.2936	1545138024.1332
12.9895	3.4818	3.293	1545138024.1938
12.9774	3.4792	3.2902	1545138024.253
12.9627	3.4762	3.2918	1545138024.3132
12.949	3.4739	3.2913	1545138024.3733
12.9343	3.4719	3.2889	1545138024.4337
12.9221	3.4705	3.2899	1545138024.4936
12.907	3.4685	3.2903	1545138024.5536
12.8937	3.4662	3.2905	1545138024.6131
12.8799	3.4641	3.2908	1545138024.6759
12.8652	3.4621	3.2876	1545138024.7332
12.8533	3.4609	3.2884	1545138024.7933
12.8379	3.4583	3.2892	1545138024.8539
12.8241	3.4563	3.2887	1545138024.9158
12.8102	3.4542	3.289	1545138024.9738
12.7957	3.4526	3.2852	1545138025.0332
12.7839	3.4513	3.2853	1545138025.0937
12.7686	3.4489	3.2867	1545138025.1528
12.7561	3.4443	3.2852	1545138025.2136
12.7429	3.4405	3.2883	1545138025.2737
12.7281	3.4388	3.2852	1545138025.334
12.7133	3.4368	3.2878	1545138025.3936
12.699	3.4346	3.2871	1545138025.4538
12.6848	3.4326	3.2871	1545138025.5132
12.6709	3.4306	3.2867	1545138025.5732
12.6562	3.4288	3.2835	1545138025.636
12.6452	3.4278	3.284	1545138025.6932
12.6297	3.4255	3.284	1545138025.7531
12.618	3.4208	3.2799	1545138025.813
12.6032	3.4171	3.2806	1545138025.8759
12.5886	3.4157	3.2754	1545138025.9336
12.5779	3.4147	3.2755	1545138025.9937
12.5619	3.4124	3.276	1545138026.0535
12.5479	3.4106	3.2761	1545138026.1132
12.5323	3.4103	3.2727	1545138026.1734
12.5176	3.4083	3.2743	1545138026.2332
12.5038	3.4065	3.2733	1545138026.2936
12.4883	3.4033	3.2755	1545138026.353
12.4762	3.4008	3.2727	1545138026.413
12.4624	3.399	3.2714	1545138026.4732
12.4494	3.3967	3.2722	1545138026.5338
12.433	3.3938	3.2694	1545138026.5959
12.4231	3.3908	3.2654	1545138026.653
12.4082	3.3885	3.2667	1545138026.7132
12.3943	3.3867	3.2661	1545138026.7731
12.3817	3.3845	3.268	1545138026.8336
12.3658	3.3818	3.2672	1545138026.893
12.3551	3.3813	3.2628	1545138026.9532
12.3388	3.3808	3.2643	1545138027.0137
12.3249	3.3792	3.263	1545138027.074
12.3132	3.3766	3.2651	1545138027.134
12.2966	3.3736	3.2634	1545138027.1932
12.2854	3.373	3.2589	1545138027.2532
12.2702	3.3717	3.261	1545138027.3158
12.2563	3.37	3.2602	1545138027.3728
12.2442	3.3678	3.2615	1545138027.4332
12.2265	3.3645	3.2586	1545138027.4936
