3.1411	9.6777	1.6092	1545137703.4336
3.1404	9.6853	1.6103	1545137703.4931
3.1381	9.6878	1.6129	1545137703.5534
3.1353	9.6952	1.6107	1545137703.6131
3.1355	9.7023	1.6132	1545137703.6763
3.1356	9.7074	1.6124	1545137703.7331
3.1355	9.7139	1.6107	1545137703.7931
3.1387	9.726	1.6053	1545137703.8531
3.143	9.7314	1.6097	1545137703.9167
3.1423	9.7391	1.6079	1545137703.9729
3.1414	9.7489	1.6116	1545137704.0335
3.1413	9.7553	1.6116	1545137704.093
3.1414	9.7618	1.6101	1545137704.153
3.1423	9.7616	1.613	1545137704.2135
3.1422	9.7688	1.6151	1545137704.2731
3.1414	9.7764	1.6125	1545137704.334
3.1405	9.7841	1.6147	1545137704.3935
3.143	9.7935	1.6121	1545137704.4528
3.1434	9.8002	1.6129	1545137704.5141
3.1438	9.807	1.616	1545137704.5731
3.1434	9.8143	1.6173	1545137704.6366
3.1431	9.8203	1.6203	1545137704.6933
3.1448	9.8307	1.6194	1545137704.753
3.1439	9.8317	1.6206	1545137704.8134
3.1429	9.8373	1.6179	1545137704.8735
3.142	9.846	1.6192	1545137704.933
3.1418	9.8519	1.619	1545137704.993
3.1412	9.8569	1.6196	1545137705.0537
3.1406	9.8637	1.6252	1545137705.1129
3.1367	9.8707	1.6226	1545137705.1731
3.1368	9.8759	1.6224	1545137705.2342
3.1366	9.8828	1.6219	1545137705.293
3.1362	9.8882	1.6232	1545137705.3529
3.1355	9.8948	1.6283	1545137705.4128
3.1325	9.9015	1.6265	1545137705.473
3.1312	9.9099	1.6253	1545137705.533
3.1324	9.9136	1.6236	1545137705.593
3.1333	9.9216	1.6221	1545137705.653
3.1329	9.9234	1.623	1545137705.7129
3.1342	9.9303	1.6245	1545137705.7731
3.1331	9.9384	1.6229	1545137705.8331
3.1321	9.9458	1.6247	1545137705.893
3.1333	9.9543	1.6221	1545137705.953
3.133	9.9561	1.6247	1545137706.0132
3.1333	9.9629	1.6257	1545137706.0774
3.1328	9.9692	1.6262	1545137706.1338
3.1325	9.9761	1.6251	1545137706.1942
3.1321	9.9815	1.6256	1545137706.2535
3.1317	9.9885	1.6254	1545137706.316
3.1305	9.9958	1.6227	1545137706.373
3.1287	10.0046	1.6255	1545137706.433
3.1285	10.0105	1.6249	1545137706.4936
3.1278	10.0158	1.627	1545137706.5559
3.1271	10.0225	1.6325	1545137706.6134
3.1238	10.0288	1.6297	1545137706.6735
3.1243	10.0337	1.6276	1545137706.733
3.124	10.04	1.6267	1545137706.7927
3.1255	10.0493	1.6231	1545137706.853
3.1258	10.0504	1.626	1545137706.913
3.1265	10.0569	1.6275	1545137706.9738
3.1253	10.0645	1.6264	1545137707.0358
3.1253	10.07	1.6258	1545137707.0941
3.1256	10.0767	1.6247	1545137707.153
3.1255	10.0831	1.6253	1545137707.213
3.1255	10.0901	1.6287	1545137707.2735
3.125	10.098	1.6285	1545137707.3336
3.1244	10.1051	1.6303	1545137707.393
3.1254	10.1131	1.6287	1545137707.453
3.125	10.1144	1.6319	1545137707.5159
3.1246	10.1204	1.6325	1545137707.5735
3.1233	10.1273	1.631	1545137707.6331
3.1222	10.1348	1.6329	1545137707.693
3.1213	10.1393	1.6339	1545137707.753
3.1205	10.1465	1.6396	1545137707.813
3.1172	10.1519	1.6368	1545137707.8728
3.1158	10.1595	1.6359	1545137707.933
3.1166	10.1643	1.6336	1545137707.9959
3.117	10.1719	1.632	1545137708.053
3.1169	10.1731	1.6344	1545137708.1139
3.1175	10.181	1.6358	1545137708.174
3.1171	10.1871	1.6359	1545137708.236
3.1168	10.1936	1.635	1545137708.293
3.1172	10.2014	1.6339	1545137708.353
3.1173	10.2038	1.6373	1545137708.4131
3.1172	10.2099	1.638	1545137708.473
3.1157	10.2172	1.6339	1545137708.5338
3.1136	10.2268	1.6366	1545137708.5928
3.1145	10.2351	1.6341	1545137708.6536
3.1142	10.2415	1.6352	1545137708.7166
3.1141	10.248	1.6373	1545137708.7736
3.113	10.2568	1.6393	1545137708.833
3.1131	10.2633	1.6377	1545137708.893
3.1127	10.2695	1.64	1545137708.953
3.1112	10.2783	1.6389	1545137709.0131
3.1109	10.2849	1.641	1545137709.0735
3.1105	10.2896	1.6431	1545137709.1334
3.1116	10.2929	1.641	1545137709.1958
3.1119	10.3	1.6408	1545137709.253
3.1133	10.3063	1.6438	1545137709.3141
3.1121	10.3146	1.6413	1545137709.3737
3.1117	10.3183	1.6432	1545137709.433
3.1117	10.323	1.6423	1545137709.4932
3.1117	10.3302	1.6421	1545137709.553
3.1112	10.3316	1.6447	1545137709.6136
3.1102	10.3375	1.6441	1545137709.6758
3.1089	10.3457	1.647	1545137709.733
3.1086	10.3517	1.6461	1545137709.7927
3.1092	10.3608	1.644	1545137709.853
3.1094	10.3629	1.6459	1545137709.9137
3.1083	10.3683	1.645	1545137709.9735
3.1068	10.3757	1.6421	1545137710.033
3.1051	10.3836	1.6438	1545137710.0934
3.1046	10.3902	1.6457	1545137710.1537
3.104	10.3949	1.6474	1545137710.213
3.1031	10.4007	1.6478	1545137710.2743
3.1017	10.4086	1.6505	1545137710.333
3.1018	10.4153	1.6477	1545137710.3958
3.102	10.4224	1.6466	1545137710.453
3.1014	10.429	1.6467	1545137710.513
3.1012	10.4362	1.6484	1545137710.5731
3.1002	10.443	1.6464	1545137710.6331
3.0993	10.4501	1.6474	1545137710.694
3.0991	10.4566	1.6469	1545137710.7537
3.0992	10.457	1.6489	1545137710.8141
3.0988	10.4641	1.6502	1545137710.8758
3.0976	10.4717	1.6524	1545137710.933
3.0977	10.4779	1.6494	1545137710.9933
3.0963	10.4767	1.6543	1545137711.053
3.0952	10.4882	1.6512	1545137711.1127
3.0942	10.4937	1.6505	1545137711.173
3.0927	10.5022	1.6525	1545137711.2345
3.0924	10.5081	1.6509	1545137711.2935
3.0913	10.5083	1.6552	1545137711.3563
3.0899	10.5195	1.6524	1545137711.4133
3.0891	10.5258	1.6523	1545137711.473
3.0877	10.5335	1.6538	1545137711.533
3.0879	10.54	1.6516	1545137711.5958
3.0884	10.5475	1.651	1545137711.653
3.0892	10.5496	1.6525	1545137711.7135
3.0892	10.5564	1.6534	1545137711.7738
3.0876	10.5637	1.651	1545137711.833
3.0852	10.572	1.6537	1545137711.893
3.0863	10.5805	1.6514	1545137711.953
3.0869	10.582	1.6538	1545137712.013
3.0865	10.5891	1.6547	1545137712.073
3.0851	10.5966	1.6571	1545137712.1335
3.0847	10.6025	1.6563	1545137712.193
3.0855	10.6119	1.6538	1545137712.2534
3.0862	10.6141	1.6553	1545137712.3159
3.0853	10.6197	1.6543	1545137712.3731
3.0834	10.6286	1.6565	1545137712.4332
3.0831	10.6346	1.656	1545137712.493
3.0827	10.6412	1.6537	1545137712.5538
3.0823	10.6453	1.6546	1545137712.613
3.0817	10.6517	1.6551	1545137712.673
3.0799	10.6597	1.6582	1545137712.7336
3.0801	10.6658	1.6554	1545137712.7963
3.0802	10.6727	1.655	1545137712.8535
3.0811	10.6788	1.6578	1545137712.914
3.0796	10.6859	1.6569	1545137712.9731
3.0777	10.6875	1.661	1545137713.033
3.077	10.6943	1.6614	1545137713.093
3.0778	10.7013	1.6593	1545137713.154
3.0781	10.7057	1.6612	1545137713.2141
3.0774	10.7115	1.6611	1545137713.273
3.0759	10.7193	1.6632	1545137713.334
3.0753	10.7257	1.6629	1545137713.3938
3.076	10.7338	1.6608	1545137713.453
3.0763	10.738	1.6623	1545137713.5159
3.0752	10.7434	1.6613	1545137713.5731
3.0731	10.7521	1.6643	1545137713.6338
3.0731	10.7582	1.6618	1545137713.6933
3.0726	10.7647	1.6624	1545137713.753
3.072	10.771	1.6622	1545137713.8136
3.0708	10.7764	1.6608	1545137713.873
3.0686	10.7846	1.664	1545137713.934
3.0687	10.7912	1.6619	1545137713.9958
3.0688	10.7981	1.6612	1545137714.053
3.0696	10.8012	1.6629	1545137714.1131
3.0685	10.8077	1.6624	1545137714.1737
3.067	10.8142	1.6603	1545137714.2331
3.0647	10.8216	1.663	1545137714.2934
3.0642	10.8252	1.6643	1545137714.353
3.0622	10.8321	1.6709	1545137714.4139
3.0581	10.8361	1.6666	1545137714.4764
3.0571	10.8428	1.6672	1545137714.533
3.0567	10.8487	1.6667	1545137714.593
3.0584	10.8591	1.6636	1545137714.6527
3.0593	10.8619	1.6655	1545137714.713
3.0588	10.8686	1.6658	1545137714.7739
3.0571	10.8767	1.6684	1545137714.834
3.0572	10.8828	1.6654	1545137714.8941
3.0562	10.8823	1.6701	1545137714.956
3.0541	10.8934	1.6663	1545137715.0136
3.0533	10.8996	1.6653	1545137715.073
3.0515	10.9071	1.6677	1545137715.1339
3.0517	10.9137	1.6655	1545137715.1971
3.0524	10.9211	1.6637	1545137715.253
3.0537	10.9237	1.6655	1545137715.3129
3.0532	10.9304	1.6669	1545137715.3739
3.0517	10.9373	1.6643	1545137715.434
3.0498	10.9443	1.6665	1545137715.4934
3.0482	10.9426	1.6719	1545137715.5537
3.0462	10.9538	1.6687	1545137715.613
3.0456	10.961	1.6689	1545137715.6767
3.0446	10.9674	1.6699	1545137715.733
3.044	10.9739	1.67	1545137715.793
3.043	10.9752	1.6735	1545137715.853
3.0386	10.9825	1.6695	1545137715.9171
3.038	10.9887	1.6705	1545137715.973
3.0376	10.9945	1.6707	1545137716.0337
3.0374	11.001	1.6682	1545137716.0934
3.037	11.0075	1.6697	1545137716.1531
3.036	11.018	1.6678	1545137716.2143
3.0345	11.0232	1.6672	1545137716.2737
3.0321	11.0322	1.6702	1545137716.334
3.0316	11.0381	1.6691	1545137716.3934
3.0338	11.0486	1.6663	1545137716.4536
3.0357	11.0505	1.6688	1545137716.513
3.0339	11.0551	1.666	1545137716.573
3.0335	11.0613	1.6678	1545137716.6337
3.0316	11.0689	1.6711	1545137716.693
3.0299	11.0703	1.6762	1545137716.753
3.0278	11.081	1.6735	1545137716.813
3.026	11.0861	1.6707	1545137716.876
3.0236	11.0943	1.6739	1545137716.933
3.0231	11.1007	1.6728	1545137716.993
3.0255	11.1121	1.6687	1545137717.0529
3.0265	11.1188	1.6702	1545137717.1168
3.026	11.1246	1.6705	1545137717.173
3.0245	11.1321	1.6723	1545137717.234
3.0241	11.1385	1.6709	1545137717.2935
3.0236	11.1449	1.6727	1545137717.3535
3.0233	11.1476	1.6743	1545137717.4138
3.021	11.1519	1.6713	1545137717.4729
3.0189	11.1601	1.6742	1545137717.5338
3.0184	11.166	1.6727	1545137717.593
3.0203	11.1764	1.6692	1545137717.6529
3.0228	11.1774	1.6727	1545137717.714
3.0209	11.1816	1.6704	1545137717.773
3.0184	11.1912	1.6747	1545137717.8366
3.0179	11.1971	1.6735	1545137717.893
3.0169	11.1976	1.6766	1545137717.9539
3.0146	11.2074	1.6737	1545137718.013
3.0127	11.2129	1.6713	1545137718.073
3.0103	11.221	1.6744	1545137718.134
3.0099	11.2269	1.673	1545137718.193
3.0125	11.2379	1.6685	1545137718.2534
3.0154	11.2391	1.6723	1545137718.3165
3.0138	11.243	1.6714	1545137718.3729
3.0113	11.2522	1.6764	1545137718.4333
3.0108	11.2585	1.6759	1545137718.4933
3.0124	11.2686	1.6733	1545137718.5567
3.0143	11.2704	1.6755	1545137718.6129
3.0123	11.2743	1.6724	1545137718.673
3.0097	11.2842	1.6768	1545137718.7329
3.0092	11.2901	1.676	1545137718.7934
3.0104	11.2996	1.6737	1545137718.853
3.0121	11.3017	1.6765	1545137718.913
3.0102	11.3061	1.6738	1545137718.9734
3.0063	11.3083	1.6801	1545137719.034
3.0062	11.312	1.6779	1545137719.093
3.0076	11.3213	1.6749	1545137719.1539
3.008	11.3261	1.6758	1545137719.2136
3.0069	11.3312	1.6749	1545137719.2732
3.0036	11.3415	1.681	1545137719.334
3.0035	11.3481	1.6784	1545137719.393
3.0042	11.3571	1.6762	1545137719.453
3.0051	11.3614	1.6787	1545137719.5158
3.0036	11.3657	1.6774	1545137719.573
3.0006	11.3756	1.6826	1545137719.6341
3.0004	11.3821	1.6798	1545137719.6929
3.0008	11.3905	1.679	1545137719.756
3.0017	11.3944	1.6815	1545137719.8134
2.9999	11.3987	1.678	1545137719.8741
2.997	11.4083	1.6828	1545137719.934
2.9966	11.4154	1.6805	1545137719.9959
2.9971	11.4238	1.6797	1545137720.053
2.9983	11.4274	1.6815	1545137720.113
2.9963	11.4314	1.6784	1545137720.173
2.9937	11.4409	1.6825	1545137720.2368
2.9931	11.4469	1.6823	1545137720.293
2.994	11.4562	1.6806	1545137720.3529
2.9952	11.4597	1.6833	1545137720.4129
2.9934	11.4639	1.6817	1545137720.4729
2.9909	11.4728	1.6866	1545137720.5336
2.9907	11.4788	1.6838	1545137720.593
2.9907	11.4871	1.6827	1545137720.6541
2.9918	11.4911	1.6846	1545137720.7163
2.99	11.4945	1.6818	1545137720.773
2.9872	11.5047	1.687	1545137720.8335
2.9866	11.5106	1.6865	1545137720.8934
2.986	11.5172	1.6852	1545137720.9535
2.9855	11.5226	1.6855	1545137721.0129
2.9833	11.5271	1.6822	1545137721.0739
2.9803	11.536	1.6868	1545137721.133
2.9798	11.5419	1.685	1545137721.1929
2.9815	11.5524	1.682	1545137721.2533
2.9831	11.5566	1.6841	1545137721.3129
2.9812	11.5626	1.6894	1545137721.3729
2.9841	11.5686	1.6837	1545137721.4333
2.9839	11.5765	1.6853	1545137721.493
2.9838	11.5776	1.688	1545137721.5528
2.9807	11.5877	1.6848	1545137721.6141
2.9817	11.5937	1.6831	1545137721.6736
2.982	11.6026	1.6855	1545137721.7335
2.9815	11.609	1.6834	1545137721.7929
2.981	11.6154	1.683	1545137721.8529
2.9806	11.6215	1.6832	1545137721.9158
2.9786	11.6279	1.6886	1545137721.9729
2.9778	11.6317	1.6873	1545137722.034
2.9772	11.6374	1.6873	1545137722.0929
2.9778	11.6465	1.6862	1545137722.1567
2.9771	11.6524	1.6865	1545137722.2137
2.9752	11.6587	1.6925	1545137722.2734
2.9744	11.6623	1.69	1545137722.3339
2.9737	11.6685	1.6888	1545137722.3936
2.9743	11.677	1.6868	1545137722.4529
2.9733	11.6837	1.6861	1545137722.5129
2.9713	11.6899	1.6916	1545137722.573
2.9733	11.6963	1.6878	1545137722.633
2.9724	11.7015	1.6876	1545137722.6938
2.9735	11.7113	1.6812	1545137722.7529
2.9759	11.712	1.6847	1545137722.8137
2.9735	11.7174	1.6917	1545137722.8729
2.9727	11.7236	1.6921	1545137722.9335
2.9723	11.73	1.6896	1545137722.9929
2.972	11.7374	1.6889	1545137723.0528
2.9689	11.746	1.6869	1545137723.1133
2.9668	11.7521	1.6937	1545137723.1733
2.966	11.7574	1.6938	1545137723.233
2.9656	11.7642	1.6914	1545137723.2939
2.9684	11.775	1.6838	1545137723.3529
2.9703	11.7779	1.6858	1545137723.4135
2.9675	11.7825	1.6939	1545137723.4735
2.9665	11.7888	1.6935	1545137723.533
2.9658	11.7951	1.6915	1545137723.5935
2.9659	11.8031	1.6897	1545137723.6529
2.9623	11.8119	1.687	1545137723.7137
2.9602	11.8183	1.6934	1545137723.7729
2.9615	11.825	1.6901	1545137723.8329
2.9605	11.8303	1.6889	1545137723.893
2.9606	11.8328	1.6914	1545137723.9529
2.9565	11.8435	1.6869	1545137724.0142
2.955	11.85	1.6879	1545137724.0729
2.9551	11.8599	1.6928	1545137724.1329
2.9546	11.8662	1.6909	1545137724.1935
2.9547	11.8679	1.6927	1545137724.2535
2.9509	11.8776	1.688	1545137724.3158
2.9499	11.884	1.6885	1545137724.3735
2.9497	11.8928	1.6907	1545137724.4329
2.9491	11.8991	1.688	1545137724.4929
2.9482	11.9056	1.6881	1545137724.5558
2.9464	11.9129	1.6872	1545137724.6138
2.9446	11.9189	1.692	1545137724.674
2.944	11.9234	1.6891	1545137724.734
2.9434	11.9291	1.6873	1545137724.7929
2.9433	11.9381	1.6852	1545137724.8538
2.9417	11.9448	1.6838	1545137724.9129
2.9399	11.9506	1.6884	1545137724.9729
2.9392	11.9546	1.6852	1545137725.0329
2.9385	11.9615	1.6843	1545137725.093
2.9381	11.9645	1.6857	1545137725.1539
2.9348	11.9741	1.6816	1545137725.2136
2.9352	11.9802	1.6806	1545137725.2729
2.9353	11.9902	1.6835	1545137725.3333
2.9347	11.9965	1.6807	1545137725.3929
2.9341	12.0033	1.6798	1545137725.4529
2.9361	12.0077	1.6836	1545137725.513
2.9325	12.0167	1.6796	1545137725.5729
2.9313	12.0247	1.6806	1545137725.6337
2.931	12.0311	1.6797	1545137725.6935
2.9334	12.0419	1.674	1545137725.7526
2.9366	12.0438	1.6774	1545137725.8136
2.9343	12.048	1.6837	1545137725.8738
2.9334	12.0527	1.6822	1545137725.9339
2.9373	12.0639	1.6751	1545137725.996
2.9356	12.0636	1.679	1545137726.0536
2.9318	12.0715	1.6759	1545137726.1129
2.93	12.077	1.6816	1545137726.1735
2.9294	12.0821	1.6811	1545137726.2329
2.9288	12.0881	1.6819	1545137726.2929
2.9281	12.0936	1.6823	1545137726.3529
2.9241	12.1024	1.6784	1545137726.4129
2.9231	12.1092	1.6785	1545137726.4763
2.9231	12.1188	1.6808	1545137726.533
2.9226	12.1251	1.6791	1545137726.5937
2.9218	12.1314	1.6787	1545137726.6534
2.9233	12.1361	1.6814	1545137726.7134
2.9198	12.1451	1.6776	1545137726.7729
2.9183	12.1542	1.6802	1545137726.8341
2.9181	12.16	1.6789	1545137726.894
2.9204	12.1716	1.6723	1545137726.9536
2.9236	12.1734	1.6745	1545137727.0135
2.9214	12.1777	1.6816	1545137727.0735
2.9207	12.1819	1.6805	1545137727.1337
2.9201	12.1882	1.6791	1545137727.1929
2.9194	12.1948	1.6782	1545137727.2529
2.9156	12.2028	1.6749	1545137727.3129
2.9139	12.2088	1.6794	1545137727.3729
2.9136	12.213	1.676	1545137727.433
2.9131	12.2193	1.6749	1545137727.4929
2.9126	12.2265	1.6736	1545137727.5529
2.91	12.2339	1.6705	1545137727.6137
2.9084	12.2394	1.6757	1545137727.6761
2.9077	12.2458	1.6767	1545137727.7339
2.9074	12.2521	1.6764	1545137727.7927
2.9071	12.2603	1.675	1545137727.8529
2.9051	12.2674	1.6725	1545137727.9158
2.9036	12.2724	1.6771	1545137727.9729
2.903	12.2784	1.6765	1545137728.0329
2.9025	12.2842	1.6752	1545137728.0929
2.9057	12.2971	1.6669	1545137728.1537
2.9082	12.3003	1.6685	1545137728.2136
2.9064	12.3038	1.6735	1545137728.2737
2.9057	12.311	1.6735	1545137728.3339
2.9051	12.3168	1.6729	1545137728.3929
2.9048	12.3239	1.672	1545137728.4529
2.9011	12.3321	1.6682	1545137728.514
2.8996	12.3375	1.6724	1545137728.574
2.9002	12.3444	1.6704	1545137728.6341
2.8995	12.3505	1.6699	1545137728.6929
2.9014	12.3601	1.6629	1545137728.7535
2.9028	12.3649	1.6636	1545137728.8136
2.9012	12.3686	1.6691	1545137728.8736
2.9006	12.3749	1.6695	1545137728.9338
2.9002	12.3813	1.668	1545137728.9938
2.8994	12.387	1.6677	1545137729.0529
2.8996	12.3931	1.6682	1545137729.1129
2.896	12.4007	1.6636	1545137729.173
2.8941	12.41	1.6667	1545137729.2329
2.8937	12.4165	1.665	1545137729.2938
2.8925	12.4209	1.6671	1545137729.3558
2.8892	12.4276	1.6647	1545137729.4134
2.8879	12.4334	1.6682	1545137729.4729
2.8875	12.4385	1.6667	1545137729.5329
2.8872	12.4453	1.6642	1545137729.5965
2.8868	12.452	1.6631	1545137729.653
2.8843	12.4591	1.6605	1545137729.714
2.8831	12.4645	1.6632	1545137729.7728
2.884	12.472	1.6603	1545137729.8361
2.8835	12.4778	1.6598	1545137729.8932
2.8849	12.4874	1.6533	1545137729.9529
2.8872	12.4914	1.6548	1545137730.0137
2.8859	12.4951	1.6592	1545137730.0757
2.8852	12.5025	1.6606	1545137730.1339
2.8849	12.5089	1.6585	1545137730.1929
2.8843	12.5152	1.6583	1545137730.2537
2.8803	12.5224	1.6546	1545137730.3132
2.8791	12.5272	1.6581	1545137730.3729
2.8784	12.5339	1.6584	1545137730.4329
2.8781	12.5403	1.6569	1545137730.493
2.8783	12.548	1.6552	1545137730.5556
2.8794	12.5512	1.657	1545137730.6129
2.8796	12.5595	1.6553	1545137730.6729
2.8792	12.5664	1.6562	1545137730.7339
2.8786	12.573	1.6558	1545137730.7935
2.8782	12.5804	1.6544	1545137730.8537
2.8783	12.5866	1.654	1545137730.9133
2.8832	12.5899	1.6474	1545137730.9737
2.883	12.5916	1.6496	1545137731.0329
2.8827	12.6005	1.6518	1545137731.0936
2.8842	12.6091	1.6479	1545137731.1531
2.8862	12.6132	1.6515	1545137731.2139
2.8851	12.6181	1.6518	1545137731.2733
2.8847	12.6263	1.6541	1545137731.3334
2.8842	12.6327	1.6559	1545137731.3936
2.8837	12.6393	1.6573	1545137731.454
2.8822	12.6461	1.6572	1545137731.5134
2.8848	12.6507	1.6537	1545137731.5729
2.8858	12.6601	1.6582	1545137731.6329
2.8852	12.6666	1.6588	1545137731.6929
2.8839	12.6723	1.6605	1545137731.7537
2.8812	12.6815	1.6587	1545137731.8129
2.8797	12.686	1.66	1545137731.8737
2.8791	12.6917	1.6592	1545137731.9339
2.8786	12.6981	1.6587	1545137731.9967
2.8781	12.7039	1.6579	1545137732.0529
2.8765	12.7107	1.6553	1545137732.1129
2.8786	12.7162	1.6516	1545137732.1739
2.8786	12.7187	1.6528	1545137732.2335
2.8783	12.727	1.6552	1545137732.2929
2.8797	12.7354	1.6507	1545137732.3535
2.8798	12.7413	1.6514	1545137732.4129
2.8782	12.7454	1.6531	1545137732.4733
2.8776	12.7534	1.6551	1545137732.5339
2.8771	12.7593	1.6555	1545137732.5929
2.8766	12.7665	1.6549	1545137732.6542
2.8742	12.7728	1.6523	1545137732.7129
2.8753	12.7788	1.6502	1545137732.7729
2.8762	12.7884	1.6543	1545137732.8329
2.8756	12.7949	1.6547	1545137732.893
2.8739	12.7995	1.6574	1545137732.9529
2.8697	12.8105	1.6541	1545137733.0129
2.8683	12.8143	1.6558	1545137733.0729
2.8678	12.8198	1.6549	1545137733.134
2.8672	12.8264	1.6545	1545137733.1936
2.8658	12.8322	1.6553	1545137733.2536
2.8627	12.8417	1.6523	1545137733.3129
2.8618	12.8471	1.6521	1545137733.3729
2.8613	12.8536	1.6511	1545137733.4361
2.8608	12.8596	1.6503	1545137733.4929
2.8602	12.8665	1.6503	1545137733.5529
2.8587	12.8725	1.6483	1545137733.6129
2.8564	12.88	1.6496	1545137733.6761
2.8556	12.8861	1.648	1545137733.7335
2.8551	12.8925	1.6479	1545137733.7937
2.8545	12.8999	1.6487	1545137733.8535
2.8532	12.9058	1.6467	1545137733.916
2.8513	12.9131	1.648	1545137733.9737
2.8509	12.9196	1.6477	1545137734.0328
2.8504	12.9261	1.646	1545137734.0929
2.8497	12.9336	1.645	1545137734.1564
2.8491	12.939	1.6451	1545137734.2137
2.8481	12.9463	1.6464	1545137734.2735
2.8476	12.9527	1.6463	1545137734.3337
2.8471	12.9592	1.6451	1545137734.3936
2.8466	12.9664	1.6438	1545137734.4537
2.8457	12.9723	1.6421	1545137734.5129
2.8441	12.9798	1.6424	1545137734.5729
2.8431	12.9856	1.6406	1545137734.6339
2.8426	12.9921	1.6393	1545137734.6932
2.8417	12.998	1.6391	1545137734.753
2.8406	13.0053	1.6383	1545137734.8145
2.8402	13.0126	1.6379	1545137734.8729
2.8397	13.0199	1.6383	1545137734.934
2.8394	13.0263	1.6369	1545137734.9929
2.8385	13.0324	1.638	1545137735.0536
2.8378	13.0393	1.6383	1545137735.1128
2.8371	13.0457	1.638	1545137735.1735
2.8366	13.0531	1.6392	1545137735.2339
2.8365	13.0596	1.6371	1545137735.2929
2.8353	13.0648	1.6369	1545137735.3529
2.8345	13.0721	1.6362	1545137735.4129
2.8341	13.0783	1.6359	1545137735.473
2.8337	13.0856	1.636	1545137735.5335
2.8332	13.0921	1.6353	1545137735.5964
2.8325	13.0987	1.6335	1545137735.6536
2.8321	13.1047	1.633	1545137735.7133
2.8316	13.1111	1.6322	1545137735.7729
2.8313	13.117	1.6307	1545137735.8329
2.8308	13.1236	1.6303	1545137735.8929
2.8299	13.1297	1.6298	1545137735.9537
2.8288	13.1367	1.6285	1545137736.0138
2.8284	13.1435	1.6277	1545137736.0737
2.8281	13.1498	1.6276	1545137736.1335
2.8278	13.1567	1.6268	1545137736.1929
2.8274	13.1634	1.626	1545137736.2538
2.8264	13.1702	1.6259	1545137736.3129
2.8256	13.1769	1.6254	1545137736.3735
2.8253	13.1832	1.6252	1545137736.4339
2.8252	13.1901	1.6237	1545137736.4934
2.824	13.1958	1.6242	1545137736.5534
2.8232	13.2022	1.6235	1545137736.6129
2.823	13.2087	1.623	1545137736.6735
2.8226	13.2156	1.6218	1545137736.7336
2.8223	13.222	1.6215	1545137736.7962
2.822	13.2285	1.6208	1545137736.8529
2.8216	13.235	1.6202	1545137736.9128
2.8205	13.2411	1.6206	1545137736.9738
2.8198	13.2477	1.6192	1545137737.0377
2.8196	13.2537	1.6188	1545137737.0929
2.819	13.2593	1.6189	1545137737.1528
2.8181	13.2669	1.6176	1545137737.2141
2.8178	13.2738	1.6172	1545137737.2729
2.8175	13.2804	1.6173	1545137737.3336
2.8166	13.2861	1.6179	1545137737.3928
2.8162	13.2924	1.6174	1545137737.4528
2.8159	13.2989	1.618	1545137737.5132
2.8156	13.3054	1.6189	1545137737.5728
2.8151	13.3123	1.6186	1545137737.6339
2.8151	13.3183	1.6176	1545137737.6936
2.8143	13.3249	1.6176	1545137737.7527
2.8135	13.3318	1.616	1545137737.8128
2.8132	13.3381	1.6155	1545137737.8728
2.8129	13.3451	1.6155	1545137737.9339
2.8126	13.3512	1.6165	1545137737.9933
2.8123	13.3582	1.6158	1545137738.0537
2.8113	13.3652	1.613	1545137738.1136
2.8111	13.3713	1.6107	1545137738.174
2.811	13.378	1.6115	1545137738.2329
2.8107	13.3845	1.6113	1545137738.2928
2.8097	13.3898	1.6117	1545137738.3528
2.809	13.3967	1.6114	1545137738.4128
2.8087	13.4031	1.6115	1545137738.4728
2.8087	13.4095	1.6128	1545137738.5332
2.8084	13.4165	1.613	1545137738.5928
2.8078	13.4219	1.6141	1545137738.6529
2.8067	13.4291	1.6126	1545137738.7161
2.8065	13.4353	1.6124	1545137738.7728
2.8065	13.4418	1.6143	1545137738.8328
2.8062	13.4488	1.614	1545137738.8933
2.8058	13.4544	1.6147	1545137738.9536
2.8046	13.4618	1.6119	1545137739.0134
2.8044	13.4678	1.6107	1545137739.0735
2.8042	13.4744	1.611	1545137739.1337
2.804	13.481	1.6114	1545137739.1929
2.8034	13.4869	1.6113	1545137739.2534
2.8025	13.4936	1.61	1545137739.3128
2.8023	13.5001	1.6089	1545137739.3729
2.802	13.5067	1.6084	1545137739.4361
2.8018	13.5127	1.6081	1545137739.4937
2.8013	13.5191	1.6076	1545137739.5536
2.8003	13.5258	1.6059	1545137739.6143
2.8001	13.5323	1.6045	1545137739.6759
2.8001	13.5394	1.6054	1545137739.7328
2.7997	13.5451	1.6055	1545137739.7936
2.7993	13.551	1.605	1545137739.8537
2.7988	13.558	1.6049	1545137739.9163
2.7981	13.5639	1.6051	1545137739.9735
2.7982	13.5706	1.6053	1545137740.0328
2.7981	13.5775	1.6042	1545137740.094
2.7975	13.5827	1.6046	1545137740.1527
2.7968	13.5898	1.604	1545137740.2128
2.7966	13.596	1.6041	1545137740.2728
2.7965	13.6025	1.6051	1545137740.3337
2.7965	13.6094	1.6033	1545137740.3965
2.7961	13.6146	1.6007	1545137740.4534
2.7944	13.6237	1.5988	1545137740.514
2.7923	13.6305	1.6004	1545137740.5733
2.7921	13.6365	1.6006	1545137740.6365
2.7919	13.6429	1.6004	1545137740.6928
2.7913	13.6484	1.6015	1545137740.7529
