5.2188855641132115	3.0769164478506954	3.148157161992779	1545137621.8331
5.212386599332309	3.076870283057093	3.1492347207615845	1545137621.893
5.212386599332309	3.076870283057093	3.1492347207615845	1545137621.893
5.206366771782418	3.076821985656627	3.14999634979391	1545137621.9532
5.206366771782418	3.076821985656627	3.14999634979391	1545137621.9532
5.2003973059367254	3.076770552450116	3.150420627742798	1545137622.0135
5.2003973059367254	3.076770552450116	3.150420627742798	1545137622.0135
5.193377566182369	3.07670877989163	3.1503638971352204	1545137622.0759
5.193377566182369	3.07670877989163	3.1503638971352204	1545137622.0759
5.187389962058739	3.0766562467615706	3.1503682555052412	1545137622.1332
5.187389962058739	3.0766562467615706	3.1503682555052412	1545137622.1332
5.181390170338757	3.076604125165904	3.1501910829701876	1545137622.1932
5.181390170338757	3.076604125165904	3.1501910829701876	1545137622.1932
5.174904559177971	3.076548802376322	3.150053972771165	1545137622.2541
5.174904559177971	3.076548802376322	3.150053972771165	1545137622.2541
5.1684049181161615	3.0764928008526606	3.150363097637969	1545137622.3163
5.1684049181161615	3.0764928008526606	3.150363097637969	1545137622.3163
5.162388650482141	3.0764388541057133	3.1507553549594856	1545137622.3736
5.162388650482141	3.0764388541057133	3.1507553549594856	1545137622.3736
5.156378896117182	3.076383655159929	3.150799220003507	1545137622.4337
5.156378896117182	3.076383655159929	3.150799220003507	1545137622.4337
5.149382619221493	3.0763175327831194	3.151287685598355	1545137622.4935
5.149382619221493	3.0763175327831194	3.151287685598355	1545137622.4935
5.142893341030294	3.076251861626837	3.1521368261947447	1545137622.5559
5.142893341030294	3.076251861626837	3.1521368261947447	1545137622.5559
5.136898183925716	3.076189542969003	3.1518373985496018	1545137622.613
5.136898183925716	3.076189542969003	3.1518373985496018	1545137622.613
5.130355977163237	3.0761213563512833	3.1521922968674314	1545137622.6733
5.130355977163237	3.0761213563512833	3.1521922968674314	1545137622.6733
5.123878888747347	3.0760527902463304	3.1521641105016682	1545137622.733
5.123878888747347	3.0760527902463304	3.1521641105016682	1545137622.733
5.117891366267479	3.075989861030252	3.1520405412762615	1545137622.7957
5.117891366267479	3.075989861030252	3.1520405412762615	1545137622.7957
5.111388190229473	3.0759216990113	3.1521066844058487	1545137622.853
5.111388190229473	3.0759216990113	3.1521066844058487	1545137622.853
5.104902719236749	3.0758518570476525	3.1526157675794417	1545137622.9139
5.104902719236749	3.0758518570476525	3.1526157675794417	1545137622.9139
5.098873398916283	3.07578408638421	3.1530489588280175	1545137622.9736
5.098873398916283	3.07578408638421	3.1530489588280175	1545137622.9736
5.091907443231873	3.0757047224310443	3.152921597965858	1545137623.0358
5.091907443231873	3.0757047224310443	3.152921597965858	1545137623.0358
5.085883761941485	3.075637528962016	3.152572552927078	1545137623.0929
5.085883761941485	3.075637528962016	3.152572552927078	1545137623.0929
5.079904126447386	3.075572328044296	3.1524195463155436	1545137623.1527
5.079904126447386	3.075572328044296	3.1524195463155436	1545137623.1527
5.072882132067294	3.0754960444356176	3.1524919554054964	1545137623.2135
5.072882132067294	3.0754960444356176	3.1524919554054964	1545137623.2135
5.06689210635641	3.0754302579183914	3.1526578225645134	1545137623.2759
5.06689210635641	3.0754302579183914	3.1526578225645134	1545137623.2759
5.060902066418069	3.0753643772649593	3.152523330354634	1545137623.3335
5.060902066418069	3.0753643772649593	3.152523330354634	1545137623.3335
5.053887733532314	3.0752877492513395	3.152510088891926	1545137623.3932
5.053887733532314	3.0752877492513395	3.152510088891926	1545137623.3932
5.047868141593448	3.0752216752107957	3.152627333247446	1545137623.4531
5.047868141593448	3.0752216752107957	3.152627333247446	1545137623.4531
5.041400158910397	3.075148837396678	3.153079597414119	1545137623.5159
5.041400158910397	3.075148837396678	3.153079597414119	1545137623.5159
5.035394581964167	3.07507589719139	3.154395339142902	1545137623.5731
5.035394581964167	3.07507589719139	3.154395339142902	1545137623.5731
5.029385322352725	3.0749952661292177	3.1556239639158004	1545137623.6335
5.029385322352725	3.0749952661292177	3.1556239639158004	1545137623.6335
5.022402794756708	3.074898564886882	3.1552576350220436	1545137623.6937
5.022402794756708	3.074898564886882	3.1552576350220436	1545137623.6937
5.016394564001159	3.07481727108251	3.1549868339481857	1545137623.7529
5.016394564001159	3.07481727108251	3.1549868339481857	1545137623.7529
5.009393537462976	3.074723152569751	3.1550839143563714	1545137623.813
5.009393537462976	3.074723152569751	3.1550839143563714	1545137623.813
5.00339410494753	3.0746410527312453	3.1554688859892335	1545137623.873
5.00339410494753	3.0746410527312453	3.1554688859892335	1545137623.873
4.9964000020325425	3.0745414003739633	3.156210601484057	1545137623.9333
4.9964000020325425	3.0745414003739633	3.156210601484057	1545137623.9333
4.989900609723149	3.0744525928924387	3.154300938984057	1545137623.9958
4.989900609723149	3.0744525928924387	3.154300938984057	1545137623.9958
4.983887564743638	3.074379313894224	3.1532565028169754	1545137624.0528
4.983887564743638	3.074379313894224	3.1532565028169754	1545137624.0528
4.977382400518686	3.074303321024281	3.1532916006739105	1545137624.1136
4.977382400518686	3.074303321024281	3.1532916006739105	1545137624.1136
4.97088647130391	3.07422624204366	3.1536240646777913	1545137624.1732
4.97088647130391	3.07422624204366	3.1536240646777913	1545137624.1732
4.964418194534334	3.0741479979609028	3.1537532396777914	1545137624.2357
4.964418194534334	3.0741479979609028	3.1537532396777914	1545137624.2357
4.9583994337088795	3.074075103448847	3.153653315160732	1545137624.2933
4.9583994337088795	3.074075103448847	3.153653315160732	1545137624.2933
4.951884656749087	3.073996785071669	3.1535741365553185	1545137624.3528
4.951884656749087	3.073996785071669	3.1535741365553185	1545137624.3528
4.945390199092734	3.0739193685752566	3.153450830213432	1545137624.4135
4.945390199092734	3.0739193685752566	3.153450830213432	1545137624.4135
4.938901197432206	3.073843683751605	3.153060527990608	1545137624.4756
4.938901197432206	3.073843683751605	3.153060527990608	1545137624.4756
4.93289286537738	3.07377383771542	3.1533734577011234	1545137624.5331
4.93289286537738	3.07377383771542	3.1533734577011234	1545137624.5331
4.926405005317493	3.0736969153692826	3.1535234404590096	1545137624.5929
4.926405005317493	3.0736969153692826	3.1535234404590096	1545137624.5929
4.919901732340711	3.0736189799657376	3.1536287748296226	1545137624.6534
4.919901732340711	3.0736189799657376	3.1536287748296226	1545137624.6534
4.913882164969106	3.0735470102168527	3.1534673270940745	1545137624.7136
4.913882164969106	3.0735470102168527	3.1534673270940745	1545137624.7136
4.907902835039645	3.073476310794204	3.1533648197864705	1545137624.7731
4.907902835039645	3.073476310794204	3.1533648197864705	1545137624.7731
4.901390886533604	3.073398610845914	3.153683164176545	1545137624.8334
4.901390886533604	3.073398610845914	3.153683164176545	1545137624.8334
4.894892233107748	3.073317883824437	3.1543450956181855	1545137624.8933
4.894892233107748	3.073317883824437	3.1543450956181855	1545137624.8933
4.8884244040634375	3.073232498238353	3.1552418451334647	1545137624.9561
4.8884244040634375	3.073232498238353	3.1552418451334647	1545137624.9561
4.881922462601872	3.073146823650642	3.154295477133641	1545137625.0139
4.881922462601872	3.073146823650642	3.154295477133641	1545137625.0139
4.87540474788051	3.0730681346608755	3.1530348471995207	1545137625.0737
4.87540474788051	3.0730681346608755	3.1530348471995207	1545137625.0737
4.868919624581216	3.0729984968820077	3.151625796463046	1545137625.1332
4.868919624581216	3.0729984968820077	3.151625796463046	1545137625.1332
4.862399082389127	3.0729342710145	3.1512584218541204	1545137625.1933
4.862399082389127	3.0729342710145	3.1512584218541204	1545137625.1933
4.856390040926007	3.07287920343895	3.150254611775857	1545137625.254
4.856390040926007	3.07287920343895	3.150254611775857	1545137625.254
4.849428778737974	3.0728219876010052	3.149368676921588	1545137625.3135
4.849428778737974	3.0728219876010052	3.149368676921588	1545137625.3135
4.843418941883243	3.072776657929397	3.1489015029840766	1545137625.3736
4.843418941883243	3.072776657929397	3.1489015029840766	1545137625.3736
4.83690385036605	3.072731568952823	3.14812497791174	1545137625.4331
4.83690385036605	3.072731568952823	3.14812497791174	1545137625.4331
4.830893977495522	3.0726912925131	3.1484635534720855	1545137625.4932
4.830893977495522	3.0726912925131	3.1484635534720855	1545137625.4932
4.824411898881386	3.0726460681961343	3.148675173867619	1545137625.5535
4.824411898881386	3.0726460681961343	3.148675173867619	1545137625.5535
4.818412216175263	3.0726011219550178	3.149492725734786	1545137625.6132
4.818412216175263	3.0726011219550178	3.149492725734786	1545137625.6132
4.811392440655672	3.0725435696009544	3.1500894204760352	1545137625.6756
4.811392440655672	3.0725435696009544	3.1500894204760352	1545137625.6756
4.805391873633248	3.072491662474903	3.150396195557368	1545137625.7333
4.805391873633248	3.072491662474903	3.150396195557368	1545137625.7333
4.799402295973472	3.072438731154752	3.150463126486313	1545137625.7929
4.799402295973472	3.072438731154752	3.150463126486313	1545137625.7929
4.792900958459364	3.0723805996911264	3.1506046285364904	1545137625.8531
4.792900958459364	3.0723805996911264	3.1506046285364904	1545137625.8531
4.78639363610454	3.072322075017575	3.1505675225390233	1545137625.9169
4.78639363610454	3.072322075017575	3.1505675225390233	1545137625.9169
4.780394262223861	3.072268854453527	3.1503593587138927	1545137625.9735
4.780394262223861	3.072268854453527	3.1503593587138927	1545137625.9735
4.774404708744754	3.0722158988939334	3.1505081279520466	1545137626.0331
4.774404708744754	3.0722158988939334	3.1505081279520466	1545137626.0331
4.767403338715127	3.0721522738417617	3.1508517080812886	1545137626.0932
4.767403338715127	3.0721522738417617	3.1508517080812886	1545137626.0932
4.761425194921905	3.0720962882477125	3.151063144371807	1545137626.1568
4.761425194921905	3.0720962882477125	3.151063144371807	1545137626.1568
4.75491792224013	3.072032299303858	3.1517884299511705	1545137626.2129
4.75491792224013	3.072032299303858	3.1517884299511705	1545137626.2129
4.748918386328746	3.0719698351941216	3.1522191054094586	1545137626.2732
4.748918386328746	3.0719698351941216	3.1522191054094586	1545137626.2732
4.74241713263088	3.0719029959791597	3.15152742373892	1545137626.3334
4.74241713263088	3.0719029959791597	3.15152742373892	1545137626.3334
4.735388868140948	3.0718335232438925	3.1514267674399012	1545137626.3956
4.735388868140948	3.0718335232438925	3.1514267674399012	1545137626.3956
4.729429965342196	3.0717755668094484	3.1512099753584497	1545137626.4529
4.729429965342196	3.0717755668094484	3.1512099753584497	1545137626.4529
4.722403749117112	3.07171052787644	3.1504880201315517	1545137626.5127
4.722403749117112	3.07171052787644	3.1504880201315517	1545137626.5127
4.716427228488196	3.071660463363774	3.1494506272547675	1545137626.574
4.716427228488196	3.071660463363774	3.1494506272547675	1545137626.574
4.709406438780002	3.071605890000655	3.149280584672329	1545137626.633
4.709406438780002	3.071605890000655	3.149280584672329	1545137626.633
4.703407214925732	3.0715593738384492	3.149411805152252	1545137626.6936
4.703407214925732	3.0715593738384492	3.149411805152252	1545137626.6936
4.69639912594682	3.0715043086501086	3.1494879301232763	1545137626.7535
4.69639912594682	3.0715043086501086	3.1494879301232763	1545137626.7535
4.690399305805099	3.0714586066394314	3.148931542653889	1545137626.8135
4.690399305805099	3.0714586066394314	3.148931542653889	1545137626.8135
4.6839202749986475	3.0714122683890728	3.148557589179765	1545137626.8758
4.6839202749986475	3.0714122683890728	3.148557589179765	1545137626.8758
4.677428204126314	3.0713679810602645	3.148271020024151	1545137626.933
4.677428204126314	3.0713679810602645	3.148271020024151	1545137626.933
4.6709267432956	3.071325846441348	3.147875690795305	1545137626.9932
4.6709267432956	3.071325846441348	3.147875690795305	1545137626.9932
4.664907266861286	3.0712892841548016	3.147457462569279	1545137627.0528
4.664907266861286	3.0712892841548016	3.147457462569279	1545137627.0528
4.658391082049296	3.071251029524953	3.1474691292640906	1545137627.1137
4.658391082049296	3.071251029524953	3.1474691292640906	1545137627.1137
4.651924582309488	3.0712128485198487	3.1475249037965427	1545137627.1733
4.651924582309488	3.0712128485198487	3.1475249037965427	1545137627.1733
4.6458949995126915	3.071175073996324	3.1481899698925306	1545137627.233
4.6458949995126915	3.071175073996324	3.1481899698925306	1545137627.233
4.639391423477727	3.0711289366417236	3.149183402557879	1545137627.2935
4.639391423477727	3.0711289366417236	3.149183402557879	1545137627.2935
4.632901992165609	3.071080691687864	3.1488704078031673	1545137627.3559
4.632901992165609	3.071080691687864	3.1488704078031673	1545137627.3559
4.626906623386721	3.0710401605778523	3.1478354997124964	1545137627.413
4.626906623386721	3.0710401605778523	3.1478354997124964	1545137627.413
4.619911973272916	3.0709966715952963	3.147784574459455	1545137627.4733
4.619911973272916	3.0709966715952963	3.147784574459455	1545137627.4733
4.613421289658811	3.0709564095289252	3.1478066832750295	1545137627.5334
4.613421289658811	3.0709564095289252	3.1478066832750295	1545137627.5334
4.606911066615805	3.0709163114892997	3.1476969522668177	1545137627.5957
4.606911066615805	3.0709163114892997	3.1476969522668177	1545137627.5957
4.59990839786392	3.0708736736976743	3.147665787899905	1545137627.6531
4.59990839786392	3.0708736736976743	3.147665787899905	1545137627.6531
4.593908631121046	3.0708419504230524	3.1460942567185692	1545137627.7128
4.593908631121046	3.0708419504230524	3.1460942567185692	1545137627.7128
4.587392398793126	3.0708128962716366	3.146008460836726	1545137627.7737
4.587392398793126	3.0708128962716366	3.146008460836726	1545137627.7737
4.580888152094772	3.070784442154575	3.145926187154425	1545137627.8331
4.580888152094772	3.070784442154575	3.145926187154425	1545137627.8331
4.5744147155903105	3.070758144381155	3.1453839015803817	1545137627.8936
4.5744147155903105	3.070758144381155	3.1453839015803817	1545137627.8936
4.5684149016537114	3.07073701142713	3.1448459129303776	1545137627.9533
4.5684149016537114	3.07073701142713	3.1448459129303776	1545137627.9533
4.561420118881385	3.0707165002298384	3.1442040906007134	1545137628.0136
4.561420118881385	3.0707165002298384	3.1442040906007134	1545137628.0136
4.554900247343483	3.0707014012289915	3.143612894907602	1545137628.0769
4.554900247343483	3.0707014012289915	3.143612894907602	1545137628.0769
4.548425766034995	3.0706900369401704	3.1430828949217164	1545137628.1332
4.548425766034995	3.0706900369401704	3.1430828949217164	1545137628.1332
4.541913359505539	3.0706815712093856	3.1427022886562352	1545137628.1935
4.541913359505539	3.0706815712093856	3.1427022886562352	1545137628.1935
4.535923356907936	3.0706768822675667	3.1420486074475136	1545137628.2534
4.535923356907936	3.0706768822675667	3.1420486074475136	1545137628.2534
4.5289146108597995	3.0706766993634984	3.1411888928254927	1545137628.3157
4.5289146108597995	3.0706766993634984	3.1411888928254927	1545137628.3157
4.522908618040673	3.0706818892364898	3.140268183283377	1545137628.3729
4.522908618040673	3.0706818892364898	3.140268183283377	1545137628.3729
4.516407029309813	3.070692449465187	3.139668619616064	1545137628.4331
4.516407029309813	3.070692449465187	3.139668619616064	1545137628.4331
4.510437329692833	3.070704140149969	3.1396000181889065	1545137628.4934
4.510437329692833	3.070704140149969	3.1396000181889065	1545137628.4934
4.503406090534657	3.070716448566303	3.14008422652224	1545137628.5559
4.503406090534657	3.070716448566303	3.14008422652224	1545137628.5559
4.4974341546099685	3.070724661900658	3.1403504385606933	1545137628.6136
4.4974341546099685	3.070724661900658	3.1403504385606933	1545137628.6136
4.490425859984253	3.07073674389827	3.1393869583105256	1545137628.6735
4.490425859984253	3.07073674389827	3.1393869583105256	1545137628.6735
4.483915893717648	3.070755503411639	3.138035043599813	1545137628.7335
4.483915893717648	3.070755503411639	3.138035043599813	1545137628.7335
4.476907205789953	3.0707840247969536	3.1370114426850964	1545137628.7958
4.476907205789953	3.0707840247969536	3.1370114426850964	1545137628.7958
4.470911765724314	3.0708121503831247	3.136791607463329	1545137628.8529
4.470911765724314	3.0708121503831247	3.136791607463329	1545137628.8529
4.464391006133961	3.070847976032125	3.1354056275311164	1545137628.913
4.464391006133961	3.070847976032125	3.1354056275311164	1545137628.913
4.458391758994898	3.0708879570068923	3.1344512129392	1545137628.9736
4.458391758994898	3.0708879570068923	3.1344512129392	1545137628.9736
4.451413578952461	3.0709374118321024	3.134560198767948	1545137629.0335
4.451413578952461	3.0709374118321024	3.134560198767948	1545137629.0335
4.445394796557355	3.0709815737546533	3.1339506685776763	1545137629.0928
4.445394796557355	3.0709815737546533	3.1339506685776763	1545137629.0928
4.439394966734477	3.071029098499735	3.1333929388933552	1545137629.1528
4.439394966734477	3.071029098499735	3.1333929388933552	1545137629.1528
4.432426197313057	3.071082910860955	3.1343488119205527	1545137629.2134
4.432426197313057	3.071082910860955	3.1343488119205527	1545137629.2134
4.426416721577025	3.071123498334752	3.1353288754733457	1545137629.276
4.426416721577025	3.071123498334752	3.1353288754733457	1545137629.276
4.420408088203141	3.071158941502033	3.1360591546865515	1545137629.3335
4.420408088203141	3.071158941502033	3.1360591546865515	1545137629.3335
4.413898167546013	3.0711948442402193	3.1360961027981333	1545137629.3935
4.413898167546013	3.0711948442402193	3.1360961027981333	1545137629.3935
4.407409979530001	3.0712312541510878	3.1358658771328662	1545137629.4533
4.407409979530001	3.0712312541510878	3.1358658771328662	1545137629.4533
4.40142007741873	3.071266281365793	3.1356241419425257	1545137629.5132
4.40142007741873	3.071266281365793	3.1356241419425257	1545137629.5132
4.394417233673637	3.0713108077197795	3.134844687308932	1545137629.5728
4.394417233673637	3.0713108077197795	3.134844687308932	1545137629.5728
4.3883981801493315	3.071353835528442	3.134043662527165	1545137629.6336
4.3883981801493315	3.071353835528442	3.134043662527165	1545137629.6336
4.381920921815689	3.0714038328980537	3.13370413263774	1545137629.6933
4.381920921815689	3.0714038328980537	3.13370413263774	1545137629.6933
4.375408742928913	3.071455810123902	3.133518430563485	1545137629.7536
4.375408742928913	3.071455810123902	3.133518430563485	1545137629.7536
4.368904660692983	3.071510105494734	3.132971482036804	1545137629.813
4.368904660692983	3.071510105494734	3.132971482036804	1545137629.813
4.362431412756799	3.071568937249839	3.132037436432162	1545137629.8735
4.362431412756799	3.071568937249839	3.132037436432162	1545137629.8735
4.355910872886967	3.0716307293913814	3.1321953627854895	1545137629.9336
4.355910872886967	3.0716307293913814	3.1321953627854895	1545137629.9336
4.348913692405821	3.0716984024967973	3.131647583360727	1545137629.9958
4.348913692405821	3.0716984024967973	3.131647583360727	1545137629.9958
4.342936624083656	3.0717608980560205	3.130626709070769	1545137630.053
4.342936624083656	3.0717608980560205	3.130626709070769	1545137630.053
4.336433264482007	3.0718335619899686	3.130212944546055	1545137630.1135
4.336433264482007	3.0718335619899686	3.130212944546055	1545137630.1135
4.329402086591522	3.0719176678263724	3.1290498203193895	1545137630.1736
4.329402086591522	3.0719176678263724	3.1290498203193895	1545137630.1736
4.323422574385968	3.071995183639637	3.1282098030402783	1545137630.2334
4.323422574385968	3.071995183639637	3.1282098030402783	1545137630.2334
4.316904988921098	3.0720839624686693	3.127734330441473	1545137630.2932
4.316904988921098	3.0720839624686693	3.127734330441473	1545137630.2932
4.309922479093707	3.0721819386491664	3.127389504979132	1545137630.3534
4.309922479093707	3.0721819386491664	3.127389504979132	1545137630.3534
4.303432316013967	3.0722734693487177	3.1275916936634998	1545137630.4135
4.303432316013967	3.0722734693487177	3.1275916936634998	1545137630.4135
4.296895846958251	3.0723678995616233	3.1267022828816393	1545137630.4732
4.296895846958251	3.0723678995616233	3.1267022828816393	1545137630.4732
4.290416613782767	3.0724671708104876	3.1258425212015726	1545137630.5332
4.290416613782767	3.0724671708104876	3.1258425212015726	1545137630.5332
4.283926639581077	3.072571231152036	3.1252775043361285	1545137630.5933
4.283926639581077	3.072571231152036	3.1252775043361285	1545137630.5933
4.277417523274405	3.072678113892892	3.1250698165341952	1545137630.6533
4.277417523274405	3.072678113892892	3.1250698165341952	1545137630.6533
4.271418971718737	3.072778060700388	3.1247949267883297	1545137630.7127
4.271418971718737	3.072778060700388	3.1247949267883297	1545137630.7127
4.264406665529373	3.0728975936521308	3.124301345230579	1545137630.7729
4.264406665529373	3.0728975936521308	3.124301345230579	1545137630.7729
4.258398276451127	3.0730018788928968	3.124174235510126	1545137630.8336
4.258398276451127	3.0730018788928968	3.124174235510126	1545137630.8336
4.251437838929532	3.073123359603196	3.1241085594332847	1545137630.8931
4.251437838929532	3.073123359603196	3.1241085594332847	1545137630.8931
4.245398738170212	3.073227630840368	3.1245481377570576	1545137630.9535
4.245398738170212	3.073227630840368	3.1245481377570576	1545137630.9535
4.238438248716669	3.0733460986778236	3.1246003675823903	1545137631.013
4.238438248716669	3.0733460986778236	3.1246003675823903	1545137631.013
4.2324091771697265	3.0734511760656216	3.1237315629871425	1545137631.0733
4.2324091771697265	3.0734511760656216	3.1237315629871425	1545137631.0733
4.225900287261576	3.0735724191683764	3.122203434372256	1545137631.1333
4.225900287261576	3.0735724191683764	3.122203434372256	1545137631.1333
4.21845233675316	3.073718742287009	3.1216947434327817	1545137631.1959
4.21845233675316	3.073718742287009	3.1216947434327817	1545137631.1959
4.211938614329976	3.0738503924154106	3.1210736720796324	1545137631.2528
4.211938614329976	3.0738503924154106	3.1210736720796324	1545137631.2528
4.205445106528906	3.073984550550325	3.1207968156078714	1545137631.3135
4.205445106528906	3.073984550550325	3.1207968156078714	1545137631.3135
4.19842666955618	3.0741336706886364	3.119901052902704	1545137631.3735
4.19842666955618	3.0741336706886364	3.119901052902704	1545137631.3735
4.191929057549539	3.074281111609167	3.117908931130236	1545137631.4366
4.191929057549539	3.074281111609167	3.117908931130236	1545137631.4366
4.185931193407429	3.0744258283403014	3.1170296486724074	1545137631.4932
4.185931193407429	3.0744258283403014	3.1170296486724074	1545137631.4932
4.1789385721809325	3.07459980624445	3.116405496743315	1545137631.5535
4.1789385721809325	3.07459980624445	3.116405496743315	1545137631.5535
4.1724333542912095	3.0747644592623313	3.116168786194914	1545137631.6132
4.1724333542912095	3.0747644592623313	3.116168786194914	1545137631.6132
4.165444667064752	3.074946329952728	3.114981097086256	1545137631.6759
4.165444667064752	3.074946329952728	3.114981097086256	1545137631.6759
4.159440915796319	3.075110475204956	3.113536931689407	1545137631.7331
4.159440915796319	3.075110475204956	3.113536931689407	1545137631.7331
4.152941982506168	3.0752965674146866	3.112395479945089	1545137631.7933
4.152941982506168	3.0752965674146866	3.112395479945089	1545137631.7933
4.146454078447165	3.0754907027400966	3.1109623655245793	1545137631.8534
4.146454078447165	3.0754907027400966	3.1109623655245793	1545137631.8534
4.13945747633442	3.0757087722938126	3.109907269691246	1545137631.9159
4.13945747633442	3.0757087722938126	3.109907269691246	1545137631.9159
4.133436520469797	3.0759020083763327	3.1091122199092083	1545137631.973
4.133436520469797	3.0759020083763327	3.1091122199092083	1545137631.973
4.126945146626308	3.076115795927625	3.108228687773181	1545137632.0337
4.126945146626308	3.076115795927625	3.108228687773181	1545137632.0337
4.119952571718306	3.0763527672773012	3.107204554521514	1545137632.0935
4.119952571718306	3.0763527672773012	3.107204554521514	1545137632.0935
4.113964831409515	3.0765593482355147	3.1070068019025157	1545137632.1569
4.113964831409515	3.0765593482355147	3.1070068019025157	1545137632.1569
4.1069472579399005	3.0768031587173024	3.1067207488520316	1545137632.2133
4.1069472579399005	3.0768031587173024	3.1067207488520316	1545137632.2133
4.10047981275051	3.077032129901181	3.1056868142647915	1545137632.2735
4.10047981275051	3.077032129901181	3.1056868142647915	1545137632.2735
4.093974188348091	3.0772705889763916	3.1042227076610738	1545137632.3335
4.093974188348091	3.0772705889763916	3.1042227076610738	1545137632.3335
4.086979230311374	3.0775362136446356	3.1030516076610737	1545137632.396
4.086979230311374	3.0775362136446356	3.1030516076610737	1545137632.396
4.0809808156469	3.0777695797042313	3.1023636749859027	1545137632.4529
4.0809808156469	3.0777695797042313	3.1023636749859027	1545137632.4529
4.073979977692569	3.0780487166801795	3.1011199743707194	1545137632.5133
4.073979977692569	3.0780487166801795	3.1011199743707194	1545137632.5133
4.067497066622	3.07831349515888	3.1004256507988783	1545137632.5731
4.067497066622	3.07831349515888	3.1004256507988783	1545137632.5731
4.061011849024694	3.078582218839677	3.0999343577208593	1545137632.6332
4.061011849024694	3.078582218839677	3.0999343577208593	1545137632.6332
4.054533422039078	3.0788558752442317	3.09881878223549	1545137632.6938
4.054533422039078	3.0788558752442317	3.09881878223549	1545137632.6938
4.048002388725455	3.079138626016599	3.0978337200940715	1545137632.7535
4.048002388725455	3.079138626016599	3.0978337200940715	1545137632.7535
4.0415313611971415	3.079427017968822	3.0962772492358157	1545137632.8132
4.0415313611971415	3.079427017968822	3.0962772492358157	1545137632.8132
4.034525350274271	3.079747937783972	3.0953593443738567	1545137632.8761
4.034525350274271	3.079747937783972	3.0953593443738567	1545137632.8761
4.028047646249417	3.080051100770772	3.0942922250997174	1545137632.934
4.028047646249417	3.080051100770772	3.0942922250997174	1545137632.934
4.021539844669501	3.080362496824846	3.093266711228	1545137632.9935
4.021539844669501	3.080362496824846	3.093266711228	1545137632.9935
4.015070080205892	3.080677966715245	3.092474484106011	1545137633.0532
4.015070080205892	3.080677966715245	3.092474484106011	1545137633.0532
4.008060719796106	3.0810262983620773	3.091402098057122	1545137633.117
4.008060719796106	3.0810262983620773	3.091402098057122	1545137633.117
4.001568496654101	3.0813580657998525	3.089667466986699	1545137633.1728
4.001568496654101	3.0813580657998525	3.089667466986699	1545137633.1728
3.9950952496903716	3.081699320184468	3.0881800459907325	1545137633.2331
3.9950952496903716	3.081699320184468	3.0881800459907325	1545137633.2331
3.988097212584152	3.0820785449185437	3.0867308482524667	1545137633.293
3.988097212584152	3.0820785449185437	3.0867308482524667	1545137633.293
3.981597629212906	3.0824395139825236	3.0854939231921943	1545137633.3562
3.981597629212906	3.0824395139825236	3.0854939231921943	1545137633.3562
3.975614802024219	3.082778327413802	3.0845502496684025	1545137633.413
3.975614802024219	3.082778327413802	3.0845502496684025	1545137633.413
3.9686386560842726	3.083180672752499	3.0834138113573024	1545137633.4735
3.9686386560842726	3.083180672752499	3.0834138113573024	1545137633.4735
3.9621182765510343	3.083565009403979	3.0820199250604263	1545137633.5337
3.9621182765510343	3.083565009403979	3.0820199250604263	1545137633.5337
3.95515758892578	3.083982778621041	3.081272437448928	1545137633.5933
3.95515758892578	3.083982778621041	3.081272437448928	1545137633.5933
3.948662181529668	3.084376038136936	3.08097201579375	1545137633.653
3.948662181529668	3.084376038136936	3.08097201579375	1545137633.653
3.941656759411384	3.084809596635749	3.078592982781837	1545137633.7143
3.941656759411384	3.084809596635749	3.078592982781837	1545137633.7143
3.9351952489156696	3.0852212240714776	3.077355215760753	1545137633.7737
3.9351952489156696	3.0852212240714776	3.077355215760753	1545137633.7737
3.9281927448753566	3.085676551720488	3.0759658166858173	1545137633.8358
3.9281927448753566	3.085676551720488	3.0759658166858173	1545137633.8358
3.921697630363623	3.0861076611669875	3.0746650849869863	1545137633.8929
3.921697630363623	3.0861076611669875	3.0746650849869863	1545137633.8929
3.91521941040766	3.0865455236797903	3.073545627190635	1545137633.9533
3.91521941040766	3.0865455236797903	3.073545627190635	1545137633.9533
3.9087354295533268	3.0869893769839707	3.07294527299566	1545137634.0132
3.9087354295533268	3.0869893769839707	3.07294527299566	1545137634.0132
3.901248420628972	3.0875059343426967	3.072470714763162	1545137634.0768
3.901248420628972	3.0875059343426967	3.072470714763162	1545137634.0768
3.8952916200486443	3.087921584290545	3.0713856615747903	1545137634.1334
3.8952916200486443	3.087921584290545	3.0713856615747903	1545137634.1334
3.8888089371840104	3.0883839947896776	3.0693806353419597	1545137634.1933
3.8888089371840104	3.0883839947896776	3.0693806353419597	1545137634.1933
3.8818308437622475	3.0888923956087115	3.0683482855827147	1545137634.2531
3.8818308437622475	3.0888923956087115	3.0683482855827147	1545137634.2531
3.8753167474835575	3.0893715824329444	3.0679784986303384	1545137634.3133
3.8753167474835575	3.0893715824329444	3.0679784986303384	1545137634.3133
3.8683410409784256	3.0898882308227704	3.0673488674757716	1545137634.3736
3.8683410409784256	3.0898882308227704	3.0673488674757716	1545137634.3736
3.8623580243499513	3.090337364607482	3.0659812755161364	1545137634.4333
3.8623580243499513	3.090337364607482	3.0659812755161364	1545137634.4333
3.855886075296188	3.090831798185233	3.0647074583572467	1545137634.4934
